,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.799155,0.638620,0.445798,0.386527,0.345922,0.334049,0.332659,0.336185,0.346370,0.156965,0.165754,0.157631,0.156239,0.157714,0.151048,0.132802,0.116257,0.102336,0.105683,0.094551,0.103214,0.116683,0.125224,0.110560,0.097714,0.079184,0.119494,0.115642,0.103406,0.112453,0.089642,0.070551,0.051502,0.084057,0.054263,0.052934,0.007811,-0.011813,-0.038857,0.054279,0.031216,-0.034929,-0.054053,-0.079217,-0.048910,-0.121586,-0.124396,-0.135146,-0.157636,-0.129873,-0.133183,-0.102150,-0.115465,-0.098549
6M-1M,0.799155,1.000000,0.837565,0.629697,0.564416,0.517303,0.498870,0.479211,0.460915,0.460002,0.591009,0.495364,0.424097,0.403779,0.384070,0.365414,0.329190,0.290163,0.268798,0.198016,0.211430,0.219990,0.224790,0.218772,0.182162,0.139874,0.110612,0.213441,0.211103,0.191906,0.179525,0.129277,0.075543,0.044881,0.149908,0.102433,0.074915,0.006355,-0.044532,-0.080584,0.061073,0.023051,-0.061903,-0.108650,-0.141646,-0.064743,-0.161650,-0.189343,-0.207298,-0.212161,-0.215749,-0.226519,-0.181316,-0.208015,-0.162985
1Y-1M,0.638620,0.837565,1.000000,0.868768,0.813571,0.743764,0.701829,0.650702,0.585850,0.548124,0.576699,0.716732,0.633654,0.611669,0.581507,0.548188,0.503587,0.439219,0.407831,0.567370,0.508281,0.489896,0.465612,0.422827,0.367778,0.286070,0.244546,0.355047,0.354752,0.326648,0.281326,0.216702,0.124327,0.076725,0.255392,0.186341,0.124083,0.043333,-0.047778,-0.102006,0.099211,0.034394,-0.061937,-0.145949,-0.196324,-0.080072,-0.188559,-0.255762,-0.291619,-0.238196,-0.307498,-0.335988,-0.274561,-0.327497,-0.257111
2Y-1M,0.445798,0.629697,0.868768,1.000000,1.000000,1.000000,0.939613,0.852849,0.746257,0.685748,0.535951,0.688871,0.824667,0.813081,0.778895,0.731793,0.677153,0.583615,0.540118,0.606987,0.802644,0.770858,0.724434,0.640149,0.560779,0.431505,0.376964,0.709020,0.662036,0.617009,0.510036,0.414319,0.270057,0.208943,0.389384,0.330371,0.218427,0.128326,-0.009573,-0.076155,0.181397,0.083348,-0.005473,-0.137158,-0.200952,-0.065450,-0.155958,-0.272089,-0.325840,-0.208465,-0.349345,-0.400607,-0.346172,-0.421637,-0.344031
3Y-1M,0.386527,0.564416,0.813571,1.000000,1.000000,1.000000,1.000000,0.939206,0.824646,0.757005,0.516401,0.667522,0.815084,0.856201,0.837632,0.800213,0.752032,0.659370,0.615717,0.605357,0.811273,0.839700,0.803876,0.722733,0.645615,0.511831,0.456950,0.713719,0.741532,0.711217,0.603245,0.507801,0.356804,0.294967,0.539894,0.463621,0.333928,0.242380,0.088633,0.018738,0.246216,0.155791,0.076175,-0.069463,-0.137637,0.003296,-0.078184,-0.213312,-0.273365,-0.146835,-0.307975,-0.367978,-0.324027,-0.407087,-0.353143
5Y-1M,0.345922,0.517303,0.743764,1.000000,1.000000,1.000000,1.000000,1.000000,0.935879,0.864195,0.486696,0.628707,0.778561,0.837733,0.877070,0.866810,0.833960,0.755076,0.713373,0.580557,0.787826,0.837158,0.866424,0.812537,0.748186,0.624467,0.571018,0.694689,0.749395,0.798259,0.715778,0.629215,0.485193,0.424028,0.580142,0.605608,0.482053,0.393126,0.233942,0.161228,0.416905,0.318783,0.241630,0.079173,0.005980,0.124764,0.053759,-0.094470,-0.160138,-0.042917,-0.207490,-0.277242,-0.252091,-0.342097,-0.339360
7Y-1M,0.334049,0.498870,0.701829,0.939613,1.000000,1.000000,1.000000,1.000000,0.997097,0.933267,0.464899,0.598718,0.736654,0.803802,0.865694,0.889379,0.872779,0.812200,0.775114,0.554246,0.744116,0.805842,0.861801,0.849424,0.801275,0.696684,0.647438,0.655457,0.727357,0.805350,0.769432,0.696373,0.569261,0.511685,0.591600,0.650863,0.570253,0.486488,0.334472,0.262364,0.475498,0.422225,0.346328,0.183959,0.109854,0.250648,0.165749,0.011651,-0.056943,0.022515,-0.125037,-0.196817,-0.180508,-0.270465,-0.307468
10Y-1M,0.332659,0.479211,0.650702,0.852849,0.939206,1.000000,1.000000,1.000000,1.000000,0.993079,0.430361,0.559215,0.688759,0.759840,0.835332,0.878755,0.892632,0.853304,0.823187,0.519130,0.690250,0.760898,0.837294,0.855223,0.842541,0.763195,0.720538,0.610475,0.695550,0.793284,0.793411,0.757365,0.652789,0.600829,0.593231,0.677876,0.629530,0.575680,0.434602,0.364216,0.527695,0.498734,0.450183,0.289826,0.215979,0.328899,0.273789,0.116389,0.047774,0.132238,-0.013706,-0.086465,-0.106821,-0.189488,-0.260454
20Y-1M,0.336185,0.460915,0.585850,0.746257,0.824646,0.935879,0.997097,1.000000,1.000000,1.000000,0.386777,0.504850,0.613194,0.685934,0.776602,0.840036,0.871437,0.883457,0.861949,0.467541,0.606612,0.683825,0.780233,0.829659,0.839263,0.819641,0.785593,0.542804,0.635904,0.751126,0.789931,0.776606,0.732874,0.687821,0.569715,0.677564,0.669098,0.629737,0.542423,0.473904,0.559175,0.565264,0.522890,0.411781,0.336864,0.410517,0.353755,0.247193,0.175140,0.191863,0.131944,0.052385,0.052943,-0.041231,-0.211299
30Y-1M,0.346370,0.460002,0.548124,0.685748,0.757005,0.864195,0.933267,0.993079,1.000000,1.000000,0.364003,0.478691,0.573360,0.644801,0.737359,0.807913,0.847023,0.872019,0.872261,0.438014,0.557449,0.637030,0.739115,0.803599,0.824691,0.822655,0.812690,0.503343,0.599731,0.717693,0.775362,0.774824,0.749384,0.729596,0.553096,0.664582,0.675995,0.646330,0.574898,0.529173,0.563085,0.585566,0.550658,0.452297,0.399331,0.439628,0.389016,0.291375,0.244400,0.221889,0.180960,0.133121,0.096042,0.043850,-0.095849
6M-3M,0.156965,0.591009,0.576699,0.535951,0.516401,0.486696,0.464899,0.430361,0.386777,0.364003,1.000000,0.967834,0.897252,0.850636,0.812658,0.743507,0.684851,0.601586,0.595389,0.577218,0.513155,0.434910,0.375313,0.254617,0.183327,0.073383,0.066784,0.123124,0.105099,0.078980,-0.023988,-0.069736,-0.165585,-0.169044,0.042153,0.000248,-0.103782,-0.135726,-0.213321,-0.211386,-0.066926,-0.155638,-0.187362,-0.246869,-0.243639,-0.179030,-0.206992,-0.272679,-0.267914,-0.155419,-0.310189,-0.291295,-0.261514,-0.254543,-0.040846
