,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.797303,0.643109,0.458596,0.397428,0.349823,0.326514,0.309410,0.290373,0.285335,0.179089,0.192178,0.190722,0.203249,0.196566,0.168967,0.152155,0.102889,0.079706,0.130017,0.135198,0.150454,0.143386,0.111937,0.095064,0.062195,0.081254,0.129280,0.138588,0.112168,0.095833,0.068616,0.061845,0.080308,0.105133,0.039355,0.033704,-0.019946,-0.007209,-0.003872,0.050543,0.040707,-0.025319,-0.026981,-0.038229,-0.002064,-0.076078,-0.069601,-0.077700,-0.129373,-0.078549,-0.087050,-0.054715,-0.082398,-0.076704
6M-1M,0.797303,1.000000,0.850103,0.635270,0.564114,0.506959,0.480407,0.452957,0.426600,0.423121,0.584403,0.499888,0.439810,0.424727,0.399999,0.375707,0.339255,0.291298,0.270726,0.222040,0.245625,0.259301,0.248920,0.216771,0.177568,0.118807,0.111498,0.223322,0.232970,0.199179,0.172161,0.118662,0.071528,0.063986,0.172379,0.093287,0.066442,-0.011788,-0.041573,-0.059108,0.063911,0.034683,-0.054928,-0.089951,-0.115089,-0.032033,-0.136003,-0.156137,-0.172935,-0.198991,-0.184709,-0.197162,-0.152874,-0.188925,-0.154449
1Y-1M,0.643109,0.850103,1.000000,0.858347,0.795730,0.721562,0.680808,0.632733,0.573872,0.543056,0.571257,0.723455,0.637526,0.613025,0.579535,0.552931,0.504198,0.445255,0.407653,0.583855,0.511130,0.496867,0.471960,0.437877,0.377532,0.291009,0.237547,0.354137,0.371324,0.339965,0.292133,0.219208,0.117741,0.067402,0.282000,0.207053,0.137733,0.042809,-0.053853,-0.108019,0.113155,0.044366,-0.062287,-0.147775,-0.195739,-0.073622,-0.198398,-0.255878,-0.288081,-0.248028,-0.306301,-0.329811,-0.271870,-0.321141,-0.270147
2Y-1M,0.458596,0.635270,0.858347,1.000000,1.000000,0.976330,0.911123,0.831980,0.738190,0.686598,0.525886,0.684330,0.804729,0.784440,0.759510,0.735520,0.679907,0.615026,0.559235,0.595458,0.752647,0.727456,0.705761,0.671049,0.593319,0.474326,0.364982,0.699176,0.655658,0.620432,0.542663,0.448234,0.281834,0.176259,0.421091,0.386926,0.260782,0.157672,-0.020494,-0.114347,0.216337,0.094567,-0.017542,-0.162796,-0.234548,-0.092158,-0.224027,-0.327281,-0.376475,-0.246632,-0.403571,-0.438957,-0.377250,-0.433162,-0.379669
3Y-1M,0.397428,0.564114,0.795730,1.000000,1.000000,1.000000,1.000000,0.939670,0.850242,0.801112,0.500697,0.656199,0.786781,0.815992,0.806935,0.794637,0.742424,0.683920,0.631174,0.579186,0.744766,0.776903,0.772485,0.754978,0.679776,0.566894,0.447543,0.700826,0.725067,0.708195,0.643572,0.550671,0.377437,0.257179,0.546625,0.512475,0.383052,0.285074,0.081653,-0.031177,0.278773,0.161404,0.057920,-0.108061,-0.191875,-0.047170,-0.166387,-0.295582,-0.353918,-0.208763,-0.387440,-0.431281,-0.380282,-0.439205,-0.395664
5Y-1M,0.349823,0.506959,0.721562,0.976330,1.000000,1.000000,1.000000,1.000000,0.998779,0.953093,0.466224,0.603554,0.733456,0.775351,0.833820,0.851729,0.814955,0.777079,0.734894,0.532853,0.702879,0.747164,0.821200,0.842617,0.783145,0.694297,0.569399,0.678939,0.711279,0.786343,0.758280,0.679302,0.514796,0.381571,0.552043,0.640869,0.530189,0.448296,0.231549,0.100124,0.435232,0.315716,0.222421,0.032323,-0.068069,0.045301,-0.048809,-0.203739,-0.272454,-0.117991,-0.310939,-0.367517,-0.336164,-0.398560,-0.381371
7Y-1M,0.326514,0.480407,0.680808,0.911123,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.442009,0.560433,0.678451,0.725025,0.808334,0.862868,0.842715,0.830085,0.802329,0.492499,0.652165,0.701443,0.805351,0.872762,0.830528,0.769972,0.649174,0.637208,0.673424,0.784727,0.806056,0.743674,0.597736,0.463473,0.535897,0.672269,0.609934,0.546247,0.332713,0.195723,0.480620,0.405039,0.326394,0.131795,0.025743,0.152834,0.068253,-0.105473,-0.181209,-0.046476,-0.236301,-0.297311,-0.277599,-0.338816,-0.344834
10Y-1M,0.309410,0.452957,0.632733,0.831980,0.939670,1.000000,1.000000,1.000000,1.000000,1.000000,0.404546,0.507348,0.619050,0.664273,0.762434,0.836691,0.852074,0.865458,0.857292,0.444627,0.596997,0.645256,0.769309,0.863631,0.862098,0.834583,0.727489,0.589378,0.624669,0.763027,0.816310,0.797779,0.677539,0.549986,0.503268,0.680348,0.652260,0.637825,0.434005,0.296554,0.512288,0.463326,0.430994,0.234281,0.125336,0.215605,0.192498,-0.000184,-0.080713,0.079578,-0.123497,-0.193568,-0.212302,-0.267595,-0.288691
20Y-1M,0.290373,0.426600,0.573872,0.738190,0.850242,0.998779,1.000000,1.000000,1.000000,1.000000,0.355236,0.434340,0.529566,0.572036,0.682293,0.777140,0.812031,0.885787,0.900254,0.378466,0.512901,0.557534,0.697713,0.820020,0.841914,0.887482,0.793455,0.517220,0.545184,0.706983,0.795068,0.802883,0.751350,0.629898,0.445150,0.658624,0.670787,0.688504,0.542395,0.404023,0.519572,0.507049,0.504434,0.352004,0.239847,0.281410,0.292305,0.134354,0.045944,0.163921,0.027824,-0.060339,-0.062952,-0.135886,-0.222744
30Y-1M,0.285335,0.423121,0.543056,0.686598,0.801112,0.953093,1.000000,1.000000,1.000000,1.000000,0.327739,0.395394,0.482439,0.521534,0.632964,0.733613,0.778761,0.865515,0.917270,0.341966,0.466287,0.508056,0.650461,0.781478,0.817090,0.878783,0.826304,0.474537,0.499404,0.665682,0.767185,0.791488,0.757578,0.673670,0.409850,0.632865,0.663415,0.701538,0.570087,0.464332,0.509897,0.514612,0.532068,0.389722,0.304242,0.305086,0.341781,0.183249,0.121625,0.212214,0.080583,0.024571,-0.022213,-0.052340,-0.108102
