,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
6M-3M,0.491142,0.858695,0.734759,0.439363,0.350333,0.278585,0.189185,0.076112,0.004146,-0.019288,1.000000,0.707050,0.378489,0.303077,0.229755,0.132478,0.004109,-0.078799,-0.108680,0.087477,0.209143,0.188579,0.117593,0.010522,-0.139254,-0.236254,-0.275607,0.226578,0.196553,0.117977,-0.001486,-0.172555,-0.284856,-0.327962,0.141887,-0.024669,-0.269147,-0.550190,-0.635033,-0.642893,-0.325038,-0.526626,-0.600055,-0.590221,-0.575632,-0.595843,-0.563803,-0.518877,-0.486548,-0.477601,-0.424498,-0.385320,-0.292899,-0.248265,-0.118634
1Y-3M,0.403463,0.640206,0.901410,0.810240,0.756272,0.730675,0.680014,0.601940,0.544979,0.489349,0.707050,1.000000,0.791610,0.735704,0.707218,0.647830,0.552713,0.479358,0.414878,0.766302,0.701470,0.670665,0.639004,0.566498,0.445996,0.354503,0.280625,0.642044,0.630042,0.599583,0.515754,0.366532,0.249092,0.153640,0.578312,0.490196,0.245685,-0.150602,-0.358273,-0.481579,0.031145,-0.299683,-0.554890,-0.627645,-0.691764,-0.561639,-0.671875,-0.676860,-0.709254,-0.672798,-0.644021,-0.669112,-0.510180,-0.564548,-0.508979
2Y-3M,0.294491,0.388899,0.701785,0.986038,0.984141,0.970054,0.933615,0.867967,0.807458,0.772060,0.378489,0.791610,1.000000,0.985963,0.967427,0.922126,0.839920,0.761463,0.716851,0.771257,0.984294,0.969224,0.942899,0.883672,0.777497,0.681866,0.628656,0.976703,0.961463,0.936020,0.868589,0.739389,0.618731,0.543457,0.887033,0.796189,0.536651,0.070217,-0.217830,-0.349306,0.149483,-0.239852,-0.578841,-0.698235,-0.759865,-0.577786,-0.753958,-0.791106,-0.813116,-0.791638,-0.785654,-0.790229,-0.659391,-0.669248,-0.519586
3Y-3M,0.258287,0.324634,0.644933,0.966608,0.993330,0.981669,0.951887,0.889422,0.833224,0.808323,0.303077,0.735704,0.985963,1.000000,0.983708,0.945462,0.867180,0.793464,0.759632,0.761016,0.983847,0.993022,0.968323,0.916500,0.815301,0.725082,0.682884,0.978725,0.989492,0.965686,0.906733,0.783830,0.669693,0.606517,0.951669,0.856383,0.608245,0.141009,-0.150497,-0.273386,0.165372,-0.212644,-0.561657,-0.682774,-0.736818,-0.546071,-0.740798,-0.779961,-0.794485,-0.792925,-0.784456,-0.778588,-0.655215,-0.648353,-0.478177
5Y-3M,0.226215,0.263991,0.609518,0.943694,0.973822,0.993767,0.986764,0.942039,0.883030,0.844205,0.229755,0.707218,0.967427,0.983708,1.000000,0.985339,0.925558,0.848919,0.801280,0.787504,0.978249,0.985306,0.993513,0.965757,0.883619,0.790826,0.735660,0.965472,0.976894,0.989853,0.957642,0.856142,0.738862,0.660205,0.940714,0.923423,0.722547,0.275625,-0.041710,-0.193083,0.339974,-0.043351,-0.432045,-0.589559,-0.668652,-0.426735,-0.666383,-0.738935,-0.777063,-0.758306,-0.781131,-0.799089,-0.692164,-0.712725,-0.568784
7Y-3M,0.157761,0.168295,0.534931,0.889422,0.928839,0.971742,0.992637,0.976907,0.929479,0.889121,0.132478,0.647830,0.922126,0.945462,0.985339,1.000000,0.971299,0.907147,0.858568,0.792225,0.948942,0.957931,0.989920,0.992525,0.942856,0.863093,0.807644,0.929489,0.945720,0.985193,0.986770,0.922087,0.819740,0.740053,0.918281,0.957060,0.821319,0.426454,0.107768,-0.056626,0.459620,0.117236,-0.279468,-0.457114,-0.550713,-0.266184,-0.539810,-0.638004,-0.693042,-0.669791,-0.717253,-0.752727,-0.669243,-0.709316,-0.596161
10Y-3M,0.049481,0.031452,0.416114,0.793714,0.840569,0.901490,0.951420,0.989199,0.975428,0.944460,0.004109,0.552713,0.839920,0.867180,0.925558,0.971299,1.000000,0.971601,0.933510,0.774863,0.886576,0.893145,0.943921,0.979376,0.989676,0.946386,0.902002,0.859749,0.876272,0.936639,0.974734,0.977961,0.917490,0.849682,0.853024,0.938808,0.879935,0.600348,0.316971,0.152000,0.541176,0.269805,-0.075033,-0.251724,-0.353307,-0.080574,-0.334485,-0.446967,-0.517354,-0.473942,-0.546827,-0.603251,-0.556866,-0.622020,-0.568853
20Y-3M,-0.056899,-0.078371,0.313657,0.701842,0.756920,0.815137,0.875933,0.945701,0.985810,0.975891,-0.078799,0.479358,0.761463,0.793464,0.848919,0.907147,0.971601,1.000000,0.984247,0.746853,0.819500,0.827438,0.875409,0.924865,0.973436,0.987286,0.965201,0.787071,0.807413,0.864627,0.918198,0.964633,0.969361,0.926563,0.793492,0.874577,0.855704,0.663762,0.466773,0.323174,0.506362,0.302112,0.025394,-0.097082,-0.188034,0.012368,-0.199648,-0.271190,-0.339818,-0.325111,-0.357425,-0.419090,-0.344509,-0.435663,-0.468285
30Y-3M,-0.102313,-0.122113,0.246355,0.652229,0.718936,0.763831,0.823081,0.901634,0.962493,0.983390,-0.108680,0.414878,0.716851,0.759632,0.801280,0.858568,0.933510,0.984247,1.000000,0.683169,0.778067,0.796272,0.830291,0.879536,0.939999,0.976696,0.985529,0.753741,0.782388,0.823659,0.877287,0.938262,0.970024,0.962816,0.781999,0.828349,0.815535,0.659490,0.503920,0.402907,0.421996,0.259534,0.029856,-0.060669,-0.120013,0.024016,-0.156081,-0.204514,-0.246068,-0.264184,-0.275696,-0.308741,-0.248688,-0.299918,-0.304691
1Y-6M,0.122133,0.121694,0.602246,0.742193,0.747057,0.776184,0.786042,0.778791,0.763935,0.706860,0.087477,0.766302,0.771257,0.761016,0.787504,0.792225,0.774863,0.746853,0.683169,1.000000,0.798134,0.773423,0.793315,0.788455,0.754782,0.714026,0.645707,0.698582,0.708953,0.737435,0.727883,0.673098,0.609691,0.514393,0.685748,0.712942,0.590619,0.287715,0.072255,-0.094303,0.339180,0.056298,-0.236493,-0.347917,-0.451495,-0.249828,-0.434224,-0.482062,-0.557068,-0.513842,-0.521549,-0.592489,-0.452572,-0.569711,-0.609206
2Y-6M,0.217451,0.247091,0.601287,0.957933,0.972909,0.971711,0.950264,0.902474,0.852274,0.819346,0.209143,0.701470,0.984294,0.983847,0.978249,0.948942,0.886576,0.819500,0.778067,0.798134,1.000000,0.988001,0.973728,0.931576,0.847970,0.765438,0.716728,0.988654,0.978280,0.966386,0.917932,0.814061,0.708006,0.636702,0.910072,0.845864,0.618295,0.179117,-0.109018,-0.246420,0.219919,-0.152959,-0.497090,-0.625103,-0.692996,-0.496778,-0.689012,-0.736826,-0.766246,-0.745261,-0.749067,-0.761372,-0.640771,-0.659698,-0.526307
3Y-6M,0.205392,0.228280,0.573694,0.941745,0.980300,0.977162,0.957534,0.907156,0.858147,0.835387,0.188579,0.670665,0.969224,0.993022,0.985306,0.957931,0.893145,0.827438,0.796272,0.773423,0.988001,1.000000,0.983332,0.943176,0.857423,0.776454,0.737838,0.980564,0.995375,0.980567,0.934597,0.829113,0.725388,0.665619,0.963163,0.885580,0.660120,0.213400,-0.076505,-0.202173,0.210645,-0.153965,-0.504546,-0.630577,-0.688076,-0.489006,-0.693642,-0.739560,-0.758528,-0.758028,-0.755872,-0.754673,-0.638971,-0.637423,-0.478093
5Y-6M,0.173436,0.169035,0.536077,0.911571,0.952714,0.981448,0.984748,0.952324,0.900523,0.863645,0.117593,0.639004,0.942899,0.968323,0.993513,0.989920,0.943921,0.875409,0.830291,0.793315,0.973728,0.983332,1.000000,0.984188,0.917878,0.834530,0.782838,0.958654,0.973816,0.996220,0.977312,0.893733,0.787187,0.711964,0.943287,0.945104,0.768704,0.345521,0.031638,-0.121898,0.384873,0.017297,-0.370730,-0.532600,-0.615008,-0.365804,-0.614075,-0.693353,-0.736034,-0.717940,-0.747435,-0.770336,-0.672033,-0.698227,-0.566502
7Y-6M,0.098683,0.064053,0.449190,0.843184,0.893911,0.946028,0.978115,0.976168,0.937182,0.899353,0.010522,0.566498,0.883672,0.916500,0.965757,0.992525,0.979376,0.924865,0.879536,0.788455,0.931576,0.943176,0.984188,1.000000,0.968333,0.899809,0.848716,0.909805,0.929876,0.979372,0.995673,0.951481,0.862057,0.786974,0.908925,0.968554,0.861716,0.497966,0.186910,0.022031,0.503703,0.183114,-0.208054,-0.388481,-0.484704,-0.195172,-0.475161,-0.579754,-0.639259,-0.616904,-0.671324,-0.711935,-0.639093,-0.685016,-0.586822
10Y-6M,-0.021392,-0.091925,0.306755,0.723017,0.782176,0.852786,0.915044,0.968661,0.965338,0.938030,-0.139254,0.445996,0.777497,0.815301,0.883619,0.942856,0.989676,0.973436,0.939999,0.754782,0.847970,0.857423,0.917878,0.968333,1.000000,0.971033,0.932722,0.818906,0.839571,0.910612,0.965458,0.993171,0.949384,0.888415,0.824384,0.933204,0.909944,0.673358,0.404900,0.242662,0.582493,0.342656,0.011699,-0.164682,-0.267367,0.005608,-0.250423,-0.368249,-0.442584,-0.400877,-0.480663,-0.542153,-0.509466,-0.580383,-0.546312
20Y-6M,-0.133772,-0.213306,0.188573,0.614046,0.681927,0.750113,0.823626,0.909660,0.960229,0.954298,-0.236254,0.354503,0.681866,0.725082,0.790826,0.863093,0.946386,0.987286,0.976696,0.714026,0.765438,0.776454,0.834530,0.899809,0.971033,1.000000,0.984748,0.731048,0.755663,0.823960,0.895225,0.967762,0.990277,0.955434,0.750811,0.856403,0.876988,0.734710,0.556228,0.417513,0.545389,0.378444,0.120429,-0.000519,-0.091498,0.107061,-0.104704,-0.181601,-0.253650,-0.240741,-0.280705,-0.347058,-0.289099,-0.385065,-0.437532
30Y-6M,-0.182683,-0.264503,0.112939,0.555787,0.635474,0.691120,0.763660,0.858900,0.930022,0.954225,-0.275607,0.280625,0.628656,0.682884,0.735660,0.807644,0.902002,0.965201,0.985529,0.645707,0.716728,0.737838,0.782838,0.848716,0.932722,0.984748,1.000000,0.690231,0.723053,0.776360,0.848589,0.936720,0.986584,0.986963,0.731998,0.805218,0.834514,0.731541,0.595571,0.499232,0.463493,0.340766,0.131188,0.041975,-0.017899,0.124823,-0.054793,-0.109289,-0.154984,-0.174028,-0.194215,-0.232849,-0.190538,-0.247687,-0.274407
2Y-1Y,0.227805,0.263116,0.563965,0.952641,0.969215,0.960530,0.932601,0.877652,0.821735,0.796858,0.226578,0.642044,0.976703,0.978725,0.965472,0.929489,0.859749,0.787071,0.753741,0.698582,0.988654,0.980564,0.958654,0.909805,0.818906,0.731048,0.690231,1.000000,0.985093,0.963867,0.908702,0.798999,0.688852,0.627928,0.909872,0.826836,0.587062,0.140995,-0.147488,-0.269148,0.176622,-0.195696,-0.531403,-0.655658,-0.710466,-0.527709,-0.710041,-0.754900,-0.771140,-0.756994,-0.759593,-0.756521,-0.648173,-0.641447,-0.473179
3Y-1Y,0.210007,0.235538,0.547015,0.935295,0.977454,0.969547,0.946216,0.891265,0.838990,0.822317,0.196553,0.630042,0.961463,0.989492,0.976894,0.945720,0.876272,0.807413,0.782388,0.708953,0.978280,0.995375,0.973816,0.929876,0.839571,0.755663,0.723053,0.985093,1.000000,0.979208,0.929511,0.820453,0.714659,0.662603,0.967678,0.877239,0.644934,0.193823,-0.096068,-0.210643,0.182959,-0.179831,-0.525510,-0.648844,-0.697121,-0.506200,-0.705931,-0.749769,-0.759505,-0.765499,-0.761933,-0.749848,-0.642324,-0.622850,-0.439597
5Y-1Y,0.174985,0.170166,0.508802,0.905410,0.950361,0.978083,0.980338,0.945401,0.890051,0.857283,0.117977,0.599583,0.936020,0.965686,0.989853,0.985193,0.936639,0.864627,0.823659,0.737435,0.966386,0.980567,0.996220,0.979372,0.910612,0.823960,0.776360,0.963867,0.979208,1.000000,0.980385,0.895479,0.786322,0.716467,0.948650,0.946786,0.768539,0.342273,0.024791,-0.121779,0.378588,0.011157,-0.377549,-0.541231,-0.617877,-0.370182,-0.619305,-0.700432,-0.737082,-0.723175,-0.754797,-0.770082,-0.680987,-0.693334,-0.541563
7Y-1Y,0.091559,0.053020,0.409766,0.827844,0.883660,0.937358,0.971640,0.970565,0.929348,0.895799,-0.001486,0.515754,0.868589,0.906733,0.957642,0.986770,0.974734,0.918198,0.877287,0.727883,0.917932,0.934597,0.977312,0.995673,0.965458,0.895225,0.848589,0.908702,0.929511,0.980385,1.000000,0.959013,0.868903,0.799598,0.909660,0.972026,0.871404,0.511661,0.197449,0.038807,0.510281,0.195628,-0.196208,-0.380513,-0.472132,-0.179832,-0.464104,-0.573476,-0.628479,-0.610089,-0.669591,-0.704147,-0.644081,-0.677578,-0.562146
10Y-1Y,-0.045839,-0.125280,0.238729,0.683136,0.748968,0.823394,0.891831,0.953569,0.952465,0.931829,-0.172555,0.366532,0.739389,0.783830,0.856142,0.922087,0.977961,0.964633,0.938262,0.673098,0.814061,0.829113,0.893733,0.951481,0.993171,0.967762,0.936720,0.798999,0.820453,0.895479,0.959013,1.000000,0.961911,0.910123,0.807457,0.925306,0.920837,0.707980,0.443638,0.290351,0.596385,0.376301,0.055251,-0.123786,-0.221133,0.050755,-0.205103,-0.329432,-0.399898,-0.360565,-0.449146,-0.505854,-0.493886,-0.553006,-0.507570
20Y-1Y,-0.175717,-0.265674,0.093831,0.547723,0.623608,0.695017,0.776287,0.875131,0.935334,0.939959,-0.284856,0.249092,0.618731,0.669693,0.738862,0.819740,0.917490,0.969361,0.970024,0.609691,0.708006,0.725388,0.787187,0.862057,0.949384,0.990277,0.986584,0.688852,0.714659,0.786322,0.868903,0.961911,1.000000,0.979487,0.713777,0.827919,0.875530,0.774634,0.615376,0.491424,0.550069,0.417269,0.183333,0.068540,-0.013881,0.170848,-0.032264,-0.109818,-0.176484,-0.170458,-0.214172,-0.275198,-0.237380,-0.322754,-0.374307
30Y-1Y,-0.230907,-0.322704,-0.000103,0.467746,0.556215,0.612570,0.691958,0.800448,0.883454,0.922665,-0.327962,0.153640,0.543457,0.606517,0.660205,0.740053,0.849682,0.926563,0.962816,0.514393,0.636702,0.665619,0.711964,0.786974,0.888415,0.955434,0.986963,0.627928,0.662603,0.716467,0.799598,0.910123,0.979487,1.000000,0.677540,0.754040,0.812723,0.760923,0.653635,0.580547,0.449040,0.370835,0.197180,0.120473,0.075063,0.192842,0.029988,-0.021130,-0.056640,-0.087138,-0.108185,-0.136621,-0.118594,-0.158086,-0.179770
3Y-2Y,0.172538,0.182349,0.492531,0.859194,0.936577,0.930242,0.914914,0.862937,0.818834,0.815091,0.141887,0.578312,0.887033,0.951669,0.940714,0.918281,0.853024,0.793492,0.781999,0.685748,0.910072,0.963163,0.943287,0.908925,0.824384,0.750811,0.731998,0.909872,0.967678,0.948650,0.909660,0.807457,0.713777,0.677540,1.000000,0.903607,0.694836,0.260771,-0.015479,-0.113461,0.182337,-0.146829,-0.488400,-0.603704,-0.639788,-0.447243,-0.661660,-0.701626,-0.701302,-0.736498,-0.724085,-0.699443,-0.598950,-0.561842,-0.366547
5Y-2Y,0.094214,0.041374,0.392863,0.760633,0.835516,0.904542,0.943049,0.935677,0.886374,0.847245,-0.024669,0.490196,0.796189,0.856383,0.923423,0.957060,0.938808,0.874577,0.828349,0.712942,0.845864,0.885580,0.945104,0.968554,0.933204,0.856403,0.805218,0.826836,0.877239,0.946786,0.972026,0.925306,0.827919,0.754040,0.903607,1.000000,0.913360,0.552314,0.230548,0.068077,0.585943,0.260010,-0.155078,-0.350542,-0.446149,-0.143987,-0.449680,-0.566767,-0.624528,-0.612258,-0.675884,-0.711868,-0.654665,-0.688862,-0.571725
7Y-2Y,-0.090149,-0.206382,0.131900,0.485912,0.574677,0.689019,0.788320,0.850811,0.836590,0.800765,-0.269147,0.245685,0.536651,0.608245,0.722547,0.821319,0.879935,0.855704,0.815535,0.590619,0.618295,0.660120,0.768704,0.861716,0.909944,0.876988,0.834514,0.587062,0.644934,0.768539,0.871404,0.920837,0.875530,0.812723,0.694836,0.913360,1.000000,0.826558,0.556231,0.391549,0.782015,0.609351,0.243983,0.032584,-0.080683,0.271398,-0.065613,-0.224999,-0.312581,-0.293541,-0.405878,-0.476500,-0.487343,-0.560207,-0.534093
10Y-2Y,-0.343013,-0.515271,-0.269312,0.005864,0.094781,0.227514,0.372986,0.539165,0.603019,0.598261,-0.550190,-0.150602,0.070217,0.141009,0.275625,0.426454,0.600348,0.663762,0.659490,0.287715,0.179117,0.213400,0.345521,0.497966,0.673358,0.734710,0.731541,0.140995,0.193823,0.342273,0.511661,0.707980,0.774634,0.760923,0.260771,0.552314,0.826558,1.000000,0.903605,0.794122,0.774432,0.849362,0.715066,0.566237,0.470339,0.703326,0.496231,0.344225,0.247285,0.295427,0.152643,0.055674,-0.051871,-0.157102,-0.279920
20Y-2Y,-0.487457,-0.648592,-0.485211,-0.288550,-0.203034,-0.096158,0.045095,0.239709,0.382654,0.416014,-0.635033,-0.358273,-0.217830,-0.150497,-0.041710,0.107768,0.316971,0.466773,0.503920,0.072255,-0.109018,-0.076505,0.031638,0.186910,0.404900,0.556228,0.595571,-0.147488,-0.096068,0.024791,0.197449,0.443638,0.615376,0.653635,-0.015479,0.230548,0.556231,0.903605,1.000000,0.963166,0.558468,0.782120,0.827972,0.806457,0.753598,0.806919,0.728053,0.671017,0.597714,0.590555,0.533737,0.447131,0.380918,0.257119,0.003811
30Y-2Y,-0.524074,-0.674613,-0.590146,-0.417824,-0.325685,-0.246859,-0.119399,0.072344,0.233563,0.308112,-0.642893,-0.481579,-0.349306,-0.273386,-0.193083,-0.056626,0.152000,0.323174,0.402907,-0.094303,-0.246420,-0.202173,-0.121898,0.022031,0.242662,0.417513,0.499232,-0.269148,-0.210643,-0.121779,0.038807,0.290351,0.491424,0.580547,-0.113461,0.068077,0.391549,0.794122,0.963166,1.000000,0.370899,0.663640,0.799961,0.835032,0.836179,0.790728,0.779954,0.763628,0.736675,0.684134,0.660808,0.622405,0.531360,0.475452,0.272577
5Y-3Y,-0.110144,-0.249989,-0.029991,0.120533,0.146025,0.316448,0.433831,0.515237,0.485502,0.402767,-0.325038,0.031145,0.149483,0.165372,0.339974,0.459620,0.541176,0.506362,0.421996,0.339180,0.219919,0.210645,0.384873,0.503703,0.582493,0.545389,0.463493,0.176622,0.182959,0.378588,0.510281,0.596385,0.550069,0.449040,0.182337,0.585943,0.782015,0.774432,0.558468,0.370899,1.000000,0.874573,0.567972,0.337441,0.186254,0.515570,0.219526,0.026377,-0.106817,-0.012072,-0.181597,-0.310811,-0.369616,-0.518309,-0.618887
7Y-3Y,-0.314221,-0.484907,-0.361609,-0.278948,-0.242174,-0.077921,0.075560,0.218818,0.247882,0.202734,-0.526626,-0.299683,-0.239852,-0.212644,-0.043351,0.117236,0.269805,0.302112,0.259534,0.056298,-0.152959,-0.153965,0.017297,0.183114,0.342656,0.378444,0.340766,-0.195696,-0.179831,0.011157,0.195628,0.376301,0.417269,0.370835,-0.146829,0.260010,0.609351,0.849362,0.782120,0.663640,0.874573,1.000000,0.874053,0.710416,0.594409,0.866384,0.639252,0.464091,0.343270,0.408263,0.240067,0.115762,-0.009946,-0.151079,-0.330478
10Y-3Y,-0.434984,-0.597791,-0.600076,-0.616851,-0.592513,-0.467949,-0.325359,-0.137514,-0.047861,-0.049451,-0.600055,-0.554890,-0.578841,-0.561657,-0.432045,-0.279468,-0.075033,0.025394,0.029856,-0.236493,-0.497090,-0.504546,-0.370730,-0.208054,0.011699,0.120429,0.131188,-0.531403,-0.525510,-0.377549,-0.196208,0.055251,0.183333,0.197180,-0.488400,-0.155078,0.243983,0.715066,0.827972,0.799961,0.567972,0.874053,1.000000,0.948967,0.888414,0.959585,0.927655,0.819198,0.731339,0.800340,0.662291,0.556797,0.386820,0.264831,0.012403
20Y-3Y,-0.490684,-0.624959,-0.678126,-0.738158,-0.715737,-0.626778,-0.505092,-0.319188,-0.179137,-0.150325,-0.590221,-0.627645,-0.698235,-0.682774,-0.589559,-0.457114,-0.251724,-0.097082,-0.060669,-0.347917,-0.625103,-0.630577,-0.532600,-0.388481,-0.164682,-0.000519,0.041975,-0.655658,-0.648844,-0.541231,-0.380513,-0.123786,0.068540,0.120473,-0.603704,-0.350542,0.032584,0.566237,0.806457,0.835032,0.337441,0.710416,0.948967,1.000000,0.979194,0.907843,0.971761,0.949920,0.891284,0.906389,0.853748,0.770124,0.657904,0.537254,0.219801
