,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.763336,0.700377,0.714174,0.644508,0.659306,0.610922,0.496837,0.473876,0.265654,0.218331,0.297732,0.233547,0.285186,0.139537,-0.102606,-0.129643,-0.016855,0.178691,0.086826,0.173262,-0.072236,-0.420441,-0.438694,0.306903,0.129747,0.232748,-0.084747,-0.507912,-0.533679,-0.093429,0.120526,-0.377411,-0.685355,-0.679818,0.374395,-0.517983,-0.672219,-0.665776,-0.709060,-0.716649,-0.711229,-0.582692,-0.571803,-0.158934
1Y-3M,,,,,,,,,,,0.763336,1.000000,0.960324,0.929569,0.869378,0.857637,0.830205,0.797444,0.776460,0.825573,0.748681,0.751552,0.658220,0.669429,0.561624,0.401007,0.368036,0.130094,0.218138,0.163750,0.215436,-0.041088,-0.320718,-0.342638,0.208629,0.138757,0.205597,-0.133805,-0.471750,-0.497858,0.026422,0.154932,-0.369140,-0.594854,-0.594974,0.268285,-0.662381,-0.642052,-0.636877,-0.748611,-0.654955,-0.652648,-0.468747,-0.469985,-0.155047
2Y-3M,,,,,,,,,,,0.700377,0.960324,1.000000,0.973866,0.934056,0.919914,0.905883,0.879953,0.868980,0.821358,0.849467,0.854545,0.777370,0.783778,0.695602,0.537892,0.513971,0.401448,0.424386,0.355235,0.389759,0.155221,-0.128810,-0.145185,0.242417,0.222991,0.279813,-0.041720,-0.395415,-0.406853,0.140566,0.243071,-0.260845,-0.535460,-0.522528,0.276836,-0.629217,-0.641596,-0.618117,-0.727644,-0.657381,-0.638497,-0.485536,-0.462440,-0.094288
3Y-3M,,,,,,,,,,,0.714174,0.929569,0.973866,1.000000,0.979863,0.968415,0.959158,0.905275,0.887149,0.763409,0.803538,0.880857,0.827538,0.837945,0.753619,0.557643,0.525279,0.409539,0.562544,0.495026,0.525319,0.297736,-0.040698,-0.071960,0.456428,0.408831,0.450109,0.140899,-0.291660,-0.320759,0.245056,0.339435,-0.166880,-0.546461,-0.545901,0.315706,-0.607647,-0.710153,-0.694956,-0.739027,-0.730696,-0.719243,-0.583924,-0.565969,-0.140108
5Y-3M,,,,,,,,,,,0.644508,0.869378,0.934056,0.979863,1.000000,0.992104,0.990074,0.938310,0.922225,0.734436,0.800608,0.900508,0.893976,0.906827,0.835800,0.642329,0.610981,0.465675,0.644227,0.629838,0.655360,0.445186,0.105809,0.070632,0.526374,0.556421,0.586634,0.300570,-0.144316,-0.175947,0.433702,0.495530,0.011564,-0.434397,-0.438791,0.350479,-0.553748,-0.694729,-0.677181,-0.720633,-0.728593,-0.714060,-0.592558,-0.569191,-0.128181
7Y-3M,,,,,,,,,,,0.659306,0.857637,0.919914,0.968415,0.992104,1.000000,0.991132,0.934119,0.918367,0.703988,0.770334,0.874886,0.875262,0.908676,0.827881,0.627580,0.596822,0.453955,0.640251,0.632530,0.686945,0.465036,0.117692,0.082494,0.532873,0.567771,0.633861,0.333878,-0.122767,-0.154630,0.447027,0.563255,0.055437,-0.415972,-0.421106,0.465174,-0.496790,-0.682551,-0.665318,-0.759749,-0.755779,-0.738812,-0.606916,-0.581024,-0.125960
10Y-3M,,,,,,,,,,,0.610922,0.830205,0.905883,0.959158,0.990074,0.991132,1.000000,0.951939,0.934742,0.705314,0.786918,0.894983,0.901038,0.924239,0.869192,0.680523,0.647350,0.494162,0.677269,0.671598,0.708872,0.522877,0.188803,0.148060,0.548298,0.594875,0.639825,0.385367,-0.058894,-0.096186,0.478945,0.560478,0.118839,-0.359264,-0.371414,0.413280,-0.431222,-0.640113,-0.629220,-0.666612,-0.701192,-0.690507,-0.587342,-0.567316,-0.135582
20Y-3M,,,,,,,,,,,0.496837,0.797444,0.879953,0.905275,0.938310,0.934119,0.951939,1.000000,0.987486,0.756078,0.835800,0.898650,0.902071,0.914908,0.880334,0.812285,0.782406,0.509564,0.608097,0.619751,0.646904,0.486828,0.315763,0.275840,0.419713,0.513908,0.551381,0.328482,0.088399,0.053326,0.470759,0.523958,0.140453,-0.138912,-0.159451,0.352886,-0.383661,-0.403151,-0.402943,-0.581963,-0.472239,-0.469396,-0.311223,-0.313694,-0.107429
30Y-3M,,,,,,,,,,,0.473876,0.776460,0.868980,0.887149,0.922225,0.918367,0.934742,0.987486,1.000000,0.744820,0.837772,0.889457,0.895073,0.907578,0.873166,0.813374,0.811726,0.539466,0.607172,0.620624,0.646647,0.488092,0.329117,0.325976,0.385271,0.495532,0.534459,0.311820,0.087211,0.098492,0.474458,0.524604,0.144136,-0.121327,-0.097641,0.348789,-0.382291,-0.386612,-0.340007,-0.577753,-0.456298,-0.411814,-0.290931,-0.237682,0.050707
1Y-6M,,,,,,,,,,,0.265654,0.825573,0.821358,0.763409,0.734436,0.703988,0.705314,0.756078,0.744820,1.000000,0.926587,0.861513,0.778295,0.749915,0.716257,0.688076,0.662489,0.208871,0.169451,0.168530,0.170161,0.001782,-0.111365,-0.128131,0.043263,0.093739,0.103515,-0.125657,-0.260351,-0.276806,0.121043,0.125932,-0.221215,-0.289067,-0.294081,0.073336,-0.536044,-0.370977,-0.368883,-0.497821,-0.351423,-0.352714,-0.190547,-0.201905,-0.092555
2Y-6M,,,,,,,,,,,0.218331,0.748681,0.849467,0.803538,0.800608,0.770334,0.786918,0.835800,0.837772,0.926587,1.000000,0.948247,0.890180,0.860768,0.847881,0.811258,0.798541,0.561322,0.448130,0.421495,0.404801,0.265618,0.134692,0.125798,0.104562,0.208962,0.210508,0.005608,-0.165151,-0.161741,0.261248,0.243231,-0.077636,-0.225451,-0.211863,0.101729,-0.477362,-0.380270,-0.352933,-0.470682,-0.369008,-0.347196,-0.233085,-0.209557,-0.011422
3Y-6M,,,,,,,,,,,0.297732,0.751552,0.854545,0.880857,0.900508,0.874886,0.894983,0.898650,0.889457,0.861513,0.948247,1.000000,0.970689,0.949959,0.933453,0.829932,0.804077,0.569948,0.646377,0.616421,0.599279,0.454919,0.228835,0.198544,0.414942,0.469837,0.456474,0.249478,-0.054283,-0.076543,0.397404,0.381427,0.027641,-0.281789,-0.284769,0.177373,-0.478430,-0.513923,-0.497554,-0.528389,-0.511894,-0.499939,-0.402313,-0.385188,-0.083600
5Y-6M,,,,,,,,,,,0.233547,0.658220,0.777370,0.827538,0.893976,0.875262,0.901038,0.902071,0.895073,0.778295,0.890180,0.970689,1.000000,0.986079,0.981114,0.876991,0.852971,0.602081,0.714543,0.750084,0.731882,0.608484,0.380970,0.346933,0.489525,0.631564,0.609620,0.431906,0.114149,0.089024,0.606299,0.559532,0.235899,-0.150754,-0.159587,0.226282,-0.400626,-0.489520,-0.470979,-0.500869,-0.506544,-0.491239,-0.412058,-0.388722,-0.069861
7Y-6M,,,,,,,,,,,0.285186,0.669429,0.783778,0.837945,0.906827,0.908676,0.924239,0.914908,0.907578,0.749915,0.860768,0.949959,0.986079,1.000000,0.977881,0.856999,0.832803,0.588050,0.716953,0.758121,0.779492,0.632928,0.383494,0.348760,0.508876,0.651736,0.678791,0.472678,0.125533,0.099223,0.621738,0.651098,0.280240,-0.149706,-0.159326,0.385098,-0.345669,-0.496829,-0.478438,-0.574782,-0.565508,-0.546888,-0.450124,-0.423164,-0.072318
10Y-6M,,,,,,,,,,,0.139537,0.561624,0.695602,0.753619,0.835800,0.827881,0.869192,0.880334,0.873166,0.716257,0.847881,0.933453,0.981114,0.977881,1.000000,0.915258,0.890653,0.628607,0.735495,0.785779,0.778414,0.699111,0.498746,0.459187,0.494104,0.663010,0.654899,0.534933,0.243569,0.213019,0.657400,0.625746,0.384363,-0.021295,-0.039950,0.283076,-0.215834,-0.380774,-0.371174,-0.390909,-0.429420,-0.419440,-0.370688,-0.352440,-0.070314
20Y-6M,,,,,,,,,,,-0.102606,0.401007,0.537892,0.557643,0.642329,0.627580,0.680523,0.812285,0.813374,0.688076,0.811258,0.829932,0.876991,0.856999,0.915258,1.000000,0.983924,0.595390,0.576906,0.652005,0.625035,0.606551,0.644498,0.611006,0.274811,0.501841,0.475568,0.433463,0.442680,0.419797,0.602376,0.519557,0.414638,0.301393,0.274130,0.152854,-0.091627,-0.010306,-0.014398,-0.190501,-0.059634,-0.060019,0.034892,0.024742,-0.016319
30Y-6M,,,,,,,,,,,-0.129643,0.368036,0.513971,0.525279,0.610981,0.596822,0.647350,0.782406,0.811726,0.662489,0.798541,0.804077,0.852971,0.832803,0.890653,0.983924,1.000000,0.618627,0.565172,0.641247,0.613222,0.597509,0.649443,0.658012,0.230273,0.471925,0.447444,0.407322,0.435066,0.464858,0.596212,0.510775,0.412612,0.317934,0.340933,0.144430,-0.086921,0.010507,0.058712,-0.180286,-0.038493,0.008002,0.058868,0.111607,0.162508
2Y-1Y,,,,,,,,,,,-0.016855,0.130094,0.401448,0.409539,0.465675,0.453955,0.494162,0.509564,0.539466,0.208871,0.561322,0.569948,0.602081,0.588050,0.628607,0.595390,0.618627,1.000000,0.792408,0.725171,0.678174,0.686781,0.595313,0.609083,0.176694,0.337094,0.319602,0.291103,0.143474,0.188549,0.412972,0.355363,0.284922,0.049863,0.096232,0.103148,-0.061699,-0.172472,-0.105993,-0.128444,-0.186215,-0.126657,-0.186789,-0.100613,0.173972
3Y-1Y,,,,,,,,,,,0.178691,0.218138,0.424386,0.562544,0.644227,0.640251,0.677269,0.608097,0.607172,0.169451,0.448130,0.646377,0.714543,0.716953,0.735495,0.576906,0.565172,0.792408,1.000000,0.943237,0.907515,0.880342,0.611536,0.577937,0.740407,0.771106,0.730478,0.673085,0.285886,0.267407,0.589478,0.551119,0.386092,-0.112559,-0.110809,0.234082,-0.123095,-0.440051,-0.411424,-0.277509,-0.465496,-0.440351,-0.494557,-0.444248,-0.023182
5Y-1Y,,,,,,,,,,,0.086826,0.163750,0.355235,0.495026,0.629838,0.632530,0.671598,0.619751,0.620624,0.168530,0.421495,0.616421,0.750084,0.758121,0.785779,0.652005,0.641247,0.725171,0.943237,1.000000,0.969709,0.953341,0.715356,0.679583,0.722905,0.892718,0.847973,0.810371,0.453414,0.431302,0.824299,0.745732,0.603320,0.067805,0.059220,0.277983,-0.064321,-0.377728,-0.350827,-0.261945,-0.425049,-0.399663,-0.446165,-0.397570,-0.012186
7Y-1Y,,,,,,,,,,,0.173262,0.215436,0.389759,0.525319,0.655360,0.686945,0.708872,0.646904,0.646647,0.170161,0.404801,0.599279,0.731882,0.779492,0.778414,0.625035,0.613222,0.678174,0.907515,0.969709,1.000000,0.941118,0.676702,0.640839,0.717051,0.882058,0.913103,0.823084,0.433522,0.409912,0.811520,0.850625,0.626914,0.050718,0.041137,0.504197,-0.007322,-0.388792,-0.363380,-0.384802,-0.509611,-0.480653,-0.490071,-0.439157,-0.020084
10Y-1Y,,,,,,,,,,,-0.072236,-0.041088,0.155221,0.297736,0.445186,0.465036,0.522877,0.486828,0.488092,0.001782,0.265618,0.454919,0.608484,0.632928,0.699111,0.606551,0.597509,0.686781,0.880342,0.953341,0.941118,1.000000,0.828809,0.789300,0.663722,0.854046,0.832407,0.895309,0.615794,0.588875,0.818031,0.767662,0.777452,0.265667,0.244071,0.330506,0.239949,-0.165541,-0.153929,-0.050097,-0.255285,-0.239662,-0.335957,-0.298171,-0.005927
20Y-1Y,,,,,,,,,,,-0.420441,-0.320718,-0.128810,-0.040698,0.105809,0.117692,0.188803,0.315763,0.329117,-0.111365,0.134692,0.228835,0.380970,0.383494,0.498746,0.644498,0.649443,0.595313,0.611536,0.715356,0.676702,0.828809,1.000000,0.971799,0.330774,0.588510,0.542228,0.726043,0.880593,0.866592,0.697425,0.578851,0.800951,0.717354,0.685301,0.132063,0.439345,0.376784,0.368974,0.263659,0.288624,0.289457,0.248566,0.246633,0.075175
30Y-1Y,,,,,,,,,,,-0.438694,-0.342638,-0.145185,-0.071960,0.070632,0.082494,0.148060,0.275840,0.325976,-0.128131,0.125798,0.198544,0.346933,0.348760,0.459187,0.611006,0.658012,0.609083,0.577937,0.679583,0.640839,0.789300,0.971799,1.000000,0.261386,0.530588,0.488348,0.665604,0.837738,0.893723,0.667695,0.549663,0.768667,0.711525,0.747015,0.117501,0.423778,0.386837,0.448555,0.261740,0.302305,0.365161,0.269489,0.350731,0.308198
3Y-2Y,,,,,,,,,,,0.306903,0.208629,0.242417,0.456428,0.526374,0.532873,0.548298,0.419713,0.385271,0.043263,0.104562,0.414942,0.489525,0.508876,0.494104,0.274811,0.230273,0.176694,0.740407,0.722905,0.717051,0.663722,0.330774,0.261386,1.000000,0.872786,0.826506,0.765301,0.303202,0.223715,0.496105,0.497691,0.309028,-0.236568,-0.284838,0.264048,-0.130635,-0.520005,-0.547067,-0.306247,-0.545918,-0.570974,-0.592179,-0.605959,-0.229107
5Y-2Y,,,,,,,,,,,0.129747,0.138757,0.222991,0.408831,0.556421,0.567771,0.594875,0.513908,0.495532,0.093739,0.208962,0.469837,0.631564,0.651736,0.663010,0.501841,0.471925,0.337094,0.771106,0.892718,0.882058,0.854046,0.588510,0.530588,0.872786,1.000000,0.950267,0.917505,0.526054,0.466323,0.856795,0.787072,0.638452,0.060077,0.017993,0.312580,-0.047568,-0.403593,-0.410318,-0.274098,-0.459301,-0.463567,-0.487797,-0.477749,-0.130512
7Y-2Y,,,,,,,,,,,0.232748,0.205597,0.279813,0.450109,0.586634,0.633861,0.639825,0.551381,0.534459,0.103515,0.210508,0.456474,0.609620,0.678791,0.654899,0.475568,0.447444,0.319602,0.730478,0.847973,0.913103,0.832407,0.542228,0.488348,0.826506,0.950267,1.000000,0.899744,0.479365,0.423915,0.817221,0.899603,0.650240,0.037729,-0.000350,0.592864,0.024790,-0.405604,-0.409722,-0.424886,-0.553758,-0.549464,-0.528246,-0.510410,-0.122417
10Y-2Y,,,,,,,,,,,-0.084747,-0.133805,-0.041720,0.140899,0.300570,0.333878,0.385367,0.328482,0.311820,-0.125657,0.005608,0.249478,0.431906,0.472678,0.534933,0.433463,0.407322,0.291103,0.673085,0.810371,0.823084,0.895309,0.726043,0.665604,0.765301,0.917505,0.899744,1.000000,0.722577,0.659522,0.823601,0.792611,0.848666,0.319110,0.262270,0.371796,0.353630,-0.112187,-0.137643,0.012777,-0.221885,-0.237821,-0.327714,-0.330791,-0.114416
20Y-2Y,,,,,,,,,,,-0.507912,-0.471750,-0.395415,-0.291660,-0.144316,-0.122767,-0.058894,0.088399,0.087211,-0.260351,-0.165151,-0.054283,0.114149,0.125533,0.243569,0.442680,0.435066,0.143474,0.285886,0.453414,0.433522,0.615794,0.880593,0.837738,0.303202,0.526054,0.479365,0.722577,1.000000,0.956172,0.615453,0.503383,0.818485,0.854150,0.787323,0.101827,0.577525,0.565799,0.516972,0.400497,0.465318,0.431219,0.416318,0.363114,-0.010010
30Y-2Y,,,,,,,,,,,-0.533679,-0.497858,-0.406853,-0.320759,-0.175947,-0.154630,-0.096186,0.053326,0.098492,-0.276806,-0.161741,-0.076543,0.089024,0.099223,0.213019,0.419797,0.464858,0.188549,0.267407,0.431302,0.409912,0.588875,0.866592,0.893723,0.223715,0.466323,0.423915,0.659522,0.956172,1.000000,0.593176,0.479610,0.790637,0.852840,0.870558,0.087150,0.559643,0.576558,0.615377,0.396754,0.479661,0.523804,0.439351,0.491204,0.283219
5Y-3Y,,,,,,,,,,,-0.093429,0.026422,0.140566,0.245056,0.433702,0.447027,0.478945,0.470759,0.474458,0.121043,0.261248,0.397404,0.606299,0.621738,0.657400,0.602376,0.596212,0.412972,0.589478,0.824299,0.811520,0.818031,0.697425,0.667695,0.496105,0.856795,0.817221,0.823601,0.615453,0.593176,1.000000,0.874297,0.809238,0.356791,0.332926,0.277079,0.053394,-0.168572,-0.151943,-0.164043,-0.240291,-0.221410,-0.242109,-0.209677,0.009879
7Y-3Y,,,,,,,,,,,0.120526,0.154932,0.243071,0.339435,0.495530,0.563255,0.560478,0.523958,0.524604,0.125932,0.243231,0.381427,0.559532,0.651098,0.625746,0.519557,0.510775,0.355363,0.551119,0.745732,0.850625,0.767662,0.578851,0.549663,0.497691,0.787072,0.899603,0.792611,0.503383,0.479610,0.874297,1.000000,0.762145,0.241657,0.220432,0.708636,0.139541,-0.221542,-0.206892,-0.417079,-0.429712,-0.403659,-0.354515,-0.316343,-0.010882
10Y-3Y,,,,,,,,,,,-0.377411,-0.369140,-0.260845,-0.166880,0.011564,0.055437,0.118839,0.140453,0.144136,-0.221215,-0.077636,0.027641,0.235899,0.280240,0.384363,0.414638,0.412612,0.284922,0.386092,0.603320,0.626914,0.777452,0.800951,0.768667,0.309028,0.638452,0.650240,0.848666,0.818485,0.790637,0.809238,0.762145,1.000000,0.665895,0.621577,0.332366,0.629851,0.261546,0.246171,0.270533,0.120757,0.117799,0.002405,0.009181,0.019211
20Y-3Y,,,,,,,,,,,-0.685355,-0.594854,-0.535460,-0.546461,-0.434397,-0.415972,-0.359264,-0.138912,-0.121327,-0.289067,-0.225451,-0.281789,-0.150754,-0.149706,-0.021295,0.301393,0.317934,0.049863,-0.112559,0.067805,0.050718,0.265667,0.717354,0.711525,-0.236568,0.060077,0.037729,0.319110,0.854150,0.852840,0.356791,0.241657,0.665895,1.000000,0.958204,-0.040271,0.660141,0.860670,0.825655,0.575476,0.772361,0.751266,0.747644,0.700917,0.114821
