,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.677086,0.564321,0.493499,0.421909,0.399275,0.388136,0.354143,0.431826,0.412801,0.087354,0.055011,0.113985,0.096610,0.115358,0.095617,0.032930,0.092028,0.030658,-0.015717,0.081337,0.068061,0.095977,0.073841,-0.004210,0.062266,-0.016793,0.109110,0.087298,0.116591,0.091738,0.003506,0.072504,-0.007489,0.015656,0.102522,0.037172,-0.112427,-0.008668,-0.104402,0.149357,0.037185,-0.120450,-0.013323,-0.096675,-0.140279,-0.223361,-0.071262,-0.146838,-0.238937,-0.039011,-0.132057,0.151874,-0.019380,-0.366140
6M-1M,0.677086,1.000000,0.812696,0.699462,0.637232,0.635523,0.658458,0.646724,0.670034,0.661422,0.792236,0.558047,0.494471,0.451365,0.473753,0.492087,0.457199,0.479235,0.439874,-0.058779,0.079126,0.118697,0.199907,0.219518,0.154009,0.135026,0.044128,0.138342,0.169762,0.255222,0.278709,0.199308,0.170518,0.075607,0.204402,0.366513,0.372565,0.158949,0.089009,-0.033482,0.391096,0.337024,0.065702,0.007880,-0.096100,0.056015,-0.141756,-0.141861,-0.227993,-0.235772,-0.190638,-0.283882,-0.081662,-0.240344,-0.448750
1Y-1M,0.564321,0.812696,1.000000,0.802508,0.747073,0.742580,0.755762,0.716542,0.685300,0.640320,0.632192,0.855349,0.662890,0.613287,0.625515,0.633677,0.570781,0.539470,0.464343,0.533911,0.390784,0.391761,0.449388,0.464409,0.372531,0.297626,0.172773,0.073007,0.153855,0.257175,0.262712,0.132656,0.018768,-0.130956,0.308638,0.463187,0.428335,0.126393,-0.043648,-0.216211,0.445823,0.332147,-0.015209,-0.148233,-0.290391,-0.028069,-0.266360,-0.326180,-0.440119,-0.365685,-0.385472,-0.508792,-0.263297,-0.471432,-0.665496
2Y-1M,0.493499,0.699462,0.802508,1.000000,0.986262,0.977588,0.962176,0.893492,0.822342,0.772878,0.537635,0.660931,0.920329,0.901834,0.902597,0.879542,0.784364,0.718009,0.639724,0.359880,0.767775,0.779457,0.816315,0.803774,0.679189,0.566526,0.444107,0.653637,0.698317,0.757068,0.734886,0.558969,0.389014,0.229216,0.641570,0.743259,0.594058,0.158849,-0.109601,-0.306945,0.574586,0.300233,-0.136235,-0.325106,-0.478667,-0.262009,-0.478904,-0.560631,-0.671281,-0.534782,-0.590506,-0.712912,-0.425812,-0.644554,-0.772817
3Y-1M,0.421909,0.637232,0.747073,0.986262,1.000000,0.986689,0.969020,0.895183,0.806816,0.759388,0.512759,0.638808,0.936833,0.943158,0.935168,0.910102,0.810909,0.728411,0.655155,0.355209,0.804403,0.840861,0.865614,0.852102,0.723931,0.593055,0.478217,0.700991,0.771768,0.815339,0.792138,0.610459,0.418815,0.264878,0.759465,0.804645,0.645137,0.187369,-0.115482,-0.307037,0.559575,0.278918,-0.161944,-0.372023,-0.517240,-0.278962,-0.500424,-0.603950,-0.704647,-0.555809,-0.637243,-0.747216,-0.478344,-0.678933,-0.751942
5Y-1M,0.399275,0.635523,0.742580,0.977588,0.986689,1.000000,0.989906,0.936601,0.859662,0.816239,0.529213,0.647576,0.937103,0.936842,0.956770,0.939985,0.862995,0.795460,0.727103,0.349991,0.793836,0.824912,0.883543,0.880261,0.778755,0.664891,0.555374,0.692191,0.756281,0.838203,0.826736,0.673291,0.495510,0.342557,0.731816,0.867444,0.726300,0.294089,-0.009753,-0.209052,0.686901,0.406567,-0.041705,-0.267170,-0.422278,-0.229059,-0.431640,-0.543130,-0.653058,-0.486116,-0.580420,-0.700998,-0.453488,-0.662189,-0.760591
7Y-1M,0.388136,0.658458,0.755762,0.962176,0.969020,0.989906,1.000000,0.968908,0.902876,0.867280,0.569496,0.670510,0.924508,0.921528,0.949367,0.954492,0.901371,0.847453,0.787819,0.339295,0.751776,0.786040,0.856821,0.878803,0.804924,0.705156,0.604167,0.649706,0.717406,0.812905,0.830392,0.707523,0.542682,0.395814,0.710466,0.871792,0.790736,0.392943,0.089567,-0.109902,0.714422,0.507457,0.067705,-0.170306,-0.328351,-0.088791,-0.319776,-0.452361,-0.568758,-0.407063,-0.517786,-0.642382,-0.428064,-0.634278,-0.741672
10Y-1M,0.354143,0.646724,0.716542,0.893492,0.895183,0.936601,0.968908,1.000000,0.952215,0.929796,0.581800,0.644405,0.861340,0.852929,0.902398,0.931910,0.946346,0.915000,0.870781,0.289128,0.666492,0.699149,0.796291,0.845938,0.853226,0.779922,0.697258,0.584646,0.645171,0.767929,0.817951,0.786433,0.646583,0.514052,0.638087,0.864719,0.853262,0.585307,0.281951,0.084561,0.772736,0.644171,0.294846,0.028277,-0.134171,0.072292,-0.088199,-0.267000,-0.394960,-0.168411,-0.347638,-0.484654,-0.380128,-0.577715,-0.695860
20Y-1M,0.431826,0.670034,0.685300,0.822342,0.806816,0.859662,0.902876,0.952215,1.000000,0.991051,0.548939,0.557872,0.745132,0.727443,0.794398,0.835451,0.868433,0.937870,0.905193,0.201779,0.546349,0.568927,0.684512,0.745563,0.775383,0.826004,0.759343,0.505340,0.543707,0.682357,0.747239,0.746198,0.740995,0.623025,0.507956,0.788376,0.818163,0.608713,0.475437,0.280750,0.775536,0.695722,0.378498,0.248242,0.080378,0.159493,0.007504,-0.037964,-0.182095,-0.081752,-0.099712,-0.259772,-0.079462,-0.315742,-0.647451
30Y-1M,0.412801,0.661422,0.640320,0.772878,0.759388,0.816239,0.867280,0.929796,0.991051,1.000000,0.553056,0.515408,0.697187,0.682348,0.753386,0.803160,0.851048,0.935309,0.923048,0.137215,0.485076,0.513869,0.634629,0.704881,0.752230,0.820599,0.778471,0.479714,0.516236,0.656328,0.733062,0.754172,0.770184,0.677640,0.482514,0.767281,0.824200,0.648731,0.536282,0.366692,0.766190,0.722787,0.430545,0.311948,0.164057,0.220191,0.073234,0.032267,-0.095543,-0.022701,-0.035132,-0.175603,-0.033393,-0.236720,-0.539929
6M-3M,0.087354,0.792236,0.632192,0.537635,0.512759,0.529213,0.569496,0.581800,0.548939,0.553056,1.000000,0.709802,0.574838,0.530894,0.545655,0.586842,0.591596,0.572421,0.570027,-0.066535,0.039666,0.104241,0.191026,0.235927,0.211970,0.131151,0.073660,0.096797,0.157415,0.248810,0.301213,0.266892,0.170707,0.108557,0.263712,0.411130,0.473511,0.308391,0.127677,0.041248,0.405571,0.425388,0.188817,0.021716,-0.049926,0.192146,-0.006680,-0.132944,-0.186872,-0.121032,-0.225715,-0.274784,-0.236479,-0.309279,-0.303859
1Y-3M,0.055011,0.558047,0.855349,0.660931,0.638808,0.647576,0.670510,0.644405,0.557872,0.515408,0.709802,1.000000,0.730220,0.681128,0.684153,0.706413,0.669680,0.594725,0.542371,0.655614,0.421602,0.431115,0.483295,0.515353,0.453207,0.320897,0.219502,0.019832,0.131302,0.237883,0.260175,0.158244,-0.022798,-0.153689,0.363465,0.495877,0.494733,0.223419,-0.047352,-0.195987,0.445486,0.378388,0.057190,-0.170923,-0.290554,0.054078,-0.181991,-0.349787,-0.440168,-0.292347,-0.441737,-0.532502,-0.413755,-0.558022,-0.575138
2Y-3M,0.113985,0.494471,0.662890,0.920329,0.936833,0.937103,0.924508,0.861340,0.745132,0.697187,0.574838,0.730220,1.000000,0.986687,0.979128,0.961670,0.881144,0.778771,0.716948,0.418147,0.840425,0.859740,0.889287,0.884917,0.777709,0.619121,0.514841,0.697559,0.758405,0.812341,0.798179,0.636916,0.411751,0.265193,0.725804,0.802893,0.661855,0.232009,-0.121296,-0.303661,0.589161,0.326224,-0.101447,-0.365366,-0.503288,-0.236198,-0.446585,-0.608342,-0.700746,-0.503408,-0.656971,-0.754947,-0.554692,-0.727537,-0.718102
3Y-3M,0.096610,0.451365,0.613287,0.901834,0.943158,0.936842,0.921528,0.852929,0.727443,0.682348,0.530894,0.681128,0.986687,1.000000,0.984357,0.964074,0.878158,0.765927,0.708002,0.395715,0.853272,0.898162,0.915103,0.908384,0.796287,0.628241,0.531150,0.729563,0.815258,0.852354,0.835994,0.668887,0.433204,0.293532,0.828014,0.845771,0.694615,0.246909,-0.123601,-0.298800,0.559561,0.292570,-0.133632,-0.403529,-0.532396,-0.254827,-0.467496,-0.636904,-0.719747,-0.522589,-0.685276,-0.771898,-0.580807,-0.738239,-0.691279
