,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.894190,0.881855,0.907905,0.813002,0.689601,0.575142,0.219716,0.259994,-0.076600,0.055613,0.226946,0.001418,-0.085531,-0.185820,-0.324646,-0.335808,0.161680,0.374484,0.051094,-0.043964,-0.142298,-0.291812,-0.300974,0.304939,-0.058535,-0.135101,-0.234930,-0.351040,-0.367330,-0.233058,-0.240058,-0.316543,-0.392786,-0.411419,-0.226991,-0.374636,-0.434456,-0.465535,-0.508360,-0.489518,-0.537359,-0.446171,-0.500773,0.150345
1Y-3M,,,,,,,,,,,0.894190,1.000000,0.933630,0.942687,0.799799,0.645950,0.517038,0.164539,0.214964,0.377877,0.356947,0.506940,0.126333,-0.036149,-0.162854,-0.321252,-0.317367,0.034137,0.205727,-0.123720,-0.209597,-0.299749,-0.401708,-0.407464,0.245264,-0.209944,-0.276382,-0.370589,-0.439566,-0.449945,-0.348444,-0.359338,-0.433193,-0.470015,-0.481423,-0.340358,-0.486077,-0.494249,-0.513062,-0.593091,-0.528437,-0.555518,-0.468812,-0.493650,0.260496
2Y-3M,,,,,,,,,,,0.881855,0.933630,1.000000,0.971385,0.912032,0.781827,0.679537,0.320417,0.370476,0.255572,0.519833,0.596837,0.336293,0.163548,0.043142,-0.163492,-0.158398,0.389900,0.459730,0.157778,0.033267,-0.060494,-0.220187,-0.221663,0.102225,-0.090393,-0.153457,-0.230136,-0.326974,-0.339947,-0.148086,-0.187700,-0.254964,-0.336805,-0.349138,-0.224967,-0.337514,-0.391606,-0.415851,-0.428302,-0.434183,-0.470976,-0.402277,-0.445053,0.155896
3Y-3M,,,,,,,,,,,0.907905,0.942687,0.971385,1.000000,0.913440,0.784479,0.679180,0.308666,0.354255,0.221869,0.412045,0.614284,0.302374,0.140254,0.019877,-0.188890,-0.189575,0.286789,0.520478,0.147010,0.027273,-0.068825,-0.236119,-0.242341,0.335567,-0.021013,-0.109406,-0.198231,-0.320193,-0.335909,-0.213563,-0.225247,-0.289050,-0.367446,-0.386188,-0.220101,-0.341422,-0.408072,-0.439161,-0.444097,-0.457401,-0.504487,-0.425848,-0.481945,0.130950
5Y-3M,,,,,,,,,,,0.813002,0.799799,0.912032,0.913440,1.000000,0.961467,0.909925,0.637217,0.675242,0.099906,0.458304,0.591823,0.583414,0.481910,0.380226,0.180675,0.179479,0.488503,0.632261,0.496705,0.402142,0.313525,0.148142,0.144751,0.208433,0.325999,0.253747,0.175006,0.045959,0.031527,0.202508,0.178993,0.113609,0.011738,-0.005894,0.129284,0.027218,-0.059063,-0.092792,-0.126647,-0.122028,-0.178125,-0.111245,-0.180900,-0.139105
7Y-3M,,,,,,,,,,,0.689601,0.645950,0.781827,0.784479,0.961467,1.000000,0.982698,0.810413,0.837386,0.012465,0.406161,0.524495,0.689363,0.662554,0.575813,0.414942,0.410382,0.520727,0.647742,0.655454,0.611035,0.529409,0.394246,0.389982,0.184729,0.532565,0.496133,0.418868,0.302940,0.288800,0.420323,0.427517,0.360042,0.267396,0.248909,0.396915,0.286058,0.199355,0.164786,0.063895,0.123199,0.061397,0.130835,0.055148,-0.333039
10Y-3M,,,,,,,,,,,0.575142,0.517038,0.679537,0.679180,0.909925,0.982698,1.000000,0.881867,0.905349,-0.037928,0.396929,0.495311,0.760497,0.757132,0.696933,0.545759,0.544143,0.566728,0.668805,0.756640,0.722551,0.661622,0.532063,0.531972,0.149412,0.643193,0.611155,0.557563,0.440369,0.430754,0.549971,0.553829,0.506324,0.407735,0.393407,0.506589,0.439386,0.337494,0.308294,0.247628,0.265855,0.210891,0.250554,0.179405,-0.405250
20Y-3M,,,,,,,,,,,0.219716,0.164539,0.320417,0.308666,0.637217,0.810413,0.881867,1.000000,0.995071,-0.087941,0.280422,0.303542,0.787908,0.887714,0.866621,0.851393,0.841162,0.470954,0.484201,0.815493,0.867409,0.838752,0.837190,0.830355,0.021940,0.808779,0.838199,0.807217,0.790440,0.778386,0.786892,0.823262,0.787562,0.771213,0.754465,0.795647,0.745299,0.731703,0.703292,0.512333,0.681238,0.627580,0.677414,0.613818,-0.689893
30Y-3M,,,,,,,,,,,0.259994,0.214964,0.370476,0.354255,0.675242,0.837386,0.905349,0.995071,1.000000,-0.058936,0.313450,0.333641,0.797032,0.883165,0.859517,0.824958,0.822230,0.480991,0.488868,0.805445,0.849669,0.820751,0.804654,0.804282,0.014336,0.785726,0.811238,0.781722,0.753153,0.747582,0.768473,0.799183,0.764627,0.735882,0.725791,0.765984,0.719537,0.691687,0.671757,0.497759,0.639184,0.596993,0.630657,0.580202,-0.614703
1Y-6M,,,,,,,,,,,-0.076600,0.377877,0.255572,0.221869,0.099906,0.012465,-0.037928,-0.087941,-0.058936,1.000000,0.679957,0.659683,0.278428,0.096375,0.021593,-0.044076,-0.012341,-0.258340,-0.316282,-0.381211,-0.375881,-0.373300,-0.291168,-0.285038,-0.084403,-0.346519,-0.336140,-0.339498,-0.252994,-0.242419,-0.294051,-0.303837,-0.310144,-0.234475,-0.221345,-0.288586,-0.307781,-0.202269,-0.179894,-0.269566,-0.164539,-0.125913,-0.121391,-0.063787,0.269235
2Y-6M,,,,,,,,,,,0.055613,0.356947,0.519833,0.412045,0.458304,0.406161,0.396929,0.280422,0.313450,0.679957,1.000000,0.852648,0.709536,0.501275,0.428009,0.241975,0.272984,0.532700,0.295022,0.241528,0.150095,0.129709,0.062434,0.075910,-0.336005,-0.085359,-0.080182,-0.061688,-0.056383,-0.054341,0.108663,0.037462,0.033601,-0.001570,0.006075,-0.065124,-0.035951,-0.042116,-0.037148,0.014074,-0.032515,-0.023751,-0.043488,-0.035141,0.057727
3Y-6M,,,,,,,,,,,0.226946,0.506940,0.596837,0.614284,0.591823,0.524495,0.495311,0.303542,0.333641,0.659683,0.852648,1.000000,0.699862,0.486872,0.395981,0.172271,0.191691,0.361965,0.504318,0.245378,0.146125,0.107964,0.000732,0.003522,0.205614,0.061369,0.000130,-0.018318,-0.083111,-0.088960,-0.057466,-0.071434,-0.075691,-0.114314,-0.122781,-0.084077,-0.088015,-0.130259,-0.143987,-0.074837,-0.141218,-0.160558,-0.149507,-0.177055,0.021227
5Y-6M,,,,,,,,,,,0.001418,0.126333,0.336293,0.302374,0.583414,0.689363,0.760497,0.787908,0.797032,0.278428,0.709536,0.699862,1.000000,0.946955,0.912208,0.763135,0.776650,0.613453,0.563516,0.781792,0.751978,0.736946,0.661463,0.668420,-0.067377,0.641532,0.624243,0.628257,0.568584,0.566522,0.672880,0.642257,0.636651,0.568042,0.563750,0.538660,0.569312,0.504569,0.489993,0.491584,0.473235,0.443623,0.431291,0.387825,-0.448616
7Y-6M,,,,,,,,,,,-0.085531,-0.036149,0.163548,0.140254,0.481910,0.662554,0.757132,0.887714,0.883165,0.096375,0.501275,0.486872,0.946955,1.000000,0.984389,0.906649,0.911921,0.549191,0.503838,0.848924,0.886129,0.875533,0.844216,0.847827,-0.061243,0.793242,0.822309,0.819259,0.779856,0.777251,0.819324,0.836463,0.822738,0.774132,0.767970,0.780846,0.781035,0.723620,0.708205,0.613693,0.675795,0.640248,0.641467,0.593811,-0.613692
10Y-6M,,,,,,,,,,,-0.185820,-0.162854,0.043142,0.019877,0.380226,0.575813,0.696933,0.866621,0.859517,0.021593,0.428009,0.395981,0.912208,0.984389,1.000000,0.940122,0.947966,0.538976,0.475032,0.864027,0.906413,0.919434,0.894887,0.902810,-0.087859,0.823868,0.852507,0.875651,0.836672,0.839405,0.864891,0.875661,0.885652,0.834071,0.833196,0.807465,0.856177,0.786233,0.778404,0.743078,0.748455,0.724375,0.692077,0.654483,-0.618553
20Y-6M,,,,,,,,,,,-0.324646,-0.321252,-0.163492,-0.188890,0.180675,0.414942,0.545759,0.851393,0.824958,-0.044076,0.241975,0.172271,0.763135,0.906649,0.940122,1.000000,0.996082,0.369673,0.268098,0.763171,0.864614,0.889701,0.968576,0.966876,-0.142684,0.815605,0.885296,0.908933,0.955096,0.952167,0.888221,0.927246,0.933758,0.958899,0.952681,0.893447,0.924017,0.942999,0.932163,0.770048,0.923676,0.897376,0.896662,0.864362,-0.749706
30Y-6M,,,,,,,,,,,-0.335808,-0.317367,-0.158398,-0.189575,0.179479,0.410382,0.544143,0.841162,0.822230,-0.012341,0.272984,0.191691,0.776650,0.911921,0.947966,0.996082,1.000000,0.373898,0.256149,0.755577,0.854746,0.884497,0.956923,0.961961,-0.165755,0.800959,0.870976,0.901026,0.941595,0.945763,0.886998,0.921081,0.932455,0.949354,0.950493,0.880994,0.922713,0.930804,0.929681,0.785193,0.912044,0.899086,0.878176,0.861142,-0.688246
2Y-1Y,,,,,,,,,,,0.161680,0.034137,0.389900,0.286789,0.488503,0.520727,0.566728,0.470954,0.480991,-0.258340,0.532700,0.361965,0.613453,0.549191,0.538976,0.369673,0.373898,1.000000,0.753736,0.758197,0.631583,0.601745,0.418316,0.428995,-0.345269,0.287485,0.282327,0.310569,0.217717,0.208201,0.482551,0.400038,0.402230,0.268558,0.263476,0.247280,0.307870,0.177967,0.158687,0.329670,0.147069,0.114034,0.082812,0.027323,-0.234690
3Y-1Y,,,,,,,,,,,0.374484,0.205727,0.459730,0.520478,0.632261,0.647742,0.668805,0.484201,0.488868,-0.316282,0.295022,0.504318,0.563516,0.503838,0.475032,0.268098,0.256149,0.753736,1.000000,0.747747,0.616337,0.565200,0.335473,0.331952,0.356523,0.475612,0.386387,0.366958,0.185778,0.166244,0.265324,0.258935,0.260808,0.125113,0.099339,0.225454,0.242538,0.067981,0.024943,0.215263,0.010797,-0.057999,-0.049244,-0.150205,-0.282555
5Y-1Y,,,,,,,,,,,0.051094,-0.123720,0.157778,0.147010,0.496705,0.655454,0.756640,0.815493,0.805445,-0.381211,0.241528,0.245378,0.781792,0.848924,0.864027,0.763171,0.755577,0.758197,0.747747,1.000000,0.967843,0.951698,0.825721,0.828438,-0.010059,0.842470,0.819092,0.825136,0.711538,0.702687,0.838582,0.815459,0.814157,0.698993,0.686338,0.705841,0.747806,0.616988,0.588432,0.648180,0.562333,0.508753,0.493947,0.414712,-0.606605
7Y-1Y,,,,,,,,,,,-0.043964,-0.209597,0.033267,0.027273,0.402142,0.611035,0.722551,0.867409,0.849669,-0.375881,0.150095,0.146125,0.751978,0.886129,0.906413,0.864614,0.854746,0.631583,0.616337,0.967843,1.000000,0.988934,0.921536,0.922044,-0.017719,0.899851,0.922080,0.920804,0.843843,0.836494,0.899704,0.920216,0.910375,0.829891,0.818041,0.861337,0.870450,0.767869,0.743100,0.696861,0.705777,0.654698,0.653727,0.582538,-0.696705
10Y-1Y,,,,,,,,,,,-0.142298,-0.299749,-0.060494,-0.068825,0.313525,0.529409,0.661622,0.838752,0.820751,-0.373300,0.129709,0.107964,0.736946,0.875533,0.919434,0.889701,0.884497,0.601745,0.565200,0.951698,0.988934,1.000000,0.944917,0.949858,-0.048328,0.900788,0.923281,0.946077,0.875883,0.874259,0.918217,0.932060,0.943812,0.866184,0.860208,0.862780,0.915531,0.809127,0.793061,0.795553,0.759231,0.721693,0.689944,0.632403,-0.679873
20Y-1Y,,,,,,,,,,,-0.291812,-0.401708,-0.220187,-0.236119,0.148142,0.394246,0.532063,0.837190,0.804654,-0.291168,0.062434,0.000732,0.661463,0.844216,0.894887,0.968576,0.956923,0.418316,0.335473,0.825721,0.921536,0.944917,1.000000,0.996846,-0.115622,0.867295,0.931447,0.954918,0.977588,0.972151,0.923769,0.963576,0.971382,0.976620,0.967396,0.927414,0.961466,0.953375,0.937428,0.804512,0.925479,0.890676,0.888868,0.843596,-0.784949
30Y-1Y,,,,,,,,,,,-0.300974,-0.407464,-0.221663,-0.242341,0.144751,0.389982,0.531972,0.830355,0.804282,-0.285038,0.075910,0.003522,0.668420,0.847827,0.902810,0.966876,0.961961,0.428995,0.331952,0.828438,0.922044,0.949858,0.996846,1.000000,-0.135832,0.862463,0.926745,0.956467,0.971723,0.972829,0.930604,0.965949,0.978575,0.974101,0.971606,0.923356,0.968591,0.947521,0.940331,0.826325,0.919229,0.896255,0.874975,0.842908,-0.733302
3Y-2Y,,,,,,,,,,,0.304939,0.245264,0.102225,0.335567,0.208433,0.184729,0.149412,0.021940,0.014336,-0.084403,-0.336005,0.205614,-0.067377,-0.061243,-0.087859,-0.142684,-0.165755,-0.345269,0.356523,-0.010059,-0.017719,-0.048328,-0.115622,-0.135832,1.000000,0.270506,0.150418,0.082521,-0.044213,-0.058581,-0.307121,-0.198940,-0.199381,-0.203128,-0.232710,-0.029582,-0.091323,-0.155927,-0.189979,-0.161266,-0.193664,-0.244945,-0.188054,-0.253348,-0.069861
5Y-2Y,,,,,,,,,,,-0.058535,-0.209944,-0.090393,-0.021013,0.325999,0.532565,0.643193,0.808779,0.785726,-0.346519,-0.085359,0.061369,0.641532,0.793242,0.823868,0.815605,0.800959,0.287485,0.475612,0.842470,0.899851,0.900788,0.867295,0.862463,0.270506,1.000000,0.969920,0.955463,0.865314,0.860176,0.833113,0.867323,0.863600,0.804879,0.790489,0.832520,0.844101,0.759271,0.733254,0.679744,0.704516,0.653105,0.657155,0.586610,-0.697151
7Y-2Y,,,,,,,,,,,-0.135101,-0.276382,-0.153457,-0.109406,0.253747,0.496133,0.611155,0.838199,0.811238,-0.336140,-0.080182,0.000130,0.624243,0.822309,0.852507,0.885296,0.870976,0.282327,0.386387,0.819092,0.922080,0.923281,0.931447,0.926745,0.150418,0.969920,1.000000,0.984324,0.935444,0.931102,0.872371,0.938938,0.925667,0.892803,0.880678,0.942334,0.923366,0.861280,0.840256,0.697696,0.799874,0.753162,0.767545,0.707158,-0.744913
10Y-2Y,,,,,,,,,,,-0.234930,-0.370589,-0.230136,-0.198231,0.175006,0.418868,0.557563,0.807217,0.781722,-0.339498,-0.061688,-0.018318,0.628257,0.819259,0.875651,0.908933,0.901026,0.310569,0.366958,0.825136,0.920804,0.946077,0.954918,0.956467,0.082521,0.955463,0.984324,1.000000,0.954119,0.956046,0.897088,0.947030,0.960127,0.921956,0.916904,0.926535,0.964741,0.890792,0.879492,0.813108,0.843941,0.812665,0.787543,0.741566,-0.713955
20Y-2Y,,,,,,,,,,,-0.351040,-0.439566,-0.326974,-0.320193,0.045959,0.302940,0.440369,0.790440,0.753153,-0.252994,-0.056383,-0.083111,0.568584,0.779856,0.836672,0.955096,0.941595,0.217717,0.185778,0.711538,0.843843,0.875883,0.977588,0.971723,-0.044213,0.865314,0.935444,0.954119,1.000000,0.996363,0.880786,0.942685,0.950565,0.987176,0.978442,0.939234,0.961781,0.983195,0.970529,0.788073,0.960381,0.930642,0.935935,0.900150,-0.789067
30Y-2Y,,,,,,,,,,,-0.367330,-0.449945,-0.339947,-0.335909,0.031527,0.288800,0.430754,0.778386,0.747582,-0.242419,-0.054341,-0.088960,0.566522,0.777251,0.839405,0.952167,0.945763,0.208201,0.166244,0.702687,0.836494,0.874259,0.972151,0.972829,-0.058581,0.860176,0.931102,0.956046,0.996363,1.000000,0.883961,0.943381,0.956490,0.985907,0.984508,0.936415,0.969865,0.980345,0.977503,0.810234,0.957631,0.941222,0.926184,0.905685,-0.733855
5Y-3Y,,,,,,,,,,,-0.233058,-0.348444,-0.148086,-0.213563,0.202508,0.420323,0.549971,0.786892,0.768473,-0.294051,0.108663,-0.057466,0.672880,0.819324,0.864891,0.888221,0.886998,0.482551,0.265324,0.838582,0.899704,0.918217,0.923769,0.930604,-0.307121,0.833113,0.872371,0.897088,0.880786,0.883961,1.000000,0.971665,0.968239,0.912344,0.915114,0.839962,0.886881,0.840141,0.833986,0.764594,0.807695,0.786336,0.757655,0.725433,-0.649014
7Y-3Y,,,,,,,,,,,-0.240058,-0.359338,-0.187700,-0.225247,0.178993,0.427517,0.553829,0.823262,0.799183,-0.303837,0.037462,-0.071434,0.642257,0.836463,0.875661,0.927246,0.921081,0.400038,0.258935,0.815459,0.920216,0.932060,0.963576,0.965949,-0.198940,0.867323,0.938938,0.947030,0.942685,0.943381,0.971665,1.000000,0.986998,0.955725,0.954001,0.944422,0.947109,0.908049,0.899059,0.747747,0.860312,0.831854,0.826312,0.789176,-0.714110
10Y-3Y,,,,,,,,,,,-0.316543,-0.433193,-0.254964,-0.289050,0.113609,0.360042,0.506324,0.787562,0.764627,-0.310144,0.033601,-0.075691,0.636651,0.822738,0.885652,0.933758,0.932455,0.402230,0.260808,0.814157,0.910375,0.943812,0.971382,0.978575,-0.199381,0.863600,0.925667,0.960127,0.950565,0.956490,0.968239,0.986998,1.000000,0.963519,0.966850,0.919337,0.974225,0.919635,0.918076,0.844748,0.884154,0.867786,0.827125,0.800234,-0.682417
20Y-3Y,,,,,,,,,,,-0.392786,-0.470015,-0.336805,-0.367446,0.011738,0.267396,0.407735,0.771213,0.735882,-0.234475,-0.001570,-0.114314,0.568042,0.774132,0.834071,0.958899,0.949354,0.268558,0.125113,0.698993,0.829891,0.866184,0.976620,0.974101,-0.203128,0.804879,0.892803,0.921956,0.987176,0.985907,0.912344,0.955725,0.963519,1.000000,0.996167,0.925280,0.957245,0.988557,0.981583,0.798168,0.972226,0.951273,0.947370,0.922730,-0.762209
