,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
6M-3M,0.179225,0.590835,0.556991,0.512127,0.492927,0.462268,0.440182,0.403301,0.361629,0.341444,1.000000,0.920411,0.865061,0.885282,0.787483,0.670692,0.561433,0.223293,0.260583,-0.067112,0.057382,0.227328,0.008005,-0.074837,-0.171195,-0.310218,-0.321800,0.162342,0.371560,0.051597,-0.040408,-0.136727,-0.288305,-0.297533,0.299853,-0.062832,-0.137454,-0.235184,-0.352742,-0.369335,-0.237257,-0.242777,-0.319217,-0.397113,-0.415960,-0.229288,-0.374708,-0.438467,-0.467748,-0.497050,-0.491794,-0.537061,-0.449561,-0.504048,0.141923
1Y-3M,0.176302,0.492708,0.706630,0.661348,0.636858,0.588825,0.553703,0.506257,0.451255,0.423453,0.920411,1.000000,0.951891,0.958454,0.799331,0.647606,0.520119,0.192329,0.232534,0.465880,0.381280,0.513374,0.140084,-0.005689,-0.123091,-0.263120,-0.267525,0.066051,0.227635,-0.092249,-0.171601,-0.261455,-0.362201,-0.377275,0.297263,-0.188065,-0.254707,-0.355209,-0.429222,-0.450982,-0.330650,-0.348413,-0.434678,-0.480295,-0.502196,-0.352476,-0.511189,-0.526177,-0.550849,-0.618444,-0.568579,-0.597365,-0.507903,-0.538413,0.237214
2Y-3M,0.157949,0.421925,0.624763,0.813630,0.795855,0.752562,0.706500,0.652026,0.575003,0.533580,0.865061,0.951891,1.000000,1.000000,0.928362,0.793679,0.687971,0.345985,0.388972,0.318033,0.553211,0.611913,0.350081,0.189731,0.074298,-0.112579,-0.113725,0.419108,0.470187,0.184657,0.067914,-0.026305,-0.177249,-0.186694,0.164575,-0.063693,-0.130238,-0.215778,-0.315545,-0.337285,-0.128324,-0.177108,-0.257223,-0.344866,-0.366271,-0.238146,-0.365725,-0.423361,-0.453089,-0.466282,-0.474349,-0.512722,-0.438591,-0.484413,0.144322
3Y-3M,0.162392,0.407646,0.601099,0.790573,0.825754,0.796251,0.757896,0.706897,0.631248,0.585750,0.885282,0.958454,1.000000,1.000000,0.940865,0.804169,0.694259,0.340415,0.377149,0.292813,0.452123,0.638885,0.314291,0.164955,0.052976,-0.127808,-0.137034,0.317484,0.531923,0.173371,0.064654,-0.028839,-0.181337,-0.198697,0.417594,0.001565,-0.082881,-0.179521,-0.296475,-0.326761,-0.185542,-0.206433,-0.285138,-0.367632,-0.400943,-0.235130,-0.375135,-0.441704,-0.483087,-0.489779,-0.504205,-0.556165,-0.471919,-0.533802,0.138170
5Y-3M,0.149687,0.383728,0.573245,0.777236,0.837508,0.881309,0.870033,0.837227,0.773802,0.730157,0.787483,0.799331,0.928362,0.940865,1.000000,0.977025,0.921221,0.652191,0.685570,0.129982,0.477000,0.606432,0.587103,0.491246,0.392784,0.207435,0.201154,0.500400,0.637715,0.507244,0.418873,0.331000,0.174205,0.164350,0.250126,0.334332,0.266572,0.183226,0.059749,0.036854,0.219671,0.191310,0.117192,0.015289,-0.010727,0.122277,0.010135,-0.073865,-0.113315,-0.150438,-0.144161,-0.203051,-0.134111,-0.206214,-0.130390
7Y-3M,0.145926,0.363645,0.537980,0.726424,0.797393,0.870118,0.894359,0.882658,0.840652,0.806535,0.670692,0.647606,0.793679,0.804169,0.977025,1.000000,0.992395,0.823321,0.845530,0.038314,0.420567,0.535699,0.693197,0.671616,0.587612,0.437472,0.427825,0.530044,0.652658,0.664633,0.625522,0.544100,0.414765,0.404450,0.216764,0.539638,0.506577,0.425024,0.312837,0.291348,0.434198,0.437534,0.362197,0.269150,0.243553,0.391244,0.271575,0.186925,0.147648,0.045254,0.104675,0.041110,0.111258,0.034274,-0.330375
10Y-3M,0.130952,0.328613,0.489592,0.669404,0.745682,0.837934,0.878356,0.899225,0.877499,0.851518,0.561433,0.520119,0.687971,0.694259,0.921221,0.992395,1.000000,0.893788,0.914195,-0.017589,0.407146,0.505395,0.758919,0.759292,0.705485,0.564932,0.559346,0.572009,0.673932,0.759363,0.730463,0.674452,0.550728,0.545467,0.176385,0.644838,0.617514,0.564521,0.451351,0.434381,0.559013,0.562708,0.512211,0.413471,0.391519,0.503725,0.430512,0.331518,0.294979,0.234819,0.254060,0.193513,0.234985,0.159426,-0.390941
20Y-3M,0.137065,0.288095,0.400496,0.526305,0.596338,0.699870,0.763800,0.815812,0.861674,0.858278,0.223293,0.192329,0.345985,0.340415,0.652191,0.823321,0.893788,1.000000,1.000000,-0.017832,0.313403,0.323166,0.800270,0.914366,0.902943,0.911005,0.890422,0.497354,0.496354,0.839703,0.902783,0.877091,0.885410,0.866158,0.088706,0.827800,0.860945,0.823368,0.808435,0.781459,0.810079,0.839329,0.789676,0.768366,0.736965,0.782242,0.715392,0.700842,0.662448,0.477104,0.639500,0.581275,0.634869,0.565139,-0.693468
30Y-3M,0.115652,0.267400,0.377799,0.502157,0.573175,0.680630,0.748414,0.806340,0.857161,0.872064,0.260583,0.232534,0.388972,0.377149,0.685570,0.845530,0.914195,1.000000,1.000000,-0.013837,0.334805,0.347671,0.801277,0.895866,0.880682,0.863426,0.856733,0.497660,0.497989,0.818079,0.869891,0.845739,0.837997,0.832112,0.061267,0.795909,0.824778,0.793453,0.767518,0.753394,0.782219,0.810325,0.768852,0.737711,0.718486,0.758361,0.701835,0.673880,0.646280,0.475185,0.612991,0.565780,0.603498,0.547202,-0.604665
1Y-6M,0.169024,0.214885,0.518942,0.465590,0.437997,0.393167,0.368152,0.342213,0.315343,0.301793,-0.067112,0.465880,0.318033,0.292813,0.129982,0.038314,-0.017589,-0.017832,-0.013837,1.000000,0.755303,0.695892,0.313347,0.167437,0.110460,0.095583,0.105355,-0.186684,-0.279883,-0.311528,-0.284578,-0.282210,-0.183499,-0.203060,0.067147,-0.292268,-0.279003,-0.302617,-0.218163,-0.237996,-0.239323,-0.269827,-0.311729,-0.251324,-0.267176,-0.321919,-0.379451,-0.282255,-0.276382,-0.352763,-0.268116,-0.233681,-0.222231,-0.174301,0.234768
2Y-6M,0.133907,0.225517,0.482030,0.727141,0.714801,0.676204,0.633181,0.586666,0.520725,0.483710,0.057382,0.381280,0.553211,0.452123,0.477000,0.420567,0.407146,0.313403,0.334805,0.755303,1.000000,0.875471,0.727226,0.534375,0.468511,0.307766,0.328515,0.564640,0.305398,0.271683,0.191975,0.171857,0.116175,0.117289,-0.259009,-0.060004,-0.052951,-0.044576,-0.037787,-0.050026,0.136080,0.054124,0.033082,-0.007923,-0.014126,-0.081974,-0.071778,-0.080064,-0.082853,-0.029400,-0.081999,-0.074541,-0.092127,-0.086175,0.047713
3Y-6M,0.122582,0.227286,0.486041,0.746231,0.806009,0.785237,0.746824,0.696265,0.622148,0.575748,0.227328,0.513374,0.611913,0.638885,0.606432,0.535699,0.505395,0.323166,0.347671,0.695892,0.875471,1.000000,0.703868,0.498555,0.415160,0.209349,0.223204,0.374642,0.509296,0.254631,0.164613,0.130961,0.034390,0.029816,0.254324,0.067927,0.013128,-0.007790,-0.066183,-0.082309,-0.040248,-0.057756,-0.070300,-0.109198,-0.128341,-0.092215,-0.106720,-0.146836,-0.168534,-0.098256,-0.166325,-0.190320,-0.177322,-0.209245,0.036417
5Y-6M,0.129369,0.226788,0.442258,0.675365,0.756091,0.826778,0.830051,0.815858,0.769971,0.740962,0.008005,0.140084,0.350081,0.314291,0.587103,0.693197,0.758919,0.800270,0.801277,0.313347,0.727226,0.703868,1.000000,0.973092,0.934984,0.790125,0.797333,0.631246,0.565713,0.804373,0.777155,0.754279,0.678004,0.678865,-0.044151,0.661001,0.638816,0.632149,0.567156,0.561220,0.684368,0.644612,0.627360,0.553141,0.546491,0.528610,0.550248,0.481094,0.469427,0.471806,0.447982,0.425507,0.409873,0.372561,-0.485955
7Y-6M,0.138048,0.219806,0.394046,0.581951,0.663989,0.758144,0.803275,0.816271,0.800432,0.786499,-0.074837,-0.005689,0.189731,0.164955,0.491246,0.671616,0.759292,0.914366,0.895866,0.167437,0.534375,0.498555,0.973092,1.000000,1.000000,0.962103,0.955944,0.580830,0.512726,0.885794,0.930501,0.911294,0.882096,0.873805,-0.008442,0.823998,0.848650,0.830015,0.784307,0.771543,0.842561,0.845588,0.812267,0.754941,0.740457,0.763350,0.746979,0.682943,0.667829,0.576922,0.629468,0.600868,0.599212,0.556717,-0.661553
10Y-6M,0.128081,0.185197,0.331422,0.495305,0.575683,0.684174,0.743809,0.791699,0.799903,0.795432,-0.171195,-0.123091,0.074298,0.052976,0.392784,0.587612,0.705485,0.902943,0.880682,0.110460,0.468511,0.415160,0.934984,1.000000,1.000000,1.000000,1.000000,0.574769,0.488806,0.900861,0.955018,0.966167,0.948871,0.942006,-0.013922,0.853626,0.882152,0.893022,0.851027,0.838156,0.892478,0.891069,0.881541,0.821106,0.805795,0.788769,0.817571,0.742837,0.728280,0.699894,0.694599,0.671126,0.639022,0.600352,-0.647921
20Y-6M,0.122543,0.147920,0.240408,0.347404,0.414280,0.525608,0.600956,0.672000,0.743004,0.753179,-0.310218,-0.263120,-0.112579,-0.127808,0.207435,0.437472,0.564932,0.911005,0.863426,0.095583,0.307766,0.209349,0.790125,0.962103,1.000000,1.000000,1.000000,0.423889,0.291818,0.813766,0.936191,0.964789,1.000000,1.000000,-0.012475,0.855508,0.930748,0.939759,0.988278,0.958145,0.933961,0.957388,0.935466,0.950269,0.917503,0.866138,0.864507,0.879907,0.852395,0.700776,0.839930,0.807690,0.812802,0.771215,-0.763527
30Y-6M,0.099937,0.117347,0.204519,0.307066,0.374834,0.489844,0.569533,0.647345,0.724774,0.755646,-0.321800,-0.267525,-0.113725,-0.137034,0.201154,0.427825,0.559346,0.890422,0.856733,0.105355,0.328515,0.223204,0.797333,0.955944,1.000000,1.000000,1.000000,0.420035,0.277032,0.796726,0.913380,0.947506,1.000000,1.000000,-0.053966,0.833771,0.908352,0.927530,0.970625,0.954114,0.924068,0.946217,0.935167,0.943763,0.924152,0.858551,0.873887,0.878586,0.863878,0.727267,0.841625,0.823381,0.807972,0.782943,-0.692403
2Y-1Y,0.126903,0.213919,0.331576,0.667605,0.668026,0.650017,0.615513,0.576847,0.519017,0.485530,0.162342,0.066051,0.419108,0.317484,0.500400,0.530044,0.572009,0.497354,0.497660,-0.186684,0.564640,0.374642,0.631246,0.580830,0.574769,0.423889,0.420035,1.000000,0.766089,0.789691,0.670135,0.637364,0.459674,0.461061,-0.286155,0.313883,0.306546,0.324499,0.228575,0.209006,0.503596,0.410906,0.398147,0.257256,0.242943,0.232914,0.278040,0.143365,0.120129,0.294161,0.104190,0.072305,0.043565,-0.013229,-0.257716
3Y-1Y,0.106224,0.206854,0.345354,0.678196,0.763335,0.766262,0.737695,0.694972,0.628901,0.586492,0.371560,0.227635,0.470187,0.531923,0.637715,0.652658,0.673932,0.496354,0.497989,-0.279883,0.305398,0.509296,0.565713,0.512726,0.488806,0.291818,0.277032,0.766089,1.000000,0.758715,0.630833,0.581222,0.354125,0.347018,0.383252,0.483279,0.395561,0.374198,0.193071,0.168164,0.274665,0.266073,0.262833,0.124892,0.093649,0.221010,0.232010,0.056050,0.008900,0.202544,-0.005986,-0.077598,-0.066097,-0.171201,-0.282455
5Y-1Y,0.119819,0.196155,0.301010,0.552555,0.641669,0.732575,0.749125,0.750201,0.721883,0.700193,0.051597,-0.092249,0.184657,0.173371,0.507244,0.664633,0.759363,0.839703,0.818079,-0.311528,0.271683,0.254631,0.804373,0.885794,0.900861,0.813766,0.796726,0.789691,0.758715,1.000000,1.000000,0.984986,0.861138,0.853879,0.040856,0.872031,0.843992,0.836135,0.716747,0.698989,0.859834,0.824073,0.805359,0.681923,0.661990,0.690482,0.716886,0.579960,0.551090,0.613331,0.519119,0.471064,0.455616,0.379587,-0.647652
7Y-1Y,0.120478,0.179607,0.261087,0.463434,0.551545,0.661730,0.717406,0.743084,0.743835,0.734283,-0.040408,-0.171601,0.067914,0.064654,0.418873,0.625522,0.730463,0.902783,0.869891,-0.284578,0.191975,0.164613,0.777155,0.930501,0.955018,0.936191,0.913380,0.670135,0.630833,1.000000,1.000000,1.000000,0.974921,0.961049,0.058189,0.933456,0.954079,0.937361,0.857086,0.835070,0.929902,0.935915,0.903886,0.814625,0.789534,0.841538,0.829355,0.721359,0.691956,0.650148,0.648772,0.600690,0.600267,0.529591,-0.732590
10Y-1Y,0.098263,0.131156,0.192606,0.371819,0.458599,0.581210,0.648940,0.708437,0.731883,0.731187,-0.136727,-0.261455,-0.026305,-0.028839,0.331000,0.544100,0.674452,0.877091,0.845739,-0.282210,0.171857,0.130961,0.754279,0.911294,0.966167,0.964789,0.947506,0.637364,0.581222,0.984986,1.000000,1.000000,1.000000,0.995238,0.035188,0.927456,0.952828,0.966387,0.896653,0.877872,0.947245,0.950864,0.944914,0.859847,0.837176,0.845057,0.877490,0.768164,0.741619,0.750180,0.705323,0.663976,0.635387,0.572543,-0.690433
20Y-1Y,0.077559,0.078018,0.104684,0.232573,0.307782,0.431066,0.511561,0.589873,0.670778,0.683342,-0.288305,-0.362201,-0.177249,-0.181337,0.174205,0.414765,0.550728,0.885410,0.837997,-0.183499,0.116175,0.034390,0.678004,0.882096,0.948871,1.000000,1.000000,0.459674,0.354125,0.861138,0.974921,1.000000,1.000000,1.000000,-0.004830,0.895387,0.966728,0.981255,1.000000,0.981479,0.960912,0.990179,0.977172,0.976197,0.944137,0.906758,0.915198,0.906344,0.874056,0.748012,0.860238,0.816880,0.822758,0.766309,-0.777448
30Y-1Y,0.055551,0.047031,0.062676,0.184612,0.260629,0.386790,0.471142,0.555592,0.641670,0.675893,-0.297533,-0.377275,-0.186694,-0.198697,0.164350,0.404450,0.545467,0.866158,0.832112,-0.203060,0.117289,0.029816,0.678865,0.873805,0.942006,1.000000,1.000000,0.461061,0.347018,0.853879,0.961049,0.995238,1.000000,1.000000,-0.048498,0.883093,0.952808,0.977172,0.997446,0.983746,0.957606,0.986124,0.984422,0.975690,0.957538,0.908090,0.934469,0.912497,0.893388,0.783186,0.869344,0.839622,0.824698,0.784154,-0.719220
3Y-2Y,0.112778,0.164866,0.227266,0.309474,0.441580,0.464483,0.471104,0.466607,0.447120,0.426771,0.299853,0.297263,0.164575,0.417594,0.250126,0.216764,0.176385,0.088706,0.061267,0.067147,-0.259009,0.254324,-0.044151,-0.008442,-0.013922,-0.012475,-0.053966,-0.286155,0.383252,0.040856,0.058189,0.035188,-0.004830,-0.048498,1.000000,0.310794,0.201187,0.119325,0.002016,-0.043231,-0.252021,-0.159966,-0.191011,-0.202841,-0.263576,-0.059244,-0.157946,-0.223161,-0.278876,-0.243955,-0.287521,-0.349225,-0.283048,-0.361597,-0.057661
5Y-2Y,0.066911,0.105374,0.167276,0.280371,0.407272,0.553483,0.606112,0.643047,0.652537,0.648614,-0.062832,-0.188065,-0.063693,0.001565,0.334332,0.539638,0.644838,0.827800,0.795909,-0.292268,-0.060004,0.067927,0.661001,0.823998,0.853626,0.855508,0.833771,0.313883,0.483279,0.872031,0.933456,0.927456,0.895387,0.883093,0.310794,1.000000,0.990471,0.964002,0.867163,0.856182,0.848943,0.872429,0.854777,0.788787,0.769692,0.819954,0.818870,0.728506,0.703052,0.650217,0.669379,0.623135,0.627235,0.560110,-0.734243
7Y-2Y,0.051039,0.071984,0.114228,0.203238,0.317359,0.465015,0.552401,0.608020,0.644251,0.649785,-0.137454,-0.254707,-0.130238,-0.082881,0.266572,0.506577,0.617514,0.860945,0.824778,-0.279003,-0.052951,0.013128,0.638816,0.848650,0.882152,0.930748,0.908352,0.306546,0.395561,0.843992,0.954079,0.952828,0.966728,0.952808,0.201187,0.990471,1.000000,0.995601,0.945692,0.931539,0.892079,0.949736,0.922945,0.884968,0.863784,0.929940,0.897477,0.832514,0.807569,0.666996,0.764031,0.717977,0.733614,0.672443,-0.762426
10Y-2Y,0.015768,0.009739,0.033038,0.108416,0.217505,0.368582,0.461218,0.548145,0.603134,0.618337,-0.235184,-0.355209,-0.215778,-0.179521,0.183226,0.425024,0.564521,0.823368,0.793453,-0.302617,-0.044576,-0.007790,0.632149,0.830015,0.893022,0.939759,0.927530,0.324499,0.374198,0.836135,0.937361,0.966387,0.981255,0.977172,0.119325,0.964002,0.995601,1.000000,0.965659,0.959870,0.908316,0.955461,0.963610,0.922678,0.909798,0.920040,0.950941,0.876276,0.858720,0.794673,0.823691,0.788099,0.765663,0.715088,-0.708325
20Y-2Y,-0.011162,-0.042567,-0.050315,-0.007552,0.083535,0.223052,0.318055,0.411154,0.514546,0.539129,-0.352742,-0.429222,-0.315545,-0.296475,0.059749,0.312837,0.451351,0.808435,0.767518,-0.218163,-0.037787,-0.066183,0.567156,0.784307,0.851027,0.988278,0.970625,0.228575,0.193071,0.716747,0.857086,0.896653,1.000000,0.997446,0.002016,0.867163,0.945692,0.965659,1.000000,1.000000,0.895259,0.956544,0.959678,0.996838,0.976965,0.933869,0.947826,0.972272,0.949289,0.769252,0.940413,0.902485,0.912795,0.868157,-0.761234
30Y-2Y,-0.039380,-0.078560,-0.098791,-0.067229,0.022780,0.162247,0.260221,0.358263,0.464181,0.511531,-0.369335,-0.450982,-0.337285,-0.326761,0.036854,0.291348,0.434381,0.781459,0.753394,-0.237996,-0.050026,-0.082309,0.561220,0.771543,0.838156,0.958145,0.954114,0.209006,0.168164,0.698989,0.835070,0.877872,0.981479,0.983746,-0.043231,0.856182,0.931539,0.959870,1.000000,1.000000,0.886741,0.948226,0.962786,0.994090,0.990473,0.936525,0.968961,0.981477,0.974980,0.806488,0.954944,0.934462,0.921710,0.897499,-0.709385
5Y-3Y,0.044637,0.054951,0.085290,0.177866,0.246235,0.411800,0.473343,0.523512,0.553692,0.555201,-0.237257,-0.330650,-0.128324,-0.185542,0.219671,0.434198,0.559013,0.810079,0.782219,-0.239323,0.136080,-0.040248,0.684368,0.842561,0.892478,0.933961,0.924068,0.503596,0.274665,0.859834,0.929902,0.947245,0.960912,0.957606,-0.252021,0.848943,0.892079,0.908316,0.895259,0.886741,1.000000,0.986536,0.968715,0.910007,0.901689,0.827822,0.860624,0.813275,0.801717,0.733699,0.772293,0.750346,0.721898,0.688440,-0.655917
7Y-3Y,0.016823,0.016121,0.033231,0.105300,0.181583,0.342667,0.438619,0.503884,0.558229,0.568195,-0.242777,-0.348413,-0.177108,-0.206433,0.191310,0.437534,0.562708,0.839329,0.810325,-0.269827,0.054124,-0.057756,0.644612,0.845588,0.891069,0.957388,0.946217,0.410906,0.266073,0.824073,0.935915,0.950864,0.990179,0.986124,-0.159966,0.872429,0.949736,0.955461,0.956544,0.948226,0.986536,1.000000,0.991613,0.960319,0.949411,0.938461,0.931956,0.894889,0.878951,0.729798,0.839562,0.806995,0.803878,0.761970,-0.702695
10Y-3Y,-0.030008,-0.056567,-0.056814,0.004013,0.081943,0.240608,0.337623,0.431480,0.499154,0.519344,-0.319217,-0.434678,-0.257223,-0.285138,0.117192,0.362197,0.512211,0.789676,0.768852,-0.311729,0.033082,-0.070300,0.627360,0.812267,0.881541,0.935466,0.935167,0.398147,0.262833,0.805359,0.903886,0.944914,0.977172,0.984422,-0.191011,0.854777,0.922945,0.963610,0.959678,0.962786,0.968715,0.991613,1.000000,0.974623,0.974225,0.921650,0.977591,0.926218,0.918796,0.846039,0.887927,0.864617,0.826172,0.793551,-0.653250
20Y-3Y,-0.061420,-0.107925,-0.133678,-0.102858,-0.035509,0.107542,0.203441,0.298218,0.408540,0.436874,-0.397113,-0.480295,-0.344866,-0.367632,0.015289,0.269150,0.413471,0.768366,0.737711,-0.251324,-0.007923,-0.109198,0.553141,0.754941,0.821106,0.950269,0.943763,0.257256,0.124892,0.681923,0.814625,0.859847,0.976197,0.975690,-0.202841,0.788787,0.884968,0.922678,0.996838,0.994090,0.910007,0.960319,0.974623,1.000000,1.000000,0.931106,0.966332,1.000000,0.989879,0.806635,0.984437,0.954893,0.955276,0.922494,-0.719725
30Y-3Y,-0.087665,-0.141108,-0.177574,-0.160233,-0.095470,0.044634,0.141993,0.240091,0.350177,0.400436,-0.415960,-0.502196,-0.366271,-0.400943,-0.010727,0.243553,0.391519,0.736965,0.718486,-0.267176,-0.014126,-0.128341,0.546491,0.740457,0.805795,0.917503,0.924152,0.242943,0.093649,0.661990,0.789534,0.837176,0.944137,0.957538,-0.263576,0.769692,0.863784,0.909798,0.976965,0.990473,0.901689,0.949411,0.974225,1.000000,1.000000,0.928201,0.982088,1.000000,1.000000,0.840447,0.995405,0.984859,0.960858,0.950405,-0.667936
