,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.872832,0.655430,0.626049,0.549221,0.455830,0.442580,0.339106,0.292336,0.169522,0.047461,0.100634,0.030920,0.006172,0.015443,-0.044372,-0.068024,-0.065773,0.040095,-0.049882,-0.060326,-0.044279,-0.102795,-0.124347,0.259619,-0.017375,-0.049078,-0.024429,-0.113061,-0.140861,-0.263690,-0.180650,-0.133610,-0.195765,-0.214844,-0.068282,-0.026436,-0.145747,-0.176087,0.075396,-0.201552,-0.234619,-0.259746,-0.281703,-0.279432
1Y-3M,,,,,,,,,,,0.872832,1.000000,0.896537,0.876485,0.815680,0.728090,0.718104,0.612961,0.569223,0.628920,0.470540,0.508945,0.429227,0.376394,0.383453,0.297882,0.268275,0.243475,0.355112,0.254518,0.223580,0.243400,0.162524,0.139708,0.465936,0.227030,0.182127,0.217289,0.109401,0.084980,-0.120548,0.020448,0.087355,0.005748,-0.006434,0.106934,0.180112,0.046510,0.025481,0.218202,-0.012369,-0.029801,-0.120116,-0.108787,-0.066265
2Y-3M,,,,,,,,,,,0.655430,0.896537,1.000000,0.989029,0.975209,0.930227,0.922486,0.861330,0.832653,0.766329,0.785512,0.804317,0.756124,0.713486,0.715274,0.649569,0.624193,0.647923,0.712992,0.635943,0.594978,0.606613,0.535073,0.513443,0.582410,0.507822,0.484663,0.512630,0.436580,0.418997,0.155331,0.353383,0.411143,0.350004,0.343031,0.371364,0.446019,0.364636,0.353684,0.322672,0.323634,0.317401,0.200636,0.232491,0.259489
3Y-3M,,,,,,,,,,,0.626049,0.876485,0.989029,1.000000,0.982502,0.953300,0.947714,0.891123,0.865980,0.772643,0.795077,0.838827,0.783238,0.754275,0.757450,0.693092,0.669920,0.658381,0.761302,0.670372,0.644062,0.656960,0.584371,0.564524,0.696104,0.572293,0.558666,0.585628,0.501284,0.484019,0.138309,0.396079,0.457485,0.394865,0.391170,0.439841,0.515485,0.423530,0.413917,0.351196,0.368252,0.368017,0.236083,0.277591,0.317130
5Y-3M,,,,,,,,,,,0.549221,0.815680,0.975209,0.982502,1.000000,0.976346,0.973069,0.932151,0.911397,0.772247,0.839751,0.870138,0.852260,0.819037,0.822449,0.767736,0.745960,0.732679,0.809218,0.767058,0.726185,0.738353,0.672269,0.652412,0.666978,0.685861,0.637537,0.663293,0.588983,0.571561,0.320351,0.509925,0.566339,0.502597,0.495796,0.472408,0.555248,0.491580,0.485027,0.381068,0.461739,0.459486,0.324934,0.366678,0.391395
7Y-3M,,,,,,,,,,,0.455830,0.728090,0.930227,0.953300,0.976346,1.000000,0.994344,0.982687,0.971376,0.744146,0.856782,0.898079,0.882429,0.892863,0.890816,0.859177,0.843368,0.784802,0.870482,0.824655,0.830915,0.834347,0.788191,0.772456,0.724904,0.741708,0.771850,0.779850,0.727445,0.712462,0.343093,0.654907,0.689377,0.646075,0.641293,0.651802,0.701920,0.654530,0.646820,0.370183,0.594264,0.598433,0.476850,0.521693,0.526273
10Y-3M,,,,,,,,,,,0.442580,0.718104,0.922486,0.947714,0.973069,0.994344,1.000000,0.982603,0.972023,0.745089,0.857402,0.900203,0.886804,0.893213,0.903457,0.864448,0.848986,0.785026,0.873085,0.830252,0.830979,0.849793,0.794108,0.778686,0.731782,0.754407,0.771779,0.804343,0.735724,0.720847,0.354081,0.651689,0.717333,0.653779,0.649202,0.640239,0.732010,0.660065,0.652953,0.466751,0.614668,0.615761,0.452320,0.506757,0.534076
20Y-3M,,,,,,,,,,,0.339106,0.612961,0.861330,0.891123,0.932151,0.982687,0.982603,1.000000,0.997397,0.697605,0.861304,0.900238,0.902637,0.932468,0.933525,0.924775,0.914054,0.831917,0.904807,0.878458,0.899746,0.905184,0.879229,0.866636,0.717599,0.796238,0.849948,0.859780,0.833111,0.820317,0.424328,0.757846,0.792411,0.768762,0.763951,0.736240,0.790178,0.773528,0.766274,0.411660,0.732986,0.732555,0.610083,0.653135,0.631348
30Y-3M,,,,,,,,,,,0.292336,0.569223,0.832653,0.865980,0.911397,0.971376,0.972023,0.997397,1.000000,0.683787,0.861700,0.900809,0.907091,0.943423,0.944085,0.940928,0.934215,0.844339,0.914892,0.892271,0.919165,0.923567,0.902351,0.893645,0.718607,0.809751,0.872670,0.880384,0.859722,0.851718,0.441853,0.786370,0.817824,0.798929,0.798977,0.762927,0.813342,0.803595,0.801933,0.413304,0.763216,0.771621,0.642724,0.695073,0.685621
1Y-6M,,,,,,,,,,,0.169522,0.628920,0.766329,0.772643,0.772247,0.744146,0.745089,0.697605,0.683787,1.000000,0.874615,0.867463,0.817538,0.750271,0.749758,0.672244,0.650134,0.596466,0.653251,0.593451,0.547611,0.562072,0.491971,0.480231,0.527326,0.486154,0.445981,0.477720,0.401046,0.396019,0.176648,0.329089,0.389263,0.323484,0.329277,0.324729,0.405840,0.326116,0.331983,0.320532,0.296115,0.313593,0.171236,0.229096,0.311348
2Y-6M,,,,,,,,,,,0.047461,0.470540,0.785512,0.795077,0.839751,0.856782,0.857402,0.861304,0.861700,0.874615,1.000000,0.981301,0.974685,0.938573,0.933341,0.895453,0.881272,0.910812,0.910123,0.881946,0.836325,0.838565,0.791896,0.780948,0.557546,0.685864,0.681212,0.698002,0.670045,0.669569,0.421499,0.615393,0.653240,0.623310,0.629720,0.547101,0.611549,0.601678,0.612052,0.364975,0.593175,0.612026,0.478186,0.538308,0.572153
3Y-6M,,,,,,,,,,,0.100634,0.508945,0.804317,0.838827,0.870138,0.898079,0.900203,0.900238,0.900809,0.867463,0.981301,1.000000,0.977744,0.958067,0.955646,0.915291,0.902239,0.885945,0.943351,0.890149,0.863872,0.869126,0.817361,0.807086,0.706906,0.742317,0.747064,0.764256,0.718519,0.715899,0.360560,0.631475,0.676982,0.640479,0.649084,0.608863,0.676162,0.642133,0.651048,0.395453,0.610563,0.633348,0.482556,0.550846,0.599707
5Y-6M,,,,,,,,,,,0.030920,0.429227,0.756124,0.783238,0.852260,0.882429,0.886804,0.902637,0.907091,0.817538,0.974685,0.977744,1.000000,0.975755,0.974032,0.946036,0.934796,0.917502,0.942776,0.948673,0.906325,0.910833,0.868423,0.858164,0.635230,0.831209,0.793256,0.808632,0.775234,0.771798,0.548225,0.722986,0.761014,0.723683,0.727492,0.607773,0.680660,0.679195,0.690349,0.408584,0.678437,0.696441,0.551237,0.614911,0.643051
7Y-6M,,,,,,,,,,,0.006172,0.376394,0.713486,0.754275,0.819037,0.892863,0.893213,0.932468,0.943423,0.750271,0.938573,0.958067,0.975755,1.000000,0.993009,0.987726,0.981932,0.914995,0.957692,0.951729,0.964046,0.959782,0.937533,0.930760,0.683068,0.842092,0.891996,0.888513,0.874480,0.871712,0.518875,0.827180,0.842108,0.824905,0.829186,0.766840,0.801975,0.809098,0.815787,0.377751,0.769624,0.791038,0.667154,0.728644,0.732640
10Y-6M,,,,,,,,,,,0.015443,0.383453,0.715274,0.757450,0.822449,0.890816,0.903457,0.933525,0.944085,0.749758,0.933341,0.955646,0.974032,0.993009,1.000000,0.985098,0.979164,0.906771,0.954349,0.949603,0.955405,0.968713,0.934596,0.927703,0.691850,0.849493,0.884019,0.908546,0.874404,0.871105,0.520868,0.813012,0.863720,0.822569,0.826586,0.746529,0.828852,0.805667,0.812240,0.484399,0.781725,0.798751,0.628521,0.699717,0.729093
20Y-6M,,,,,,,,,,,-0.044372,0.297882,0.649569,0.693092,0.767736,0.859177,0.864448,0.924775,0.940928,0.672244,0.895453,0.915291,0.946036,0.987726,0.985098,1.000000,0.998182,0.910047,0.944630,0.953043,0.979874,0.979159,0.975264,0.970609,0.657033,0.852582,0.922442,0.922913,0.930442,0.928100,0.557267,0.877853,0.895533,0.895560,0.898168,0.809459,0.849812,0.880390,0.884958,0.406661,0.859909,0.872826,0.752932,0.807531,0.783477
30Y-6M,,,,,,,,,,,-0.068024,0.268275,0.624193,0.669920,0.745960,0.843368,0.848986,0.914054,0.934215,0.650134,0.881272,0.902239,0.934796,0.981932,0.979164,0.998182,1.000000,0.905396,0.939512,0.949475,0.981428,0.980034,0.979727,0.978684,0.652852,0.851260,0.928727,0.927580,0.939084,0.941103,0.559325,0.887770,0.903039,0.906511,0.913677,0.821399,0.858387,0.892722,0.902304,0.403059,0.871411,0.892514,0.767414,0.830217,0.819510
2Y-1Y,,,,,,,,,,,-0.065773,0.243475,0.647923,0.658381,0.732679,0.784802,0.785026,0.831917,0.844339,0.596466,0.910812,0.885945,0.917502,0.914995,0.906771,0.910047,0.905396,1.000000,0.950507,0.954779,0.918283,0.909678,0.892107,0.883979,0.474025,0.721518,0.748024,0.748796,0.767799,0.771291,0.547395,0.738591,0.750010,0.756470,0.762150,0.629245,0.666874,0.718417,0.730596,0.331301,0.729886,0.746213,0.645851,0.696118,0.682112
3Y-1Y,,,,,,,,,,,0.040095,0.355112,0.712992,0.761302,0.809218,0.870482,0.873085,0.904807,0.914892,0.653251,0.910123,0.943351,0.942776,0.957692,0.954349,0.944630,0.939512,0.950507,1.000000,0.958916,0.949497,0.947849,0.915821,0.908014,0.724141,0.805491,0.839508,0.844504,0.826034,0.825400,0.430919,0.741554,0.770678,0.758994,0.768227,0.710048,0.758374,0.759756,0.769411,0.388063,0.731720,0.754739,0.620192,0.685534,0.705039
5Y-1Y,,,,,,,,,,,-0.049882,0.254518,0.635943,0.670372,0.767058,0.824655,0.830252,0.878458,0.892271,0.593451,0.881946,0.890149,0.948673,0.951729,0.949603,0.953043,0.949475,0.954779,0.958916,1.000000,0.965986,0.964345,0.943569,0.935679,0.598231,0.894751,0.863769,0.867829,0.863257,0.861216,0.669214,0.829750,0.849854,0.833802,0.835944,0.671118,0.728443,0.770179,0.782547,0.395027,0.785595,0.801160,0.676396,0.733613,0.727773
7Y-1Y,,,,,,,,,,,-0.060326,0.223580,0.594978,0.644062,0.726185,0.830915,0.830979,0.899746,0.919165,0.547611,0.836325,0.863872,0.906325,0.964046,0.955405,0.979874,0.981428,0.918283,0.949497,0.965986,1.000000,0.988791,0.988809,0.984955,0.652545,0.870355,0.949662,0.932496,0.945554,0.944071,0.585691,0.914614,0.909319,0.913987,0.917076,0.839999,0.851864,0.892923,0.899030,0.349251,0.855023,0.875100,0.775530,0.830096,0.802094
10Y-1Y,,,,,,,,,,,-0.044279,0.243400,0.606613,0.656960,0.738353,0.834347,0.849793,0.905184,0.923567,0.562072,0.838565,0.869126,0.910833,0.959782,0.968713,0.979159,0.980034,0.909678,0.947849,0.964345,0.988791,1.000000,0.983649,0.979438,0.666975,0.879459,0.937682,0.956434,0.942517,0.940279,0.584789,0.892771,0.933583,0.906818,0.909666,0.811307,0.883782,0.884705,0.890720,0.485240,0.866032,0.880758,0.721377,0.788665,0.794532
20Y-1Y,,,,,,,,,,,-0.102795,0.162524,0.535073,0.584371,0.672269,0.788191,0.794108,0.879229,0.902351,0.491971,0.791896,0.817361,0.868423,0.937533,0.934596,0.975264,0.979727,0.892107,0.915821,0.943569,0.988809,0.983649,1.000000,0.998031,0.615211,0.857465,0.951614,0.942691,0.974438,0.973184,0.602591,0.934079,0.936904,0.956575,0.957913,0.854951,0.878187,0.937950,0.941569,0.382522,0.922822,0.932793,0.834305,0.881237,0.828391
30Y-1Y,,,,,,,,,,,-0.124347,0.139708,0.513443,0.564524,0.652412,0.772456,0.778686,0.866636,0.893645,0.480231,0.780948,0.807086,0.858164,0.930760,0.927703,0.970609,0.978684,0.883979,0.908014,0.935679,0.984955,0.979438,0.998031,1.000000,0.611128,0.851299,0.951586,0.941684,0.975688,0.979378,0.597943,0.935900,0.937262,0.959049,0.965757,0.860459,0.881234,0.942420,0.951896,0.378658,0.925928,0.945565,0.839626,0.896487,0.861895
3Y-2Y,,,,,,,,,,,0.259619,0.465936,0.582410,0.696104,0.666978,0.724904,0.731782,0.717599,0.718607,0.527326,0.557546,0.706906,0.635230,0.683068,0.691850,0.657033,0.652852,0.474025,0.724141,0.598231,0.652545,0.666975,0.615211,0.611128,1.000000,0.681191,0.718759,0.731206,0.636682,0.627132,0.006172,0.462101,0.519291,0.471841,0.485397,0.615527,0.668957,0.558465,0.558793,0.364372,0.453553,0.482550,0.324021,0.397619,0.483985
5Y-2Y,,,,,,,,,,,-0.017375,0.227030,0.507822,0.572293,0.685861,0.741708,0.754407,0.796238,0.809751,0.486154,0.685864,0.742317,0.831209,0.842092,0.849493,0.852582,0.851260,0.721518,0.805491,0.894751,0.870355,0.879459,0.857465,0.851299,0.681191,1.000000,0.888035,0.896332,0.857143,0.847145,0.736296,0.822981,0.852648,0.805564,0.802021,0.617792,0.694775,0.714552,0.725062,0.422336,0.733227,0.744953,0.605141,0.662891,0.670327
7Y-2Y,,,,,,,,,,,-0.049078,0.182127,0.484663,0.558666,0.637537,0.771850,0.771779,0.849948,0.872670,0.445981,0.681212,0.747064,0.793256,0.891996,0.884019,0.922442,0.928727,0.748024,0.839508,0.863769,0.949662,0.937682,0.951614,0.951586,0.718759,0.888035,1.000000,0.970616,0.977467,0.972219,0.548641,0.948714,0.930804,0.933517,0.934201,0.910162,0.900276,0.928319,0.928919,0.323291,0.855713,0.876449,0.788955,0.840648,0.804792
10Y-2Y,,,,,,,,,,,-0.024429,0.217289,0.512630,0.585628,0.663293,0.779850,0.804343,0.859780,0.880384,0.477720,0.698002,0.764256,0.808632,0.888513,0.908546,0.922913,0.927580,0.748796,0.844504,0.867829,0.932496,0.956434,0.942691,0.941684,0.731206,0.896332,0.970616,1.000000,0.964431,0.958405,0.548469,0.905574,0.962678,0.915424,0.915975,0.852431,0.941643,0.906883,0.907921,0.541504,0.869020,0.881045,0.697239,0.769289,0.788497
20Y-2Y,,,,,,,,,,,-0.113061,0.109401,0.436580,0.501284,0.588983,0.727445,0.735724,0.833111,0.859722,0.401046,0.670045,0.718519,0.775234,0.874480,0.874404,0.930442,0.939084,0.767799,0.826034,0.863257,0.945554,0.942517,0.974438,0.975688,0.636682,0.857143,0.977467,0.964431,1.000000,0.996486,0.582306,0.957293,0.955620,0.980302,0.979375,0.899458,0.913697,0.972813,0.971890,0.377692,0.945659,0.951680,0.861924,0.903481,0.835509
30Y-2Y,,,,,,,,,,,-0.140861,0.084980,0.418997,0.484019,0.571561,0.712462,0.720847,0.820317,0.851718,0.396019,0.669569,0.715899,0.771798,0.871712,0.871105,0.928100,0.941103,0.771291,0.825400,0.861216,0.944071,0.940279,0.973184,0.979378,0.627132,0.847145,0.972219,0.958405,0.996486,1.000000,0.577477,0.954942,0.951861,0.978730,0.985407,0.899491,0.911513,0.972535,0.980173,0.372330,0.945127,0.964805,0.863952,0.919640,0.878599
5Y-3Y,,,,,,,,,,,-0.263690,-0.120548,0.155331,0.138309,0.320351,0.343093,0.354081,0.424328,0.441853,0.176648,0.421499,0.360560,0.548225,0.518875,0.520868,0.557267,0.559325,0.547395,0.430919,0.669214,0.585691,0.584789,0.602591,0.597943,0.006172,0.736296,0.548641,0.548469,0.582306,0.577477,1.000000,0.697004,0.684666,0.664211,0.646842,0.274930,0.330698,0.459835,0.473887,0.240091,0.582309,0.571525,0.527080,0.537935,0.468268
7Y-3Y,,,,,,,,,,,-0.180650,0.020448,0.353383,0.396079,0.509925,0.654907,0.651689,0.757846,0.786370,0.329089,0.615393,0.631475,0.722986,0.827180,0.813012,0.877853,0.887770,0.738591,0.741554,0.829750,0.914614,0.892771,0.934079,0.935900,0.462101,0.822981,0.948714,0.905574,0.957293,0.954942,0.697004,1.000000,0.951151,0.976187,0.970895,0.881062,0.844158,0.930168,0.930785,0.246689,0.885260,0.898525,0.859007,0.891478,0.806471
10Y-3Y,,,,,,,,,,,-0.133610,0.087355,0.411143,0.457485,0.566339,0.689377,0.717333,0.792411,0.817824,0.389263,0.653240,0.676982,0.761014,0.842108,0.863720,0.895533,0.903039,0.750010,0.770678,0.849854,0.909319,0.933583,0.936904,0.937262,0.519291,0.852648,0.930804,0.962678,0.955620,0.951861,0.684666,0.951151,1.000000,0.959626,0.954939,0.823702,0.914267,0.914558,0.915729,0.533823,0.908748,0.912308,0.744935,0.805998,0.795796
20Y-3Y,,,,,,,,,,,-0.195765,0.005748,0.350004,0.394865,0.502597,0.646075,0.653779,0.768762,0.798929,0.323484,0.623310,0.640479,0.723683,0.824905,0.822569,0.895560,0.906511,0.756470,0.758994,0.833802,0.913987,0.906818,0.956575,0.959049,0.471841,0.805564,0.933517,0.915424,0.980302,0.978730,0.664211,0.976187,0.959626,1.000000,0.995468,0.870763,0.873359,0.969251,0.968111,0.338517,0.965073,0.964532,0.902510,0.931174,0.831337
30Y-3Y,,,,,,,,,,,-0.214844,-0.006434,0.343031,0.391170,0.495796,0.641293,0.649202,0.763951,0.798977,0.329277,0.629720,0.649084,0.727492,0.829186,0.826586,0.898168,0.913677,0.762150,0.768227,0.835944,0.917076,0.909666,0.957913,0.965757,0.485397,0.802021,0.934201,0.915975,0.979375,0.985407,0.646842,0.970895,0.954939,0.995468,1.000000,0.875126,0.876944,0.969585,0.978086,0.338297,0.961747,0.977498,0.898938,0.945362,0.880422
