,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.792021,0.625677,0.431730,0.378420,0.341634,0.331775,0.330642,0.337138,0.345423,0.173149,0.149910,0.145650,0.152094,0.155513,0.162671,0.144669,0.129461,0.118145,0.098149,0.121176,0.126836,0.139345,0.143537,0.118790,0.092977,0.074762,0.127432,0.118409,0.123806,0.123576,0.089277,0.057453,0.038725,0.072356,0.061597,0.051849,0.007061,-0.025177,-0.051231,0.053918,0.023274,-0.031975,-0.066368,-0.091876,-0.051421,-0.108559,-0.128183,-0.142815,-0.137265,-0.140724,-0.153959,-0.123866,-0.148119,-0.128945
6M-1M,0.792021,1.000000,0.842236,0.656235,0.593488,0.544124,0.521181,0.494182,0.466380,0.462936,0.617078,0.494407,0.408695,0.390453,0.373636,0.356517,0.325597,0.286547,0.266000,0.183122,0.210724,0.219149,0.225188,0.216699,0.181485,0.136232,0.109181,0.201516,0.199138,0.189171,0.172209,0.124381,0.068308,0.040335,0.138722,0.096696,0.065253,0.005220,-0.048283,-0.080845,0.050110,0.010552,-0.059836,-0.110050,-0.140060,-0.065626,-0.145187,-0.180116,-0.197398,-0.178837,-0.206460,-0.219299,-0.183502,-0.211948,-0.171015
1Y-1M,0.625677,0.842236,1.000000,0.931188,0.875041,0.802610,0.751403,0.685351,0.604706,0.562219,0.562552,0.729319,0.624696,0.596343,0.564563,0.519292,0.479329,0.414098,0.381293,0.590668,0.476417,0.463288,0.437833,0.392794,0.347443,0.272011,0.232672,0.315462,0.325191,0.296804,0.253467,0.198269,0.117549,0.076789,0.248374,0.176907,0.109714,0.040040,-0.042112,-0.086692,0.075389,0.017955,-0.061006,-0.134661,-0.173177,-0.074603,-0.164538,-0.222259,-0.247119,-0.202698,-0.269460,-0.285932,-0.245037,-0.280874,-0.229237
2Y-1M,0.431730,0.656235,0.931188,1.000000,1.000000,1.000000,1.000000,0.902252,0.748528,0.666943,0.479490,0.698526,0.817041,0.789188,0.755366,0.681736,0.637337,0.550237,0.508438,0.638173,0.720008,0.696144,0.652597,0.571303,0.520899,0.421733,0.374607,0.619970,0.601733,0.536651,0.444989,0.383888,0.275139,0.225374,0.378143,0.300832,0.195407,0.124433,0.020448,-0.030475,0.153955,0.072532,-0.004052,-0.097159,-0.141973,-0.050154,-0.134253,-0.213311,-0.245832,-0.171525,-0.274727,-0.296510,-0.265134,-0.302973,-0.250215
3Y-1M,0.378420,0.593488,0.875041,1.000000,1.000000,1.000000,1.000000,0.996742,0.839245,0.750196,0.454606,0.682727,0.813871,0.834495,0.812402,0.746153,0.704363,0.617297,0.574808,0.642871,0.731133,0.759426,0.723945,0.647433,0.598991,0.497838,0.449509,0.636309,0.682569,0.622127,0.532556,0.473034,0.359292,0.307384,0.534590,0.432767,0.311147,0.237652,0.120042,0.063623,0.217899,0.150694,0.077271,-0.025748,-0.075364,0.018548,-0.062616,-0.153536,-0.190706,-0.124355,-0.225624,-0.252337,-0.232332,-0.272010,-0.232616
5Y-1M,0.341634,0.544124,0.802610,1.000000,1.000000,1.000000,1.000000,1.000000,0.970313,0.882594,0.421754,0.640529,0.787156,0.824128,0.857771,0.816509,0.784708,0.707419,0.665582,0.612583,0.720278,0.764468,0.787129,0.734634,0.695616,0.601929,0.552983,0.644433,0.707471,0.711487,0.643168,0.591352,0.480272,0.425740,0.577588,0.575792,0.459523,0.387120,0.262032,0.198437,0.386859,0.318858,0.241676,0.121562,0.062393,0.134430,0.059444,-0.041993,-0.086685,-0.037350,-0.125305,-0.161708,-0.156942,-0.201839,-0.191738
7Y-1M,0.331775,0.521181,0.751403,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.967883,0.404630,0.608327,0.751462,0.797643,0.850908,0.844411,0.825129,0.763554,0.726220,0.580892,0.692624,0.746558,0.791338,0.775103,0.747751,0.668100,0.622272,0.630240,0.702659,0.731033,0.700925,0.658817,0.558007,0.504938,0.591401,0.622875,0.548287,0.479591,0.356780,0.290884,0.445243,0.423601,0.345593,0.220886,0.157185,0.254448,0.167125,0.055577,0.004234,0.018183,-0.050156,-0.091491,-0.091431,-0.139752,-0.154325
10Y-1M,0.330642,0.494182,0.685351,0.902252,0.996742,1.000000,1.000000,1.000000,1.000000,1.000000,0.379598,0.566174,0.706150,0.757678,0.824550,0.842694,0.850785,0.808002,0.777603,0.538669,0.659525,0.718440,0.780535,0.790028,0.790069,0.727415,0.686596,0.613827,0.689322,0.738511,0.734654,0.720674,0.632053,0.581681,0.591016,0.654431,0.608326,0.567276,0.447463,0.380053,0.496125,0.499555,0.447798,0.317771,0.250039,0.329450,0.273334,0.150689,0.093662,0.126324,0.050104,-0.000392,-0.027300,-0.076082,-0.109171
20Y-1M,0.337138,0.466380,0.604706,0.748528,0.839245,0.970313,1.000000,1.000000,1.000000,1.000000,0.351210,0.506336,0.638791,0.694068,0.773819,0.817246,0.839260,0.843427,0.822501,0.476303,0.603809,0.665920,0.744567,0.781054,0.794913,0.779026,0.746163,0.579991,0.654259,0.722766,0.748278,0.747536,0.704640,0.659218,0.569492,0.661968,0.651929,0.620734,0.544475,0.475635,0.531369,0.566923,0.519144,0.427868,0.354096,0.407199,0.349709,0.266429,0.199190,0.174723,0.177208,0.108417,0.114011,0.039433,-0.076285
30Y-1M,0.345423,0.462936,0.562219,0.666943,0.750196,0.882594,0.967883,1.000000,1.000000,1.000000,0.333928,0.472338,0.600566,0.658283,0.742163,0.795488,0.825579,0.842301,0.842131,0.437177,0.567673,0.632035,0.716589,0.764811,0.787121,0.784396,0.773284,0.554401,0.628833,0.704532,0.742863,0.751264,0.721157,0.697652,0.553307,0.654043,0.660840,0.638161,0.572548,0.524189,0.539611,0.587189,0.546374,0.462173,0.407047,0.436248,0.384321,0.302324,0.254674,0.203702,0.210138,0.167123,0.144661,0.102021,0.017149
