,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.790053,0.622486,0.444602,0.384377,0.334622,0.312062,0.295636,0.286791,0.289380,0.220755,0.194575,0.192099,0.200023,0.195305,0.177197,0.142540,0.111164,0.106630,0.124317,0.135116,0.147432,0.148192,0.133190,0.105065,0.078090,0.057003,0.127835,0.130749,0.118884,0.093001,0.088772,0.074962,0.040999,0.102764,0.063147,0.075824,0.055967,0.021051,-0.015579,0.065838,0.055954,0.014173,-0.024598,-0.057608,-0.005377,-0.054335,-0.082314,-0.103827,-0.086071,-0.101342,-0.124102,-0.100015,-0.142456,-0.152060
6M-1M,0.790053,1.000000,0.851188,0.648306,0.581627,0.527307,0.503497,0.473927,0.443469,0.434880,0.619604,0.489806,0.418912,0.403736,0.386886,0.371529,0.340056,0.299250,0.277473,0.192672,0.228653,0.239564,0.237890,0.217020,0.171966,0.120019,0.094134,0.221167,0.221299,0.200749,0.166758,0.122148,0.070302,0.036005,0.158495,0.100170,0.073560,0.022828,-0.032758,-0.071881,0.060916,0.026999,-0.038902,-0.093965,-0.129611,-0.049238,-0.125504,-0.165541,-0.188425,-0.165700,-0.193726,-0.214514,-0.177784,-0.212849,-0.171778
1Y-1M,0.622486,0.851188,1.000000,0.887973,0.829309,0.761822,0.718193,0.665865,0.601732,0.565803,0.532253,0.691476,0.605298,0.582319,0.557259,0.539894,0.506779,0.445295,0.407721,0.541519,0.483741,0.472104,0.456247,0.431138,0.376937,0.290764,0.253139,0.360595,0.363943,0.335832,0.290210,0.198446,0.099900,0.060331,0.262097,0.183402,0.102077,0.017923,-0.067057,-0.118355,0.084846,0.017053,-0.073631,-0.154689,-0.202104,-0.092171,-0.192988,-0.254683,-0.289969,-0.249724,-0.300848,-0.331674,-0.272025,-0.307334,-0.210653
2Y-1M,0.444602,0.648306,0.887973,1.000000,1.000000,1.000000,0.981563,0.908075,0.808947,0.746936,0.428828,0.648754,0.768803,0.745052,0.724954,0.698310,0.660720,0.578988,0.534369,0.584309,0.721202,0.694051,0.680559,0.644166,0.580004,0.463059,0.421571,0.677205,0.638439,0.607139,0.551442,0.400706,0.241086,0.209280,0.374894,0.316206,0.154710,0.039859,-0.068196,-0.123059,0.164508,0.040592,-0.071550,-0.175580,-0.230154,-0.128385,-0.239852,-0.320210,-0.365759,-0.309987,-0.379009,-0.414042,-0.340593,-0.362778,-0.217619
3Y-1M,0.384377,0.581627,0.829309,1.000000,1.000000,1.000000,1.000000,1.000000,0.933721,0.863162,0.380606,0.617673,0.744286,0.765668,0.759718,0.743315,0.716282,0.642128,0.596768,0.584551,0.718396,0.737790,0.738016,0.713778,0.660383,0.547574,0.507338,0.674852,0.695578,0.681252,0.647280,0.491489,0.320650,0.297623,0.496426,0.445584,0.257823,0.123576,0.007176,-0.041286,0.214026,0.091010,-0.022132,-0.127757,-0.179134,-0.087170,-0.198313,-0.282741,-0.325918,-0.280294,-0.349966,-0.380445,-0.316745,-0.331123,-0.195432
5Y-1M,0.334622,0.527307,0.761822,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.322238,0.557748,0.683518,0.714870,0.771633,0.784409,0.783865,0.733345,0.684962,0.553077,0.679867,0.706816,0.774782,0.783494,0.757813,0.664561,0.624024,0.639921,0.669707,0.741372,0.757308,0.613845,0.442177,0.429212,0.489497,0.584070,0.393893,0.244569,0.126809,0.088188,0.360569,0.227868,0.104743,-0.003079,-0.047781,0.001001,-0.104677,-0.188304,-0.225392,-0.197463,-0.263006,-0.286257,-0.244060,-0.251252,-0.155456
7Y-1M,0.312062,0.503497,0.718193,0.981563,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.288723,0.517562,0.628144,0.663754,0.741853,0.788863,0.811928,0.787840,0.739884,0.525813,0.632622,0.663756,0.755263,0.803053,0.802318,0.734054,0.695441,0.589347,0.625928,0.729717,0.804704,0.680536,0.522101,0.517624,0.471679,0.622777,0.479559,0.325442,0.214198,0.185423,0.404351,0.312689,0.188715,0.087249,0.050351,0.109094,-0.009536,-0.092380,-0.122827,-0.130448,-0.184021,-0.199126,-0.171004,-0.173240,-0.119123
10Y-1M,0.295636,0.473927,0.665865,0.908075,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.251157,0.467979,0.565361,0.602098,0.694527,0.761153,0.822536,0.827057,0.780719,0.488334,0.577905,0.609953,0.718277,0.790101,0.833234,0.794016,0.757362,0.530711,0.570677,0.699947,0.813188,0.742849,0.602521,0.606804,0.442688,0.644961,0.535638,0.409620,0.304100,0.286592,0.438849,0.371764,0.275992,0.179414,0.151857,0.176380,0.091482,0.007881,-0.012290,-0.013554,-0.075330,-0.076495,-0.095866,-0.089331,-0.081239
20Y-1M,0.286791,0.443469,0.601732,0.808947,0.933721,1.000000,1.000000,1.000000,1.000000,1.000000,0.216653,0.407743,0.485811,0.523057,0.624047,0.707035,0.787396,0.854379,0.811756,0.435110,0.502215,0.535170,0.653644,0.747019,0.814868,0.843045,0.809488,0.454594,0.496081,0.642446,0.792966,0.757406,0.685031,0.695915,0.398575,0.638754,0.577355,0.465051,0.409201,0.400857,0.457199,0.426770,0.342679,0.292662,0.271518,0.253975,0.175550,0.138874,0.124013,0.064693,0.068680,0.072787,0.068148,0.059205,-0.050046
30Y-1M,0.289380,0.434880,0.565803,0.746936,0.863162,1.000000,1.000000,1.000000,1.000000,1.000000,0.205589,0.378984,0.449847,0.487022,0.585639,0.671452,0.756599,0.837292,0.818383,0.404354,0.463447,0.496986,0.613698,0.713138,0.790650,0.836293,0.827507,0.412350,0.455399,0.601722,0.766847,0.755780,0.703443,0.744387,0.375844,0.623437,0.593921,0.490494,0.443753,0.465279,0.457941,0.447292,0.371097,0.329539,0.335984,0.286370,0.214662,0.182641,0.201401,0.102875,0.114589,0.162745,0.106256,0.142865,0.034801
