,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.942140,0.912428,0.889073,0.884149,0.881834,0.880561,0.886750,0.893139,0.895765,0.501849,0.738036,0.809208,0.816488,0.817252,0.817443,0.824087,0.830594,0.827186,0.808958,0.838273,0.838862,0.833592,0.832396,0.838554,0.843700,0.839202,0.833558,0.836802,0.823702,0.821448,0.827588,0.832081,0.820085,0.799893,0.712016,0.708433,0.679327,0.589655,0.314050,0.397841,0.461878,0.307507,0.085135,-0.279642,0.481618,0.000694,-0.204097,-0.477630,-0.410626,-0.376295,-0.561473,-0.329411,-0.588849,-0.740849
6M-1M,0.942140,1.000000,0.983928,0.965981,0.959173,0.947172,0.944216,0.944207,0.942531,0.940511,0.762761,0.900270,0.927118,0.925178,0.912166,0.909434,0.909691,0.907670,0.901406,0.896933,0.922956,0.919232,0.899983,0.896406,0.894130,0.888002,0.876178,0.914695,0.913159,0.881558,0.876518,0.871081,0.859768,0.834884,0.859027,0.721363,0.716129,0.650927,0.513158,0.184898,0.333841,0.412332,0.192913,-0.073174,-0.450451,0.478869,-0.134725,-0.347441,-0.613097,-0.573728,-0.522503,-0.691018,-0.455142,-0.702831,-0.829661
1Y-1M,0.912428,0.983928,1.000000,0.988689,0.985630,0.974476,0.971771,0.971032,0.969545,0.967613,0.778610,0.949542,0.966124,0.966077,0.953272,0.950434,0.950365,0.949294,0.944732,0.961473,0.965027,0.962750,0.943321,0.939509,0.936866,0.931758,0.921986,0.944777,0.948338,0.916985,0.911936,0.905552,0.894976,0.871339,0.906195,0.762371,0.755906,0.687186,0.547447,0.213079,0.355190,0.435824,0.204410,-0.068814,-0.457421,0.500809,-0.145086,-0.358648,-0.630822,-0.605130,-0.541605,-0.712720,-0.465148,-0.720621,-0.851996
2Y-1M,0.889073,0.965981,0.988689,1.000000,0.998538,0.992148,0.989890,0.988288,0.983677,0.978870,0.777358,0.948792,0.988392,0.988478,0.980951,0.978360,0.977644,0.973219,0.966088,0.961094,0.991099,0.988186,0.974293,0.970615,0.967321,0.958550,0.946175,0.983241,0.982795,0.957602,0.952252,0.945446,0.930570,0.904637,0.927830,0.802234,0.794530,0.722882,0.567619,0.216409,0.410412,0.484777,0.242984,-0.060723,-0.470073,0.521904,-0.153525,-0.391515,-0.671378,-0.633464,-0.582652,-0.756175,-0.511551,-0.767298,-0.892846
3Y-1M,0.884149,0.959173,0.985630,0.998538,1.000000,0.996182,0.994220,0.992543,0.987234,0.982078,0.769291,0.947522,0.988151,0.991644,0.987163,0.984867,0.984151,0.978978,0.971647,0.963999,0.992428,0.993053,0.982413,0.978991,0.975759,0.966231,0.953845,0.983766,0.988302,0.967264,0.962164,0.955504,0.939714,0.913963,0.946634,0.827242,0.818101,0.747632,0.589641,0.238245,0.437609,0.508593,0.265549,-0.047536,-0.462406,0.531408,-0.150271,-0.396493,-0.677679,-0.637608,-0.591053,-0.764254,-0.522100,-0.776335,-0.899376
5Y-1M,0.881834,0.947172,0.974476,0.992148,0.996182,1.000000,0.999421,0.998174,0.992679,0.987183,0.742788,0.930905,0.980717,0.987565,0.992431,0.991773,0.991659,0.986356,0.978805,0.954856,0.989095,0.992732,0.992251,0.990484,0.988092,0.978636,0.966583,0.983361,0.991202,0.983134,0.979889,0.974629,0.959348,0.935143,0.958396,0.870602,0.862370,0.797105,0.639686,0.291096,0.514431,0.578800,0.339039,0.010428,-0.418990,0.567111,-0.120821,-0.385316,-0.674071,-0.632130,-0.591941,-0.768398,-0.526978,-0.783405,-0.907458
7Y-1M,0.880561,0.944216,0.971771,0.989890,0.994220,0.999421,1.000000,0.999240,0.994608,0.989330,0.737619,0.927421,0.978242,0.985492,0.992055,0.992798,0.993301,0.989095,0.981908,0.952708,0.987256,0.991230,0.992609,0.992370,0.990694,0.982500,0.970983,0.981716,0.989959,0.984309,0.983001,0.978737,0.965217,0.942047,0.958319,0.876720,0.872623,0.810406,0.657391,0.311410,0.527741,0.598089,0.362355,0.034764,-0.398918,0.594804,-0.093730,-0.365966,-0.661099,-0.622691,-0.581665,-0.761840,-0.516854,-0.778013,-0.906935
10Y-1M,0.886750,0.944207,0.971032,0.988288,0.992543,0.998174,0.999240,1.000000,0.997493,0.993469,0.725657,0.921459,0.974131,0.981710,0.988919,0.990310,0.992606,0.990964,0.985253,0.950891,0.984876,0.988899,0.990917,0.991350,0.991730,0.986474,0.976860,0.979113,0.987476,0.982695,0.982255,0.980691,0.971117,0.950840,0.956296,0.877068,0.874887,0.819858,0.676894,0.338317,0.531373,0.604520,0.381089,0.063326,-0.370915,0.605885,-0.060633,-0.333980,-0.635397,-0.591722,-0.552664,-0.739513,-0.491035,-0.759283,-0.896886
20Y-1M,0.893139,0.942531,0.969545,0.983677,0.987234,0.992679,0.994608,0.997493,1.000000,0.998789,0.709006,0.914111,0.966093,0.973385,0.980540,0.983065,0.987857,0.992309,0.990027,0.949791,0.978876,0.982206,0.984099,0.985743,0.988975,0.990611,0.985174,0.970845,0.978847,0.974142,0.975355,0.977457,0.976978,0.962681,0.947155,0.868978,0.870933,0.825808,0.706499,0.384266,0.526927,0.606999,0.401528,0.112168,-0.318907,0.623567,-0.011036,-0.271038,-0.581968,-0.546233,-0.494169,-0.691957,-0.428161,-0.712837,-0.870951
30Y-1M,0.895765,0.940511,0.967613,0.978870,0.982078,0.987183,0.989330,0.993469,0.998789,1.000000,0.698729,0.908912,0.959051,0.966289,0.973140,0.975986,0.982236,0.990087,0.990757,0.948115,0.972761,0.975869,0.977410,0.979396,0.984291,0.989770,0.987817,0.962689,0.970909,0.965949,0.967678,0.971895,0.976455,0.966986,0.940244,0.861653,0.864890,0.825627,0.719865,0.411476,0.520956,0.603153,0.408806,0.136736,-0.287006,0.625655,0.013662,-0.236489,-0.547544,-0.517842,-0.459423,-0.659335,-0.391684,-0.680074,-0.845719
