,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.715418,0.527429,0.413361,0.501093,0.475180,0.374898,0.490409,0.249233,0.061987,0.050375,-0.040558,0.165215,0.157860,0.058664,0.296181,-0.063503,0.022584,-0.113061,0.200797,0.188554,0.048893,0.283486,-0.109380,-0.314635,0.301952,0.257592,0.057382,0.211735,-0.182999,0.523721,0.424800,0.200860,0.233052,-0.089612,0.022161,-0.263732,-0.005442,-0.482141,-0.424048,-0.089890,-0.543370,-0.136486,-0.500995,-0.054281
1Y-3M,,,,,,,,,,,0.715418,1.000000,0.872148,0.826639,0.860339,0.852843,0.786210,0.834605,0.709199,0.741700,0.617711,0.553562,0.690136,0.688532,0.599761,0.726279,0.501654,0.295057,0.268004,0.543938,0.562305,0.447718,0.648516,0.330205,0.066137,0.583761,0.581539,0.459868,0.596623,0.307440,0.621184,0.603354,0.492417,0.609695,0.343889,0.220651,0.042122,0.290779,-0.107058,-0.162151,0.224312,-0.235396,-0.101816,-0.234357,-0.234684
2Y-3M,,,,,,,,,,,0.527429,0.872148,1.000000,0.970644,0.951722,0.934772,0.929822,0.956940,0.915343,0.739531,0.875090,0.804475,0.870579,0.851050,0.819266,0.890080,0.774306,0.724794,0.661222,0.805912,0.792837,0.743727,0.849814,0.685385,0.169361,0.576900,0.566856,0.589524,0.778655,0.562339,0.553538,0.540071,0.594731,0.792237,0.608778,0.201353,0.255286,0.476292,0.216763,0.182012,0.434546,0.131896,0.043694,0.058066,-0.194023
3Y-3M,,,,,,,,,,,0.413361,0.826639,0.970644,1.000000,0.957716,0.939089,0.944824,0.967161,0.951864,0.784023,0.905558,0.893053,0.923707,0.898718,0.874777,0.912009,0.848482,0.731551,0.763689,0.855482,0.835548,0.796832,0.878507,0.762466,0.401434,0.650260,0.623862,0.665057,0.825774,0.676009,0.501765,0.495879,0.580096,0.786752,0.649123,0.194868,0.288648,0.444392,0.296935,0.239430,0.407442,0.223739,0.015000,0.154202,-0.174702
5Y-3M,,,,,,,,,,,0.501093,0.860339,0.951722,0.957716,1.000000,0.980111,0.959494,0.970564,0.922010,0.747943,0.833339,0.803302,0.936289,0.911819,0.860304,0.925402,0.789613,0.647137,0.652636,0.895692,0.873947,0.794809,0.895678,0.701624,0.300229,0.799780,0.749284,0.724720,0.849819,0.639629,0.729423,0.678899,0.691385,0.811494,0.647470,0.201303,0.207487,0.423144,0.125865,0.109327,0.426818,0.031703,0.055532,-0.038738,-0.170415
7Y-3M,,,,,,,,,,,0.475180,0.852843,0.934772,0.939089,0.980111,1.000000,0.982230,0.989002,0.935276,0.762112,0.828175,0.795667,0.924139,0.943868,0.893727,0.950621,0.811584,0.624590,0.629344,0.869488,0.911353,0.832879,0.926550,0.724027,0.288445,0.780002,0.822541,0.799225,0.889779,0.689200,0.713915,0.764119,0.780877,0.865328,0.712302,0.391688,0.348569,0.544582,0.204341,0.128799,0.449066,0.016965,0.019808,-0.077215,-0.100443
10Y-3M,,,,,,,,,,,0.374898,0.786210,0.929822,0.944824,0.959494,0.982230,1.000000,0.997646,0.973550,0.763196,0.879480,0.851514,0.941343,0.961573,0.947463,0.972129,0.883150,0.708757,0.715606,0.893677,0.935738,0.904564,0.951416,0.816538,0.330793,0.734821,0.789257,0.845413,0.919199,0.774318,0.638295,0.708453,0.814918,0.905294,0.797462,0.399566,0.474682,0.614984,0.348525,0.312629,0.539193,0.171745,0.046362,0.014838,-0.143290
20Y-3M,,,,,,,,,,,0.490409,0.834605,0.956940,0.967161,0.970564,0.989002,0.997646,1.000000,0.998153,0.829825,0.961915,0.957163,0.961611,0.978670,0.977956,0.977640,0.975250,0.932793,0.912601,0.938485,0.963516,0.964666,0.960561,0.951244,0.391153,0.822050,0.902954,0.926536,0.927267,0.906426,0.876446,0.926807,0.925589,0.917803,0.895078,0.425004,0.619318,0.628906,0.577234,0.637480,0.576278,0.540852,0.114747,-0.002697,-0.133617
30Y-3M,,,,,,,,,,,0.249233,0.709199,0.915343,0.951864,0.922010,0.935276,0.973550,0.998153,1.000000,0.773821,0.934043,0.921336,0.949627,0.956054,0.962339,0.975668,0.950662,0.788931,0.816010,0.899154,0.922088,0.919422,0.962599,0.899645,0.414778,0.663393,0.703549,0.808371,0.930786,0.847708,0.508861,0.576594,0.736690,0.920463,0.851041,0.341595,0.499944,0.635805,0.500136,0.410511,0.564474,0.369737,0.123406,0.242896,-0.073162
1Y-6M,,,,,,,,,,,0.061987,0.741700,0.739531,0.784023,0.747943,0.762112,0.763196,0.829825,0.773821,1.000000,0.834031,0.829689,0.827246,0.832015,0.800433,0.843269,0.777566,0.399804,0.491375,0.584246,0.622236,0.592621,0.735337,0.576695,0.396518,0.544027,0.583437,0.601828,0.722021,0.614848,0.384591,0.454084,0.510588,0.722366,0.577266,0.293922,0.313346,0.452689,0.309913,0.175445,0.428718,0.185363,-0.030106,0.146169,-0.310921
2Y-6M,,,,,,,,,,,0.050375,0.617711,0.875090,0.905558,0.833339,0.828175,0.879480,0.961915,0.934043,0.834031,1.000000,0.968788,0.929281,0.910514,0.929655,0.967870,0.946394,0.839153,0.841690,0.832993,0.824597,0.846423,0.923764,0.867997,0.378315,0.506162,0.519624,0.660317,0.868373,0.765290,0.352372,0.392891,0.584708,0.875459,0.766683,0.224073,0.450327,0.592897,0.529455,0.455512,0.579773,0.464570,0.116588,0.353642,-0.215683
3Y-6M,,,,,,,,,,,-0.040558,0.553562,0.804475,0.893053,0.803302,0.795667,0.851514,0.957163,0.921336,0.829689,0.968788,1.000000,0.931955,0.908169,0.930915,0.970730,0.962430,0.791580,0.893874,0.839509,0.823685,0.850214,0.935815,0.890713,0.595974,0.564331,0.557284,0.701421,0.902078,0.832221,0.291800,0.334222,0.537293,0.846611,0.756572,0.202880,0.447059,0.534391,0.564077,0.472270,0.524758,0.514015,0.073907,0.416772,-0.186957
5Y-6M,,,,,,,,,,,0.165215,0.690136,0.870579,0.923707,0.936289,0.924139,0.941343,0.961611,0.949627,0.827246,0.929281,0.931955,1.000000,0.975098,0.956647,0.966930,0.925666,0.728353,0.789673,0.939291,0.919478,0.885971,0.936801,0.844008,0.469858,0.788929,0.749385,0.802648,0.905553,0.803235,0.618738,0.601306,0.706425,0.855700,0.774268,0.220423,0.343504,0.483277,0.339126,0.296701,0.512125,0.256664,0.103080,0.159187,-0.178139
7Y-6M,,,,,,,,,,,0.157860,0.688532,0.851050,0.898718,0.911819,0.943868,0.961573,0.978670,0.956054,0.832015,0.910514,0.908169,0.975098,1.000000,0.980968,0.988076,0.934646,0.692472,0.748731,0.900407,0.951987,0.916350,0.964462,0.853607,0.441827,0.762006,0.826399,0.875393,0.942550,0.842160,0.604584,0.698062,0.800939,0.909310,0.833028,0.431255,0.490193,0.613403,0.410325,0.303739,0.528914,0.223028,0.059174,0.101425,-0.098183
10Y-6M,,,,,,,,,,,0.058664,0.599761,0.819266,0.874777,0.860304,0.893727,0.947463,0.977956,0.962339,0.800433,0.929655,0.930915,0.956647,0.980968,1.000000,0.997186,0.972898,0.755408,0.809584,0.893043,0.942559,0.957177,0.977495,0.916999,0.464762,0.687083,0.761005,0.890554,0.959530,0.896937,0.506625,0.616303,0.808212,0.939044,0.889637,0.422611,0.602140,0.677790,0.541650,0.482953,0.614986,0.372417,0.084234,0.188837,-0.144396
20Y-6M,,,,,,,,,,,0.296181,0.726279,0.890080,0.912009,0.925402,0.950621,0.972129,0.977640,0.975668,0.843269,0.967870,0.970730,0.966930,0.988076,0.997186,1.000000,0.997779,0.931659,0.924389,0.939941,0.970691,0.984591,0.984346,0.975100,0.425002,0.825636,0.915918,0.958480,0.965169,0.944229,0.862811,0.928018,0.950848,0.949653,0.926864,0.446601,0.671324,0.690577,0.636795,0.708347,0.653274,0.619961,0.158693,0.028417,-0.133342
30Y-6M,,,,,,,,,,,-0.063503,0.501654,0.774306,0.848482,0.789613,0.811584,0.883150,0.975250,0.950662,0.777566,0.946394,0.962430,0.925666,0.934646,0.972898,0.997779,1.000000,0.805760,0.877117,0.862256,0.889811,0.931803,0.986534,0.962123,0.528218,0.586900,0.642491,0.814645,0.969084,0.932185,0.356614,0.458101,0.694817,0.952587,0.905705,0.344914,0.599675,0.698422,0.669838,0.558871,0.640728,0.555076,0.168458,0.410792,-0.067029
2Y-1Y,,,,,,,,,,,0.022584,0.295057,0.724794,0.731551,0.647137,0.624590,0.708757,0.932793,0.788931,0.399804,0.839153,0.791580,0.728353,0.692472,0.755408,0.931659,0.805760,1.000000,0.913941,0.807940,0.756539,0.821995,0.947012,0.873537,0.237622,0.304604,0.288117,0.503729,0.864630,0.665291,0.206278,0.205087,0.468061,0.876298,0.704656,0.082511,0.439252,0.623848,0.574096,0.583812,0.621640,0.589082,0.221754,0.443430,-0.105305
3Y-1Y,,,,,,,,,,,-0.113061,0.268004,0.661222,0.763689,0.652636,0.629344,0.715606,0.912601,0.816010,0.491375,0.841690,0.893874,0.789673,0.748731,0.809584,0.924389,0.877117,0.913941,1.000000,0.840593,0.785394,0.850569,0.944118,0.926546,0.611394,0.443558,0.400913,0.611027,0.901074,0.804645,0.146398,0.156776,0.428229,0.815125,0.716800,0.080482,0.445853,0.516754,0.631183,0.595937,0.518232,0.653101,0.134762,0.532860,-0.076644
5Y-1Y,,,,,,,,,,,0.200797,0.543938,0.805912,0.855482,0.895692,0.869488,0.893677,0.938485,0.899154,0.584246,0.832993,0.839509,0.939291,0.900407,0.893043,0.939941,0.862256,0.807940,0.840593,1.000000,0.948179,0.917864,0.945098,0.866975,0.436552,0.807364,0.726174,0.791881,0.908843,0.784777,0.658893,0.591273,0.708608,0.841897,0.765887,0.138899,0.304828,0.456620,0.300600,0.321438,0.505386,0.257548,0.150822,0.140678,-0.107547
7Y-1Y,,,,,,,,,,,0.188554,0.562305,0.792837,0.835548,0.873947,0.911353,0.935738,0.963516,0.922088,0.622236,0.824597,0.823685,0.919478,0.951987,0.942559,0.970691,0.889811,0.756539,0.785394,0.948179,1.000000,0.966054,0.980957,0.886305,0.404660,0.775072,0.844190,0.903178,0.957378,0.849096,0.640912,0.734473,0.848464,0.913776,0.856949,0.446358,0.518808,0.629608,0.407998,0.331797,0.528255,0.212430,0.088863,0.062462,-0.009867
10Y-1Y,,,,,,,,,,,0.048893,0.447718,0.743727,0.796832,0.794809,0.832879,0.904564,0.964666,0.919422,0.592621,0.846423,0.850214,0.885971,0.916350,0.957177,0.984591,0.931803,0.821995,0.850569,0.917864,0.966054,1.000000,0.995553,0.953702,0.433023,0.660527,0.740827,0.906027,0.977191,0.908317,0.495037,0.608856,0.839446,0.951077,0.916659,0.425934,0.657796,0.709360,0.578170,0.564239,0.637644,0.410915,0.116924,0.183157,-0.079682
20Y-1Y,,,,,,,,,,,0.283486,0.648516,0.849814,0.878507,0.895678,0.926550,0.951416,0.960561,0.962599,0.735337,0.923764,0.935815,0.936801,0.964462,0.977495,0.984346,0.986534,0.947012,0.944118,0.945098,0.980957,0.995553,1.000000,0.996452,0.443971,0.820992,0.921358,0.966024,0.980188,0.968006,0.846356,0.926483,0.953227,0.960511,0.947590,0.467259,0.690406,0.722281,0.682235,0.718685,0.683108,0.675936,0.209962,0.106485,-0.066172
30Y-1Y,,,,,,,,,,,-0.109380,0.330205,0.685385,0.762466,0.701624,0.724027,0.816538,0.951244,0.899645,0.576695,0.867997,0.890713,0.844008,0.853607,0.916999,0.975100,0.962123,0.873537,0.926546,0.866975,0.886305,0.953702,0.996452,1.000000,0.514371,0.526660,0.581799,0.797494,0.978928,0.944562,0.296587,0.398314,0.681366,0.958112,0.926451,0.320696,0.643269,0.727753,0.735915,0.650041,0.663225,0.640810,0.221301,0.470344,0.018042
3Y-2Y,,,,,,,,,,,-0.314635,0.066137,0.169361,0.401434,0.300229,0.288445,0.330793,0.391153,0.414778,0.396518,0.378315,0.595974,0.469858,0.441827,0.464762,0.425002,0.528218,0.237622,0.611394,0.436552,0.404660,0.433023,0.443971,0.514371,1.000000,0.467696,0.397775,0.480260,0.509374,0.628653,-0.051813,-0.024653,0.112294,0.255142,0.341649,0.031746,0.210648,0.012524,0.391298,0.287996,0.021280,0.414539,-0.125755,0.410747,0.026053
5Y-2Y,,,,,,,,,,,0.301952,0.583761,0.576900,0.650260,0.799780,0.780002,0.734821,0.822050,0.663393,0.544027,0.506162,0.564331,0.788929,0.762006,0.687083,0.825636,0.586900,0.304604,0.443558,0.807364,0.775072,0.660527,0.820992,0.526660,0.467696,1.000000,0.885274,0.775582,0.830751,0.602321,0.858470,0.750363,0.676696,0.702056,0.532370,0.141893,0.052879,0.247695,-0.088979,-0.065026,0.335804,-0.173573,0.067753,-0.216633,-0.095629
7Y-2Y,,,,,,,,,,,0.257592,0.581539,0.566856,0.623862,0.749284,0.822541,0.789257,0.902954,0.703549,0.583437,0.519624,0.557284,0.749385,0.826399,0.761005,0.915918,0.642491,0.288117,0.400913,0.726174,0.844190,0.740827,0.921358,0.581799,0.397775,0.885274,1.000000,0.909641,0.945249,0.698014,0.769418,0.907398,0.858759,0.862781,0.677246,0.585979,0.399648,0.578980,0.126854,0.007306,0.409933,-0.171806,-0.021529,-0.272017,0.064694
10Y-2Y,,,,,,,,,,,0.057382,0.459868,0.589524,0.665057,0.724720,0.799225,0.845413,0.926536,0.808371,0.601828,0.660317,0.701421,0.802648,0.875393,0.890554,0.958480,0.814645,0.503729,0.611027,0.791881,0.903178,0.906027,0.966024,0.797494,0.480260,0.775582,0.909641,1.000000,0.988954,0.883408,0.597622,0.771158,0.925509,0.940699,0.866808,0.584777,0.671376,0.720287,0.450382,0.422031,0.609262,0.185538,0.044076,-0.051705,-0.058796
20Y-2Y,,,,,,,,,,,0.211735,0.596623,0.778655,0.825774,0.849819,0.889779,0.919199,0.927267,0.930786,0.722021,0.868373,0.902078,0.905553,0.942550,0.959530,0.965169,0.969084,0.864630,0.901074,0.908843,0.957378,0.977191,0.980188,0.978928,0.509374,0.830751,0.945249,0.988954,1.000000,0.991369,0.823758,0.927418,0.957930,0.962027,0.953171,0.501118,0.718839,0.745071,0.710326,0.730303,0.685158,0.688462,0.191670,0.110854,-0.038568
30Y-2Y,,,,,,,,,,,-0.182999,0.307440,0.562339,0.676009,0.639629,0.689200,0.774318,0.906426,0.847708,0.614848,0.765290,0.832221,0.803235,0.842160,0.896937,0.944229,0.932185,0.665291,0.804645,0.784777,0.849096,0.908317,0.968006,0.944562,0.628653,0.602321,0.698014,0.883408,0.991369,1.000000,0.315761,0.472593,0.729351,0.951822,0.945669,0.436224,0.690350,0.748636,0.741494,0.603226,0.649625,0.585514,0.207958,0.422302,0.092769
5Y-3Y,,,,,,,,,,,0.523721,0.621184,0.553538,0.501765,0.729423,0.713915,0.638295,0.876446,0.508861,0.384591,0.352372,0.291800,0.618738,0.604584,0.506625,0.862811,0.356614,0.206278,0.146398,0.658893,0.640912,0.495037,0.846356,0.296587,-0.051813,0.858470,0.769418,0.597622,0.823758,0.315761,1.000000,0.862097,0.699404,0.791376,0.403257,0.141897,-0.062480,0.321300,-0.327577,-0.240574,0.433256,-0.436641,0.158054,-0.483091,-0.140823
7Y-3Y,,,,,,,,,,,0.424800,0.603354,0.540071,0.495879,0.678899,0.764119,0.708453,0.926807,0.576594,0.454084,0.392891,0.334222,0.601306,0.698062,0.616303,0.928018,0.458101,0.205087,0.156776,0.591273,0.734473,0.608856,0.926483,0.398314,-0.024653,0.750363,0.907398,0.771158,0.927418,0.472593,0.862097,1.000000,0.884271,0.936391,0.581432,0.623945,0.338967,0.696368,-0.041021,-0.123962,0.487729,-0.377089,0.027785,-0.484542,0.067248
10Y-3Y,,,,,,,,,,,0.200860,0.492417,0.594731,0.580096,0.691385,0.780877,0.814918,0.925589,0.736690,0.510588,0.584708,0.537293,0.706425,0.800939,0.808212,0.950848,0.694817,0.468061,0.428229,0.708608,0.848464,0.839446,0.953227,0.681366,0.112294,0.676696,0.858759,0.925509,0.957930,0.729351,0.699404,0.884271,1.000000,0.986124,0.834468,0.648773,0.669631,0.814798,0.341272,0.353757,0.685715,0.031201,0.091192,-0.235928,-0.075356
20Y-3Y,,,,,,,,,,,0.233052,0.609695,0.792237,0.786752,0.811494,0.865328,0.905294,0.917803,0.920463,0.722366,0.875459,0.846611,0.855700,0.909310,0.939044,0.949653,0.952587,0.876298,0.815125,0.841897,0.913776,0.951077,0.960511,0.958112,0.255142,0.702056,0.862781,0.940699,0.962027,0.951822,0.791376,0.936391,0.986124,1.000000,0.989098,0.563416,0.792933,0.833185,0.792459,0.792482,0.763090,0.763506,0.255247,0.147476,-0.051598
30Y-3Y,,,,,,,,,,,-0.089612,0.343889,0.608778,0.649123,0.647470,0.712302,0.797462,0.895078,0.851041,0.577266,0.766683,0.756572,0.774268,0.833028,0.889637,0.926864,0.905705,0.704656,0.716800,0.765887,0.856949,0.916659,0.947590,0.926451,0.341649,0.532370,0.677246,0.866808,0.953171,0.945669,0.403257,0.581432,0.834468,0.989098,1.000000,0.513902,0.746217,0.837438,0.732498,0.608591,0.723391,0.534281,0.273482,0.338626,0.096027
