,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.749772,0.827075,0.776511,0.731518,0.634143,0.431065,0.067464,-0.241921,-0.415643,-0.482874,0.476118,0.626960,0.587404,0.454981,0.196107,-0.185090,-0.437190,-0.564525,0.753811,0.706767,0.661100,0.556745,0.310460,-0.116587,-0.415501,-0.563533,0.617348,0.562480,0.396287,0.049110,-0.389227,-0.598424,-0.687951,0.262934,-0.147889,-0.430424,-0.645231,-0.727679,-0.754771,-0.348029,-0.519485,-0.681096,-0.746430,-0.762694,-0.607657,-0.742486,-0.793318,-0.799459,-0.802817,-0.836307,-0.833750,-0.804412,-0.814421,-0.740539
6M-1M,0.749772,1.000000,0.876507,0.721974,0.696092,0.753497,0.746545,0.549698,0.320274,0.178598,0.217394,0.758096,0.642884,0.615638,0.661339,0.607098,0.352836,0.137197,0.021634,0.646127,0.570207,0.558820,0.634003,0.617052,0.358289,0.119640,-0.006688,0.476311,0.471437,0.546126,0.463771,0.140493,-0.064201,-0.155250,0.329202,0.303657,0.110818,-0.129946,-0.237749,-0.279728,0.166452,0.014132,-0.190113,-0.278735,-0.310209,-0.112526,-0.310615,-0.376289,-0.391724,-0.455720,-0.477976,-0.471981,-0.463196,-0.460228,-0.407592
1Y-1M,0.827075,0.876507,1.000000,0.915577,0.885639,0.866164,0.766248,0.502362,0.192986,-0.010224,-0.060067,0.888078,0.856502,0.818910,0.769811,0.607457,0.286768,0.002751,-0.164207,0.933745,0.835507,0.808043,0.797686,0.673195,0.337008,0.012915,-0.175351,0.705376,0.681933,0.633147,0.407635,0.015990,-0.243666,-0.375463,0.432799,0.144470,-0.126220,-0.352734,-0.473081,-0.531541,-0.094997,-0.259536,-0.427739,-0.522791,-0.566552,-0.368433,-0.514749,-0.595802,-0.629202,-0.601281,-0.668774,-0.693812,-0.688358,-0.721033,-0.685680
2Y-1M,0.776511,0.721974,0.915577,1.000000,0.988255,0.929380,0.756538,0.435079,0.107624,-0.134214,-0.189989,0.797352,0.977724,0.954913,0.856539,0.610676,0.233215,-0.065603,-0.267258,0.914799,0.980088,0.964468,0.911033,0.702805,0.301382,-0.043165,-0.272280,0.930878,0.903753,0.790859,0.451355,-0.014122,-0.291366,-0.459490,0.584017,0.112971,-0.256632,-0.494896,-0.599730,-0.672456,-0.229179,-0.438496,-0.595682,-0.667814,-0.721084,-0.566022,-0.678864,-0.731960,-0.777425,-0.725198,-0.769142,-0.819297,-0.754366,-0.841607,-0.862318
3Y-1M,0.731518,0.696092,0.885639,0.988255,1.000000,0.955050,0.795043,0.482291,0.162468,-0.084784,-0.157871,0.787311,0.978191,0.981491,0.898492,0.664774,0.291034,-0.005187,-0.213972,0.886577,0.973571,0.984380,0.947757,0.755228,0.360773,0.019904,-0.217173,0.937374,0.943597,0.851825,0.526472,0.057386,-0.224150,-0.402717,0.701201,0.210124,-0.183578,-0.438589,-0.547527,-0.628817,-0.183403,-0.399092,-0.563101,-0.633758,-0.692722,-0.535859,-0.654769,-0.703838,-0.754790,-0.707980,-0.743486,-0.800132,-0.721481,-0.822084,-0.861734
5Y-1M,0.634143,0.753497,0.866164,0.929380,0.955050,1.000000,0.930589,0.686332,0.401640,0.170278,0.061739,0.836479,0.937835,0.955488,0.977072,0.838596,0.516501,0.237238,0.035743,0.813017,0.887196,0.918383,0.986147,0.900280,0.574112,0.258161,0.031248,0.851290,0.886684,0.935239,0.732370,0.304337,0.020717,-0.159176,0.737117,0.471755,0.097693,-0.187815,-0.314614,-0.404622,0.116257,-0.122228,-0.324857,-0.412048,-0.479725,-0.305868,-0.464819,-0.521207,-0.575280,-0.565654,-0.592648,-0.644971,-0.573658,-0.665931,-0.711655
7Y-1M,0.431065,0.746545,0.766248,0.756538,0.795043,0.930589,1.000000,0.894938,0.687258,0.500186,0.352105,0.846244,0.791783,0.822606,0.953051,0.969335,0.773053,0.545224,0.373182,0.659771,0.683980,0.735267,0.906255,0.984224,0.809033,0.558996,0.367848,0.637402,0.705904,0.898513,0.899086,0.602011,0.346439,0.183179,0.693569,0.697784,0.437896,0.171620,0.033905,-0.059314,0.422178,0.238860,0.034832,-0.066353,-0.139913,0.063884,-0.120601,-0.192883,-0.251690,-0.267950,-0.301254,-0.349912,-0.313289,-0.386526,-0.437903
10Y-1M,0.067464,0.549698,0.502362,0.435079,0.482291,0.686332,0.894938,1.000000,0.926944,0.816570,0.627954,0.730762,0.515454,0.553510,0.771862,0.954186,0.967996,0.844819,0.728418,0.387754,0.358809,0.422286,0.668612,0.912308,0.976855,0.852715,0.726442,0.310513,0.401452,0.707135,0.929566,0.872579,0.697992,0.573010,0.532029,0.808171,0.724549,0.567079,0.447457,0.360935,0.660055,0.580737,0.452346,0.359591,0.286546,0.456523,0.324925,0.249211,0.185975,0.190076,0.139807,0.085978,0.072600,0.014420,-0.060545
20Y-1M,-0.241921,0.320274,0.192986,0.107624,0.162468,0.401640,0.687258,0.926944,1.000000,0.965838,0.780716,0.499772,0.213651,0.260793,0.529177,0.812752,0.973861,0.978420,0.921835,0.067833,0.035868,0.109126,0.391625,0.727683,0.953953,0.978838,0.921323,0.014383,0.118298,0.485357,0.845204,0.962875,0.904603,0.824591,0.360904,0.824039,0.867780,0.796124,0.731009,0.659796,0.787536,0.778808,0.709031,0.660288,0.596510,0.692501,0.606189,0.572232,0.513897,0.489296,0.485628,0.432511,0.441507,0.375261,0.251782
30Y-1M,-0.415643,0.178598,-0.010224,-0.134214,-0.084784,0.170278,0.500186,0.816570,0.965838,1.000000,0.849482,0.323926,-0.027486,0.016109,0.310556,0.656767,0.908844,0.983749,0.985380,-0.149008,-0.210602,-0.141728,0.155230,0.544100,0.866875,0.973640,0.982706,-0.227282,-0.126250,0.270972,0.717799,0.950042,0.959115,0.930628,0.175816,0.778948,0.923765,0.910834,0.869499,0.823694,0.848725,0.891853,0.856631,0.821697,0.777340,0.836689,0.772674,0.747580,0.708053,0.662595,0.665907,0.636156,0.614645,0.588961,0.493978
6M-3M,-0.482874,0.217394,-0.060067,-0.189989,-0.157871,0.061739,0.352105,0.627954,0.780716,0.849482,1.000000,0.300933,-0.074051,-0.051757,0.204065,0.514153,0.739975,0.826477,0.861375,-0.256879,-0.287957,-0.235662,0.017772,0.358641,0.646141,0.771247,0.822430,-0.280315,-0.205827,0.138172,0.541313,0.760086,0.797786,0.809356,0.047806,0.620015,0.781586,0.779826,0.758781,0.743188,0.733669,0.785008,0.753106,0.732199,0.714537,0.747452,0.684191,0.672261,0.660893,0.581154,0.601103,0.605265,0.573613,0.592305,0.552978
