,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.676969,0.514124,0.467299,0.398133,0.377489,0.358254,0.325467,0.401441,0.389585,0.079456,0.031789,0.095153,0.078087,0.097469,0.074575,0.014235,0.071226,0.014274,-0.030090,0.067481,0.053022,0.080664,0.054190,-0.020440,0.043673,-0.029457,0.110563,0.083267,0.111207,0.081854,-0.005925,0.066313,-0.010526,-0.000875,0.088735,0.018524,-0.132150,-0.016389,-0.112009,0.143870,0.026091,-0.137296,-0.014583,-0.098034,-0.156887,-0.247358,-0.072039,-0.146667,-0.250399,-0.033169,-0.122400,0.159497,-0.006842,-0.327244
6M-1M,0.676969,1.000000,0.777817,0.705333,0.647785,0.642330,0.647291,0.625197,0.649898,0.643579,0.787474,0.522331,0.502400,0.463954,0.481679,0.482819,0.437772,0.460032,0.422049,-0.015228,0.120761,0.155698,0.226804,0.230788,0.152686,0.138657,0.045364,0.164394,0.196624,0.274398,0.284457,0.186708,0.160925,0.055854,0.222877,0.369133,0.349329,0.119921,0.057273,-0.080131,0.381089,0.308988,0.014305,-0.029271,-0.145869,0.009529,-0.213643,-0.181093,-0.276345,-0.302558,-0.216853,-0.315841,-0.073507,-0.244889,-0.459693
1Y-1M,0.514124,0.777817,1.000000,0.822189,0.772379,0.761168,0.777520,0.741264,0.712227,0.664863,0.622922,0.873625,0.704162,0.657108,0.659596,0.672087,0.614239,0.587508,0.511709,0.616573,0.477024,0.469278,0.508781,0.529331,0.441627,0.377221,0.249698,0.062982,0.158832,0.256440,0.282313,0.147921,0.031305,-0.143557,0.342462,0.470554,0.476545,0.169568,-0.017810,-0.230045,0.429794,0.392136,0.006663,-0.141188,-0.317996,0.088115,-0.252011,-0.316697,-0.462918,-0.402631,-0.402846,-0.549232,-0.269909,-0.507533,-0.723915
2Y-1M,0.467299,0.705333,0.822189,1.000000,0.987169,0.978461,0.967377,0.913090,0.844776,0.801802,0.563965,0.692987,0.924553,0.907144,0.907566,0.889302,0.811390,0.749000,0.679518,0.424487,0.788865,0.797377,0.827631,0.814846,0.705519,0.601270,0.486028,0.619868,0.677942,0.736387,0.732645,0.569004,0.394803,0.220025,0.645035,0.743086,0.645074,0.233699,-0.061728,-0.290760,0.578686,0.392063,-0.076754,-0.291555,-0.473826,-0.122227,-0.439462,-0.531883,-0.668289,-0.537976,-0.587276,-0.723232,-0.434454,-0.663170,-0.786757
3Y-1M,0.398133,0.647785,0.772379,0.987169,1.000000,0.987496,0.974599,0.916343,0.831639,0.790872,0.543943,0.674183,0.939916,0.945616,0.938596,0.918324,0.837650,0.760006,0.695919,0.417333,0.820788,0.853391,0.873033,0.858334,0.746410,0.624908,0.517491,0.666037,0.749777,0.793582,0.788679,0.620831,0.425052,0.256570,0.758778,0.803539,0.696019,0.266394,-0.065221,-0.288057,0.566961,0.375005,-0.099164,-0.336245,-0.509997,-0.135903,-0.458555,-0.573708,-0.699854,-0.556371,-0.632114,-0.755185,-0.486595,-0.696025,-0.766151
5Y-1M,0.377489,0.642330,0.761168,0.978461,0.987496,1.000000,0.990777,0.949025,0.875298,0.838662,0.553842,0.672831,0.939009,0.939346,0.958398,0.941964,0.879022,0.815109,0.756240,0.406331,0.813323,0.840910,0.892139,0.882233,0.791280,0.685661,0.584202,0.666224,0.742019,0.822061,0.823490,0.679574,0.498237,0.331371,0.734459,0.865224,0.764603,0.361250,0.030469,-0.197830,0.689732,0.487723,0.011776,-0.240362,-0.422548,-0.109484,-0.403163,-0.522565,-0.656392,-0.495114,-0.580491,-0.713309,-0.460089,-0.677538,-0.772233
7Y-1M,0.358254,0.647291,0.777520,0.967377,0.974599,0.990777,1.000000,0.974691,0.912550,0.880191,0.576670,0.702799,0.934820,0.932151,0.954414,0.957741,0.912509,0.862717,0.809188,0.426131,0.793501,0.820794,0.877493,0.891052,0.820609,0.730687,0.634462,0.624249,0.704938,0.793959,0.822781,0.701949,0.535207,0.369640,0.717953,0.862244,0.817612,0.443992,0.118097,-0.113888,0.700770,0.573091,0.106208,-0.154662,-0.343263,0.026216,-0.299515,-0.437834,-0.582100,-0.431817,-0.525344,-0.667014,-0.429981,-0.654175,-0.773325
10Y-1M,0.325467,0.625197,0.741264,0.913090,0.916343,0.949025,0.974691,1.000000,0.955472,0.932952,0.574201,0.679150,0.887826,0.880465,0.919648,0.940809,0.950091,0.921462,0.879870,0.396127,0.736634,0.760374,0.837461,0.871902,0.866775,0.802264,0.720884,0.579047,0.652153,0.763566,0.816940,0.773478,0.631959,0.476685,0.660608,0.858751,0.864655,0.609855,0.287044,0.056065,0.750177,0.681499,0.307553,0.019885,-0.174634,0.148575,-0.094162,-0.275908,-0.433111,-0.219248,-0.374691,-0.532339,-0.380901,-0.605019,-0.747853
20Y-1M,0.401441,0.649898,0.712227,0.844776,0.831639,0.875298,0.912550,0.955472,1.000000,0.991388,0.544035,0.602211,0.778162,0.761469,0.816992,0.851029,0.877937,0.942152,0.912263,0.318988,0.619555,0.633643,0.729212,0.777869,0.794607,0.842793,0.777525,0.499301,0.550739,0.679182,0.748388,0.735288,0.723902,0.583852,0.533917,0.785671,0.832484,0.636452,0.481953,0.257188,0.753975,0.734221,0.398188,0.243348,0.044857,0.236643,0.009424,-0.045097,-0.218130,-0.127698,-0.131417,-0.313298,-0.091103,-0.356957,-0.701283
30Y-1M,0.389585,0.643579,0.664863,0.801802,0.790872,0.838662,0.880191,0.932952,0.991388,1.000000,0.545405,0.553745,0.734885,0.721367,0.781271,0.820119,0.858034,0.937112,0.926458,0.251551,0.564855,0.585107,0.686381,0.740326,0.770129,0.836046,0.793787,0.489249,0.536711,0.666165,0.741832,0.746832,0.758190,0.643782,0.514116,0.771281,0.832551,0.666276,0.536255,0.338639,0.749784,0.749453,0.439104,0.299949,0.123070,0.269554,0.059757,0.015402,-0.139595,-0.077333,-0.070898,-0.233486,-0.042088,-0.277818,-0.601886
