,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.798463,0.631047,0.462357,0.405541,0.370838,0.356852,0.346594,0.341380,0.342773,0.144345,0.165148,0.183984,0.167573,0.169607,0.153100,0.134105,0.056823,0.097336,0.136640,0.143751,0.130661,0.133313,0.114629,0.094694,0.027480,0.048799,0.128824,0.098512,0.100905,0.083510,0.077134,0.004877,0.037728,0.117085,0.076093,0.071960,0.040999,-0.054725,-0.017904,0.042682,0.037321,-0.006045,-0.072340,-0.062746,0.002151,-0.060715,-0.097616,-0.101751,-0.114221,-0.091563,-0.128619,-0.077321,-0.116862,-0.072973
6M-1M,0.798463,1.000000,0.852279,0.646340,0.578793,0.522947,0.498526,0.475689,0.452363,0.445683,0.607033,0.482251,0.413532,0.399610,0.383084,0.372658,0.329576,0.249201,0.267061,0.210699,0.245497,0.247792,0.249194,0.235548,0.184699,0.084388,0.104773,0.228991,0.213886,0.199968,0.176957,0.126651,0.012432,0.047109,0.166315,0.115675,0.094607,0.030621,-0.081332,-0.056318,0.065049,0.036439,-0.047565,-0.130210,-0.128055,-0.004664,-0.126887,-0.180780,-0.185419,-0.187794,-0.190296,-0.223982,-0.173483,-0.212084,-0.146851
1Y-1M,0.631047,0.852279,1.000000,0.854716,0.795446,0.727508,0.690518,0.649212,0.595450,0.567795,0.564059,0.722486,0.616998,0.606283,0.569373,0.546972,0.493002,0.449762,0.394561,0.562529,0.491286,0.491772,0.467771,0.444955,0.378033,0.298491,0.253521,0.360387,0.369928,0.338381,0.302727,0.216185,0.130550,0.075834,0.249692,0.187024,0.125544,0.028837,-0.037320,-0.111978,0.100883,0.032187,-0.077695,-0.143965,-0.205992,-0.089146,-0.210937,-0.259381,-0.297486,-0.264032,-0.308155,-0.332708,-0.290870,-0.325348,-0.269920
2Y-1M,0.462357,0.646340,0.854716,1.000000,1.000000,0.966807,0.905129,0.835732,0.747123,0.703077,0.533909,0.711073,0.821415,0.812196,0.770712,0.728186,0.672412,0.659312,0.535771,0.581997,0.730292,0.727091,0.695635,0.651879,0.580527,0.544434,0.409864,0.683446,0.681761,0.615015,0.552203,0.433272,0.392837,0.224509,0.338005,0.293768,0.182968,0.079193,0.049579,-0.109658,0.203775,0.073445,-0.038944,-0.119786,-0.222826,-0.144416,-0.239442,-0.321923,-0.370358,-0.281025,-0.414232,-0.401760,-0.378713,-0.424881,-0.390855
3Y-1M,0.405541,0.578793,0.795446,1.000000,1.000000,1.000000,1.000000,0.925300,0.830078,0.778776,0.521545,0.694293,0.803154,0.851492,0.825275,0.794731,0.747093,0.759746,0.617279,0.570994,0.722430,0.779972,0.763041,0.731418,0.666414,0.657292,0.500945,0.684214,0.757180,0.699605,0.644158,0.522736,0.512581,0.313297,0.448737,0.401721,0.278249,0.175194,0.170175,-0.019500,0.271237,0.136593,0.034114,-0.048943,-0.155805,-0.097999,-0.176023,-0.287559,-0.317674,-0.215448,-0.406607,-0.353567,-0.370425,-0.398707,-0.423139
5Y-1M,0.370838,0.522947,0.727508,0.966807,1.000000,1.000000,1.000000,1.000000,0.942405,0.887516,0.506341,0.652409,0.761452,0.828056,0.867578,0.859603,0.833293,0.879701,0.725051,0.528524,0.684814,0.761881,0.814984,0.807951,0.765148,0.798405,0.620273,0.661687,0.761077,0.781431,0.753018,0.644260,0.667166,0.444182,0.482944,0.535540,0.416511,0.311295,0.337996,0.115054,0.433283,0.295394,0.187553,0.118344,-0.014111,-0.011012,-0.068310,-0.170393,-0.213213,-0.117131,-0.321369,-0.256149,-0.316244,-0.316105,-0.420054
7Y-1M,0.356852,0.498526,0.690518,0.905129,1.000000,1.000000,1.000000,1.000000,1.000000,0.958486,0.492902,0.616496,0.714306,0.790919,0.853695,0.877392,0.871633,0.947702,0.789370,0.491105,0.636513,0.725416,0.804121,0.832093,0.811309,0.877585,0.693450,0.619299,0.736620,0.787300,0.801368,0.708676,0.754464,0.527899,0.501843,0.583739,0.501379,0.398222,0.446455,0.209633,0.481889,0.392624,0.285447,0.236471,0.086053,0.097469,0.038177,-0.051474,-0.112188,-0.047281,-0.232620,-0.174299,-0.246759,-0.235647,-0.382686
10Y-1M,0.346594,0.475689,0.649212,0.835732,0.925300,1.000000,1.000000,1.000000,1.000000,1.000000,0.460359,0.564988,0.657425,0.739910,0.820655,0.861330,0.893199,0.994360,0.842175,0.448173,0.585672,0.680595,0.778130,0.824403,0.845037,0.932629,0.759963,0.574277,0.701259,0.777058,0.815142,0.767396,0.822259,0.612475,0.516714,0.619422,0.560553,0.490064,0.546551,0.309784,0.521690,0.460415,0.387474,0.354515,0.189764,0.169440,0.153903,0.075608,-0.004449,0.072867,-0.102018,-0.066887,-0.169359,-0.147888,-0.320624
20Y-1M,0.341380,0.452363,0.595450,0.747123,0.830078,0.942405,1.000000,1.000000,1.000000,1.000000,0.416849,0.499118,0.578759,0.663468,0.759603,0.818658,0.872518,1.000000,0.882774,0.395100,0.514890,0.611872,0.724262,0.790338,0.835982,0.965307,0.815760,0.509007,0.637457,0.734750,0.798740,0.782507,0.875591,0.691414,0.505758,0.629400,0.605297,0.556363,0.643297,0.422330,0.545254,0.525065,0.469686,0.477307,0.311506,0.265741,0.258435,0.226264,0.128496,0.159511,0.063365,0.061425,0.015202,-0.007035,-0.246812
30Y-1M,0.342773,0.445683,0.567795,0.703077,0.778776,0.887516,0.958486,1.000000,1.000000,1.000000,0.396597,0.461978,0.534036,0.619185,0.717672,0.783233,0.847798,0.996670,0.892886,0.359440,0.470053,0.567771,0.683026,0.757230,0.816038,0.953066,0.835279,0.464996,0.596728,0.700022,0.777129,0.777237,0.874528,0.726500,0.498947,0.623661,0.614436,0.577491,0.669429,0.476202,0.540319,0.541437,0.501797,0.521989,0.373254,0.294436,0.307848,0.288454,0.200594,0.207925,0.128476,0.135720,0.074363,0.074556,-0.113357
