,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.656459,0.523954,-0.339734,-0.416103,-0.073114,0.263957,0.374019,0.450694,0.445456,-0.086321,-0.249588,-0.559717,-0.551928,-0.265793,0.151225,0.302362,0.394665,0.394492,-0.163548,-0.481864,-0.500904,-0.253631,0.173824,0.326625,0.418961,0.416144,-0.490250,-0.513423,-0.231116,0.197097,0.336155,0.422980,0.420266,-0.469316,0.180463,0.345574,0.405781,0.464768,0.457260,0.373041,0.405141,0.437376,0.485676,0.476402,0.414921,0.451087,0.505504,0.492934,0.485164,0.553868,0.530279,0.545178,0.551652,0.259881
6M-1M,0.656459,1.000000,0.579979,-0.521528,-0.578797,0.096372,0.616244,0.726210,0.774117,0.764091,0.694879,0.104492,-0.630442,-0.642608,-0.034933,0.553246,0.692528,0.751345,0.743066,-0.483560,-0.737204,-0.715895,-0.181092,0.500242,0.667098,0.732394,0.725197,-0.672809,-0.679267,-0.065560,0.569253,0.702370,0.756874,0.748239,-0.581521,0.513883,0.713843,0.755378,0.785870,0.773116,0.713816,0.755873,0.771319,0.794458,0.780860,0.759956,0.770325,0.789563,0.774766,0.763142,0.776509,0.761334,0.652538,0.721801,0.438954
1Y-1M,0.523954,0.579979,1.000000,-0.115049,-0.145441,0.378153,0.550927,0.549381,0.547713,0.547396,0.266483,0.694017,-0.237796,-0.222627,0.263295,0.502113,0.521657,0.527483,0.528968,0.432601,-0.279141,-0.252312,0.213383,0.502896,0.525819,0.530977,0.531856,-0.458521,-0.371007,0.114449,0.427252,0.467594,0.479567,0.485877,-0.169427,0.518575,0.518004,0.505673,0.505154,0.506463,0.527666,0.495760,0.484078,0.484877,0.486969,0.451189,0.447607,0.448741,0.456417,0.431211,0.426057,0.446165,0.341208,0.439885,0.359386
2Y-1M,-0.339734,-0.521528,-0.115049,1.000000,0.961567,0.505694,-0.215489,-0.452898,-0.524809,-0.554233,-0.364903,0.156369,0.969550,0.939677,0.555101,-0.180316,-0.437608,-0.516661,-0.547537,0.453577,0.960977,0.938202,0.643764,-0.144458,-0.428272,-0.512200,-0.544434,0.935535,0.929515,0.576188,-0.213942,-0.466048,-0.539510,-0.568965,0.771574,-0.201377,-0.529401,-0.629881,-0.662279,-0.674745,-0.530686,-0.631642,-0.685245,-0.705050,-0.712170,-0.687324,-0.730917,-0.737744,-0.745629,-0.767041,-0.743568,-0.762176,-0.575976,-0.719379,-0.558493
3Y-1M,-0.416103,-0.578797,-0.145441,0.961567,1.000000,0.528350,-0.227118,-0.480531,-0.555136,-0.586620,-0.367736,0.186369,0.955572,0.987931,0.591902,-0.183124,-0.459743,-0.542589,-0.575989,0.484304,0.949110,0.983727,0.681974,-0.147089,-0.451353,-0.539079,-0.573829,0.911959,0.972715,0.609355,-0.221385,-0.491829,-0.568434,-0.600182,0.916586,-0.145847,-0.526353,-0.644910,-0.681274,-0.696417,-0.549492,-0.659217,-0.720174,-0.740782,-0.749009,-0.720793,-0.771883,-0.778048,-0.787001,-0.816461,-0.787420,-0.807589,-0.604308,-0.758323,-0.593360
5Y-1M,-0.073114,0.096372,0.378153,0.505694,0.528350,1.000000,0.683452,0.453248,0.341926,0.316873,0.196976,0.491724,0.464599,0.496979,0.980883,0.709155,0.471843,0.357003,0.329809,0.299662,0.369211,0.431141,0.961436,0.734342,0.479606,0.358107,0.329501,0.317936,0.407240,0.962939,0.676296,0.436532,0.322737,0.298487,0.487699,0.743204,0.420729,0.275843,0.199661,0.188272,0.419036,0.272071,0.178925,0.121634,0.117067,0.144792,0.064662,0.009283,0.014987,-0.038982,-0.098458,-0.072312,-0.160603,-0.103887,0.045325
7Y-1M,0.263957,0.616244,0.550927,-0.215489,-0.227118,0.683452,1.000000,0.956598,0.903441,0.895942,0.562231,0.403235,-0.258594,-0.253241,0.609133,0.993359,0.961524,0.911629,0.903003,-0.090058,-0.370437,-0.330234,0.505018,0.990204,0.962748,0.909952,0.900592,-0.388689,-0.342364,0.572909,0.989931,0.949396,0.895267,0.888436,-0.212395,0.943103,0.942520,0.884060,0.838393,0.833928,0.915447,0.882022,0.834007,0.796056,0.794097,0.821261,0.768316,0.719022,0.726448,0.680643,0.604817,0.641128,0.392048,0.567772,0.542554
10Y-1M,0.374019,0.726210,0.549381,-0.452898,-0.480531,0.453248,0.956598,1.000000,0.978017,0.981564,0.602539,0.308444,-0.496432,-0.504383,0.365139,0.935749,0.997100,0.980769,0.983981,-0.213423,-0.594092,-0.571436,0.247176,0.922989,0.996600,0.979142,0.982045,-0.600531,-0.579859,0.326324,0.943174,0.995485,0.973629,0.977993,-0.453794,0.865851,0.986052,0.977741,0.951596,0.953369,0.959918,0.971125,0.954507,0.930394,0.932337,0.942357,0.918827,0.879998,0.890163,0.864593,0.789933,0.828425,0.544888,0.749343,0.671372
20Y-1M,0.450694,0.774117,0.547713,-0.524809,-0.555136,0.341926,0.903441,0.978017,1.000000,0.994017,0.592715,0.241737,-0.579756,-0.585860,0.242572,0.872125,0.968215,0.998089,0.991954,-0.268236,-0.666569,-0.645868,0.123946,0.856051,0.967036,0.997985,0.991009,-0.664271,-0.649493,0.207348,0.885867,0.972419,0.996844,0.991141,-0.521923,0.795227,0.964477,0.975513,0.985353,0.977592,0.930154,0.966179,0.962483,0.969966,0.962599,0.957313,0.943504,0.942860,0.938809,0.900984,0.887828,0.898147,0.707761,0.850769,0.617237
30Y-1M,0.445456,0.764091,0.547396,-0.554233,-0.586620,0.316873,0.895942,0.981564,0.994017,1.000000,0.584467,0.245803,-0.604317,-0.613841,0.219377,0.865064,0.972291,0.992293,0.998423,-0.257480,-0.686619,-0.670616,0.101962,0.849583,0.972082,0.992555,0.998300,-0.690482,-0.678969,0.180556,0.877796,0.976208,0.990599,0.997418,-0.552020,0.789601,0.968030,0.985528,0.985981,0.988291,0.939170,0.975622,0.975995,0.974341,0.975966,0.966729,0.958568,0.945376,0.953110,0.922834,0.884763,0.915286,0.671683,0.862093,0.699482
