,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.658317,0.399882,-0.030723,-0.100740,-0.128783,-0.139193,-0.146478,-0.148617,-0.143863,-0.272435,-0.313455,-0.290419,-0.218729,-0.178779,-0.179172,-0.187429,-0.190708,-0.193849,-0.154211,-0.235348,-0.194460,-0.168304,-0.170923,-0.179089,-0.182591,-0.184189,-0.214892,-0.183213,-0.163271,-0.166993,-0.175251,-0.178934,-0.179938,-0.147960,-0.148415,-0.155592,-0.163981,-0.164597,-0.161379,-0.145998,-0.155294,-0.164915,-0.163131,-0.155000,-0.169880,-0.181071,-0.126862,-0.040931,-0.040093,-0.005721,0.073485,0.009637,0.098789,0.153790
6M-1M,0.658317,1.000000,0.577390,0.138328,0.119411,0.098261,0.102980,0.101864,0.146742,0.147079,0.544918,0.119111,-0.039396,0.038166,0.063911,0.075393,0.073515,0.117240,0.112080,-0.269680,-0.173542,-0.021048,0.039427,0.055966,0.053556,0.097420,0.088395,-0.099135,0.020328,0.057852,0.071011,0.068967,0.114541,0.108618,0.097613,0.087097,0.094934,0.093050,0.142787,0.141293,0.081178,0.092613,0.089482,0.150812,0.147846,0.114448,0.093991,0.203493,0.137231,-0.044997,0.145619,0.042201,0.191847,0.063301,-0.128186
1Y-1M,0.399882,0.577390,1.000000,0.517931,0.476200,0.466505,0.470337,0.470359,0.524338,0.530267,0.292602,0.745029,0.391470,0.419089,0.442447,0.450926,0.450275,0.503228,0.505191,0.630507,0.335401,0.397944,0.434207,0.444741,0.444025,0.498557,0.499518,0.150023,0.324937,0.406308,0.422821,0.421497,0.477222,0.474239,0.414995,0.445087,0.453465,0.451334,0.505882,0.505149,0.449832,0.457332,0.451577,0.513398,0.503485,0.455971,0.387099,0.414713,0.174228,-0.146787,0.104486,-0.143409,0.184631,-0.125518,-0.435813
2Y-1M,-0.030723,0.138328,0.517931,1.000000,0.953978,0.924945,0.910602,0.893774,0.824491,0.802578,0.211037,0.558957,0.965370,0.939322,0.919252,0.905930,0.888797,0.819775,0.797205,0.479349,0.951353,0.941095,0.920526,0.907478,0.890423,0.822602,0.799965,0.923443,0.929045,0.916339,0.903925,0.886410,0.817798,0.793838,0.860041,0.888603,0.878417,0.854782,0.761557,0.716673,0.884920,0.869526,0.833009,0.701707,0.611195,0.800818,0.594323,0.133977,-0.361335,-0.477805,-0.530417,-0.809977,-0.435536,-0.813935,-0.832206
3Y-1M,-0.100740,0.119411,0.476200,0.953978,1.000000,0.982697,0.971001,0.956217,0.911613,0.889192,0.264851,0.566677,0.939586,0.992856,0.980122,0.968798,0.953741,0.909281,0.886656,0.448115,0.911474,0.990111,0.979635,0.969001,0.954022,0.911209,0.888318,0.888972,0.986355,0.979154,0.968458,0.953157,0.910377,0.886966,0.973465,0.968766,0.956291,0.935292,0.869747,0.828130,0.949791,0.935765,0.901739,0.804044,0.713976,0.867487,0.661044,0.256378,-0.280199,-0.473234,-0.440952,-0.784393,-0.330887,-0.785081,-0.911641
5Y-1M,-0.128783,0.098261,0.466505,0.924945,0.982697,1.000000,0.996651,0.988661,0.956266,0.938381,0.269053,0.577041,0.919111,0.979249,0.998720,0.995427,0.987135,0.954818,0.936856,0.456788,0.889184,0.975676,0.998261,0.995750,0.987619,0.957198,0.939117,0.859765,0.969561,0.997761,0.995381,0.987096,0.957080,0.938786,0.966180,0.996252,0.991018,0.978043,0.926194,0.892070,0.991309,0.982186,0.958497,0.877537,0.800442,0.923005,0.742324,0.352404,-0.189869,-0.403276,-0.373542,-0.744051,-0.279323,-0.758341,-0.929794
7Y-1M,-0.139193,0.102980,0.470337,0.910602,0.971001,0.996651,1.000000,0.996666,0.969508,0.955508,0.286681,0.588588,0.908097,0.969026,0.995928,0.999180,0.995521,0.968412,0.954368,0.456821,0.873454,0.963232,0.994619,0.998888,0.995425,0.970284,0.956083,0.841469,0.956264,0.994012,0.998590,0.995085,0.970500,0.956278,0.957224,0.995474,0.997395,0.989879,0.943981,0.915271,0.993959,0.992933,0.976294,0.902709,0.834216,0.951380,0.790331,0.403838,-0.131649,-0.350893,-0.336259,-0.713351,-0.256422,-0.737737,-0.923230
10Y-1M,-0.146478,0.101864,0.470359,0.893774,0.956217,0.988661,0.996666,1.000000,0.977201,0.968311,0.293370,0.593912,0.893888,0.955400,0.988372,0.996165,0.999137,0.976363,0.967433,0.457908,0.857068,0.948502,0.986662,0.995594,0.998826,0.978080,0.969042,0.822009,0.940359,0.985756,0.995164,0.998510,0.978438,0.969571,0.944911,0.989662,0.996476,0.996757,0.955866,0.933968,0.990962,0.995354,0.988769,0.921444,0.863370,0.965786,0.834524,0.450081,-0.072461,-0.273317,-0.293152,-0.672985,-0.236920,-0.713246,-0.906000
20Y-1M,-0.148617,0.146742,0.524338,0.824491,0.911613,0.956266,0.969508,0.977201,1.000000,0.995854,0.353117,0.651393,0.828118,0.911910,0.956341,0.969272,0.976588,0.999088,0.994847,0.478908,0.774212,0.897246,0.951477,0.966206,0.973755,0.998765,0.994099,0.717719,0.882282,0.948210,0.964029,0.971743,0.998518,0.994048,0.921890,0.966336,0.977166,0.982806,0.994639,0.981521,0.967918,0.977439,0.977870,0.977374,0.934368,0.960015,0.851651,0.610726,0.098294,-0.214806,-0.095215,-0.526519,-0.025245,-0.557726,-0.903853
30Y-1M,-0.143863,0.147079,0.530267,0.802578,0.889192,0.938381,0.955508,0.968311,0.995854,1.000000,0.348252,0.654076,0.805899,0.889350,0.938354,0.955169,0.967561,0.994767,0.998714,0.485580,0.752317,0.874620,0.933499,0.952138,0.964815,0.994577,0.998254,0.689732,0.857058,0.929286,0.949296,0.962241,0.993860,0.997900,0.900464,0.949741,0.964803,0.976451,0.993895,0.991224,0.953631,0.967921,0.976189,0.982915,0.955213,0.961508,0.877607,0.645877,0.161145,-0.151786,-0.054282,-0.474901,-0.002361,-0.515593,-0.861186
6M-3M,-0.272435,0.544918,0.292602,0.211037,0.264851,0.269053,0.286681,0.293370,0.353117,0.348252,1.000000,0.501413,0.273144,0.292431,0.280838,0.295953,0.302749,0.362292,0.359194,-0.172934,0.040332,0.189707,0.237873,0.261931,0.267947,0.327916,0.318161,0.112654,0.230068,0.255818,0.276785,0.283371,0.345726,0.339275,0.289586,0.276651,0.294664,0.301599,0.365862,0.360367,0.266393,0.291365,0.298080,0.374486,0.361638,0.335522,0.321839,0.401424,0.221006,-0.012857,0.192507,-0.027913,0.234490,-0.029129,-0.335160
