,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.442795,0.312018,0.274497,0.268405,0.254929,0.252176,0.224243,0.194899,0.163761,0.030334,0.058627,0.070307,0.064038,0.040051,0.025816,-0.011612,-0.093851,-0.144934,0.077344,0.078317,0.068175,0.035237,0.014514,-0.037067,-0.139242,-0.183037,0.057378,0.039882,-0.019736,-0.055223,-0.123778,-0.213974,-0.231532,-0.061205,-0.178345,-0.173512,-0.228275,-0.255959,-0.256647,-0.204370,-0.187421,-0.244914,-0.261458,-0.259993,-0.131014,-0.249131,-0.258626,-0.255677,-0.304097,-0.275758,-0.265738,-0.234856,-0.238083,-0.225533
6M-1M,0.442795,1.000000,0.912839,0.771769,0.749775,0.752655,0.743725,0.706428,0.607040,0.499260,0.909642,0.839944,0.705655,0.681971,0.678838,0.664386,0.617816,0.487021,0.363844,0.587325,0.396128,0.356728,0.332963,0.282754,0.193522,-0.105635,-0.269522,0.088945,0.032607,-0.041522,-0.148121,-0.262526,-0.575155,-0.655313,-0.222403,-0.302039,-0.366143,-0.446002,-0.638657,-0.680995,-0.251423,-0.352277,-0.444580,-0.638648,-0.680369,-0.393479,-0.529112,-0.706775,-0.734679,-0.528583,-0.741622,-0.759456,-0.760611,-0.780561,-0.756174
1Y-1M,0.312018,0.912839,1.000000,0.925641,0.912886,0.909256,0.896400,0.864366,0.772536,0.669923,0.873064,0.966735,0.893324,0.878936,0.869872,0.852800,0.811479,0.693153,0.575450,0.866607,0.680911,0.648187,0.622166,0.570192,0.480929,0.176873,-0.007987,0.299600,0.252642,0.155606,0.021928,-0.108718,-0.481659,-0.583328,-0.125810,-0.325946,-0.423738,-0.490859,-0.705019,-0.742438,-0.362385,-0.468672,-0.528551,-0.728591,-0.760235,-0.492548,-0.588236,-0.783430,-0.802065,-0.531569,-0.803006,-0.813821,-0.841744,-0.846686,-0.790376
2Y-1M,0.274497,0.771769,0.925641,1.000000,0.995325,0.985496,0.967441,0.942518,0.863416,0.773921,0.733184,0.898705,0.978508,0.972370,0.957035,0.934995,0.900737,0.796345,0.691358,0.891614,0.889603,0.863589,0.836442,0.782782,0.700098,0.412656,0.223899,0.638343,0.590149,0.485425,0.330876,0.180916,-0.241132,-0.371678,-0.041714,-0.334369,-0.461176,-0.507821,-0.722135,-0.749635,-0.441402,-0.554207,-0.576001,-0.763450,-0.781118,-0.568153,-0.611154,-0.802232,-0.808110,-0.494866,-0.800730,-0.802495,-0.855054,-0.843522,-0.758001
3Y-1M,0.268405,0.749775,0.912886,0.995325,1.000000,0.993340,0.980600,0.959706,0.887511,0.803334,0.711488,0.886942,0.974965,0.978517,0.966502,0.950020,0.919845,0.822581,0.722743,0.893208,0.898650,0.885625,0.864059,0.818916,0.741203,0.461838,0.274721,0.652505,0.625607,0.529580,0.386070,0.238075,-0.188133,-0.322710,0.054976,-0.263660,-0.397030,-0.449777,-0.680186,-0.711610,-0.418126,-0.519244,-0.540499,-0.737672,-0.756477,-0.527238,-0.570958,-0.777680,-0.784782,-0.465927,-0.784172,-0.785281,-0.845714,-0.830818,-0.740260
5Y-1M,0.254929,0.752655,0.909256,0.985496,0.993340,1.000000,0.994366,0.982490,0.924214,0.849576,0.720942,0.886756,0.967658,0.974501,0.976394,0.967402,0.946480,0.863766,0.773289,0.882493,0.882388,0.874200,0.871452,0.836408,0.770522,0.505273,0.323741,0.635106,0.616758,0.552654,0.424377,0.289712,-0.131859,-0.267342,0.087696,-0.169589,-0.310902,-0.362164,-0.611126,-0.647963,-0.310675,-0.427295,-0.449545,-0.670320,-0.694779,-0.470936,-0.498728,-0.727657,-0.737755,-0.396403,-0.741294,-0.744226,-0.819114,-0.800664,-0.706073
7Y-1M,0.252176,0.743725,0.896400,0.967441,0.980600,0.994366,1.000000,0.993428,0.947712,0.880833,0.712262,0.873989,0.949518,0.961893,0.971187,0.973869,0.958369,0.888421,0.805490,0.867925,0.862732,0.862482,0.870035,0.851498,0.792700,0.542404,0.365843,0.615733,0.611130,0.565022,0.462796,0.334698,-0.079529,-0.216226,0.142573,-0.096024,-0.221584,-0.280925,-0.544491,-0.587157,-0.250003,-0.341649,-0.373306,-0.609926,-0.639576,-0.374768,-0.419281,-0.671994,-0.687468,-0.354779,-0.704906,-0.709057,-0.788790,-0.769561,-0.675969
10Y-1M,0.224243,0.706428,0.864366,0.942518,0.959706,0.982490,0.993428,1.000000,0.973849,0.923019,0.683625,0.847850,0.929654,0.946225,0.965155,0.973635,0.971864,0.923099,0.856439,0.850007,0.853534,0.859158,0.880812,0.871323,0.831114,0.607381,0.443478,0.618061,0.622827,0.600979,0.512039,0.405910,0.006129,-0.127907,0.184078,-0.017242,-0.148604,-0.190768,-0.461149,-0.504226,-0.171261,-0.270123,-0.282296,-0.529045,-0.559005,-0.325597,-0.328504,-0.596690,-0.611802,-0.245432,-0.628337,-0.632939,-0.734687,-0.707906,-0.605556
20Y-1M,0.194899,0.607040,0.772536,0.863416,0.887511,0.924214,0.947712,0.973849,1.000000,0.983648,0.586423,0.759260,0.853889,0.877715,0.911490,0.933295,0.952123,0.958203,0.926321,0.789444,0.810702,0.826985,0.871390,0.883686,0.872953,0.726101,0.592799,0.605424,0.627206,0.646544,0.592580,0.521107,0.184364,0.059293,0.255011,0.118495,-0.004108,-0.025812,-0.274520,-0.317584,-0.035136,-0.123295,-0.114129,-0.343588,-0.374115,-0.196358,-0.154739,-0.410565,-0.427849,-0.071859,-0.441691,-0.450242,-0.561341,-0.533783,-0.443441
30Y-1M,0.163761,0.499260,0.669923,0.773921,0.803334,0.849576,0.880833,0.923019,0.983648,1.000000,0.480698,0.659825,0.767726,0.797174,0.841320,0.871514,0.907495,0.950687,0.952349,0.717764,0.758890,0.783783,0.844789,0.872265,0.887178,0.798896,0.699827,0.588515,0.623789,0.674868,0.646949,0.607116,0.320627,0.212244,0.309431,0.223723,0.106237,0.106056,-0.126360,-0.161019,0.070850,-0.011288,0.021059,-0.195987,-0.218215,-0.100142,-0.012836,-0.261719,-0.270703,0.079379,-0.290016,-0.290722,-0.425018,-0.381657,-0.274765
