,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.467428,-0.092516,-0.216626,-0.219816,-0.178528,-0.185087,-0.160274,-0.209161,-0.190677,-0.022494,-0.353143,-0.332122,-0.300526,-0.243112,-0.245995,-0.223698,-0.268727,-0.251321,-0.405449,-0.356924,-0.315756,-0.252877,-0.254954,-0.232058,-0.277333,-0.258829,-0.267220,-0.251911,-0.189322,-0.196494,-0.165796,-0.222996,-0.199657,-0.210212,-0.124046,-0.140019,-0.086130,-0.170816,-0.137940,-0.027890,-0.072594,0.017153,-0.113779,-0.070005,-0.146496,0.086031,-0.135110,-0.088342,0.255999,-0.111558,-0.030753,-0.245627,-0.258332,0.121491
6M-1M,0.467428,1.000000,0.456481,0.322598,0.296396,0.321483,0.304920,0.323733,0.259146,0.255770,0.873293,0.304473,0.254276,0.249763,0.285559,0.271092,0.289073,0.225951,0.222593,-0.139040,0.065087,0.121289,0.188534,0.178656,0.194627,0.131901,0.127224,0.179738,0.204602,0.256552,0.241048,0.259465,0.185364,0.179191,0.220873,0.295086,0.262849,0.283017,0.165589,0.157571,0.332371,0.267943,0.280181,0.100679,0.091226,0.010471,0.068477,-0.132696,-0.188241,0.080396,-0.183027,-0.253658,-0.230479,-0.422742,-0.033740
1Y-1M,-0.092516,0.456481,1.000000,0.860152,0.840124,0.782783,0.780137,0.759979,0.749710,0.725520,0.567219,0.964228,0.842423,0.829298,0.777905,0.775329,0.756475,0.744268,0.721216,0.817622,0.781273,0.787904,0.745705,0.743722,0.723516,0.708246,0.682670,0.627899,0.699596,0.657132,0.662369,0.629140,0.621528,0.586916,0.737326,0.639185,0.639848,0.566850,0.541173,0.494077,0.473262,0.500942,0.349916,0.320332,0.259876,0.361938,-0.013163,0.056773,-0.050943,-0.368784,-0.096087,-0.278045,0.087769,-0.079157,-0.183880
2Y-1M,-0.216626,0.322598,0.860152,1.000000,0.988416,0.964259,0.954017,0.930028,0.901969,0.898973,0.484209,0.865867,0.992785,0.984908,0.965139,0.954702,0.932508,0.902026,0.900098,0.748606,0.965526,0.967031,0.953315,0.941616,0.918683,0.882463,0.878734,0.937048,0.951894,0.917652,0.908613,0.871629,0.838966,0.828267,0.892047,0.850660,0.831142,0.743595,0.680680,0.668619,0.714858,0.700509,0.512868,0.422799,0.413509,0.383508,-0.055266,0.000978,-0.041926,-0.445405,-0.181216,-0.278764,0.038486,-0.015731,-0.065081
3Y-1M,-0.219816,0.296396,0.840124,0.988416,1.000000,0.983588,0.975861,0.955892,0.921797,0.927534,0.456335,0.847898,0.981985,0.996506,0.984409,0.976449,0.958255,0.921757,0.928461,0.743270,0.960520,0.983964,0.977158,0.967756,0.949190,0.906326,0.911580,0.933084,0.975309,0.946895,0.940216,0.908163,0.867766,0.867208,0.950304,0.901320,0.882536,0.801641,0.724161,0.727042,0.752541,0.741479,0.561052,0.449091,0.461151,0.415473,-0.010447,0.006589,-0.000971,-0.417165,-0.188901,-0.243544,0.016178,0.009831,-0.013888
5Y-1M,-0.178528,0.321483,0.782783,0.964259,0.983588,1.000000,0.994972,0.987666,0.950036,0.967996,0.461952,0.783029,0.953574,0.976926,0.997817,0.992679,0.986928,0.946982,0.965741,0.663215,0.928153,0.962222,0.990545,0.984078,0.978594,0.931944,0.949701,0.935480,0.977036,0.983462,0.978690,0.962203,0.916444,0.930099,0.950987,0.959551,0.940663,0.882368,0.792593,0.816450,0.859010,0.837230,0.685605,0.541669,0.585786,0.447655,0.090038,0.047843,0.098088,-0.315516,-0.148866,-0.132040,0.006026,0.080463,0.057744
7Y-1M,-0.185087,0.304920,0.780137,0.954017,0.975861,0.994972,1.000000,0.993590,0.972648,0.981584,0.446836,0.782290,0.944484,0.969932,0.993300,0.998055,0.993206,0.969667,0.979555,0.670988,0.921911,0.957284,0.987729,0.991532,0.987070,0.957373,0.965883,0.921663,0.967933,0.978142,0.985431,0.970027,0.943917,0.946791,0.948984,0.960457,0.959604,0.902860,0.839658,0.848303,0.862584,0.870117,0.718781,0.606732,0.631501,0.534965,0.158852,0.135250,0.170779,-0.309270,-0.073143,-0.087356,0.081312,0.137771,0.002588
10Y-1M,-0.160274,0.323733,0.759979,0.930028,0.955892,0.987666,0.993590,1.000000,0.974509,0.990817,0.454436,0.756743,0.918259,0.948284,0.984433,0.990158,0.997912,0.969944,0.987088,0.636377,0.891447,0.933016,0.977427,0.982344,0.991063,0.956760,0.972812,0.898859,0.949835,0.975160,0.983234,0.983332,0.951481,0.963029,0.938729,0.971451,0.970229,0.937278,0.863195,0.884551,0.892581,0.895486,0.779439,0.644477,0.688188,0.539358,0.244865,0.163063,0.234717,-0.199783,-0.037916,-0.005835,0.062197,0.159834,0.046587
20Y-1M,-0.209161,0.259146,0.749710,0.901969,0.921797,0.950036,0.972648,0.974509,1.000000,0.986182,0.408337,0.760109,0.897153,0.919136,0.950616,0.972605,0.975940,0.998118,0.985613,0.666743,0.879627,0.909643,0.947757,0.969516,0.973742,0.991581,0.976788,0.863072,0.909100,0.932567,0.960948,0.955719,0.984388,0.960314,0.894758,0.926601,0.957718,0.917513,0.930281,0.900744,0.851974,0.908088,0.780319,0.760350,0.736541,0.669827,0.315742,0.357237,0.357089,-0.232710,0.160518,0.079016,0.284527,0.306320,-0.134935
30Y-1M,-0.190677,0.255770,0.725520,0.898973,0.927534,0.967996,0.981584,0.990817,0.986182,1.000000,0.394333,0.732459,0.891988,0.923162,0.967082,0.980246,0.990834,0.983349,0.998067,0.642004,0.877397,0.916236,0.966873,0.979208,0.991125,0.977852,0.991422,0.875062,0.926507,0.961361,0.978226,0.981990,0.974464,0.983020,0.917987,0.965420,0.977107,0.950028,0.909383,0.926772,0.901249,0.922596,0.814045,0.718892,0.759360,0.598106,0.308263,0.259278,0.344706,-0.172972,0.063219,0.104552,0.153367,0.291836,0.031080
