,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
30Y-3Y,,,,,,,,,,,-0.447358,-0.476871,-0.485503,-0.478481,-0.443468,-0.400978,-0.368732,-0.279051,-0.250248,-0.476784,-0.489181,-0.478970,-0.432779,-0.375579,-0.331701,-0.208333,-0.159284,-0.486619,-0.468537,-0.386425,-0.274998,-0.194238,0.044630,0.193814,-0.248667,-0.087116,0.323989,0.431516,0.786742,0.955205,0.059944,0.632543,0.681424,0.922161,1.000000,0.702382,0.851613,0.966282,0.937999,0.421660,0.953655,0.921478,0.865849,0.825318,0.504187
7Y-5Y,,,,,,,,,,,-0.405974,-0.446745,-0.433254,-0.437445,-0.437890,-0.371027,-0.380223,-0.305479,-0.287537,-0.456426,-0.433886,-0.438988,-0.439273,-0.350299,-0.361242,-0.258587,-0.227230,-0.395487,-0.411301,-0.414030,-0.246585,-0.263651,-0.061876,0.044841,-0.362216,-0.377357,0.192856,0.097792,0.462285,0.613612,-0.325227,0.533284,0.313129,0.615364,0.702382,1.000000,0.687477,0.808345,0.786394,-0.117574,0.557926,0.602596,0.746823,0.707368,0.426348
10Y-5Y,,,,,,,,,,,-0.388170,-0.400375,-0.406391,-0.389786,-0.363032,-0.319106,-0.270013,-0.210930,-0.193605,-0.390948,-0.404097,-0.381547,-0.346952,-0.287700,-0.221869,-0.139246,-0.106015,-0.405113,-0.362848,-0.302882,-0.188948,-0.070162,0.092444,0.205214,-0.064203,-0.014817,0.391761,0.578092,0.754743,0.858552,0.028119,0.591789,0.773349,0.825349,0.851613,0.687477,1.000000,0.876269,0.806774,0.640340,0.835435,0.758108,0.579795,0.553917,0.340012
20Y-5Y,,,,,,,,,,,-0.454628,-0.483637,-0.488322,-0.481819,-0.455596,-0.404893,-0.378672,-0.285185,-0.263279,-0.482862,-0.490189,-0.480801,-0.446272,-0.378236,-0.342306,-0.213847,-0.174136,-0.482134,-0.466361,-0.405437,-0.274660,-0.208051,0.040146,0.172151,-0.257622,-0.155532,0.314301,0.390236,0.772141,0.917699,-0.045421,0.625623,0.633227,0.909662,0.966282,0.808345,0.876269,1.000000,0.942258,0.343303,0.939561,0.883181,0.900627,0.816948,0.445672
30Y-5Y,,,,,,,,,,,-0.663498,-0.700473,-0.708474,-0.705463,-0.686137,-0.644806,-0.624209,-0.545268,-0.517710,-0.695600,-0.709652,-0.704755,-0.679166,-0.623419,-0.594085,-0.483854,-0.436730,-0.701699,-0.694941,-0.648130,-0.537309,-0.479234,-0.253040,-0.101877,-0.459951,-0.404385,0.037616,0.146142,0.561697,0.826714,-0.289789,0.388927,0.425736,0.754443,0.937999,0.786394,0.806774,0.942258,1.000000,0.271487,0.870930,0.966851,0.865668,0.938819,0.719728
10Y-7Y,,,,,,,,,,,-0.101421,-0.074988,-0.097484,-0.070345,-0.033289,-0.043941,0.032919,0.034658,0.039373,-0.051857,-0.093678,-0.057445,-0.009837,-0.022918,0.078680,0.083088,0.095364,-0.135682,-0.061159,0.023728,0.002428,0.182914,0.191860,0.233196,0.295312,0.378860,0.331741,0.687091,0.543139,0.525039,0.382438,0.245210,0.726340,0.477782,0.421660,-0.117574,0.640340,0.343303,0.271487,1.000000,0.552325,0.399337,0.002953,0.009297,0.014017
20Y-7Y,,,,,,,,,,,-0.404773,-0.421954,-0.436405,-0.424801,-0.387576,-0.354987,-0.312676,-0.224359,-0.203914,-0.415231,-0.438670,-0.422468,-0.373627,-0.329464,-0.272450,-0.151066,-0.113323,-0.449646,-0.418216,-0.330745,-0.243773,-0.139951,0.092579,0.216599,-0.152507,0.000212,0.330902,0.493233,0.819614,0.936796,0.125116,0.571780,0.710536,0.924448,0.953655,0.557926,0.835435,0.939561,0.870930,0.552325,1.000000,0.894543,0.835256,0.740243,0.380299
30Y-7Y,,,,,,,,,,,-0.689370,-0.720284,-0.736198,-0.730575,-0.705424,-0.679667,-0.649255,-0.578167,-0.549980,-0.709987,-0.737458,-0.729023,-0.695846,-0.660604,-0.618183,-0.518208,-0.470290,-0.743056,-0.727789,-0.666185,-0.592228,-0.510147,-0.301329,-0.150152,-0.444492,-0.366447,-0.031121,0.148380,0.534575,0.814402,-0.239947,0.282024,0.420580,0.720310,0.921478,0.602596,0.758108,0.883181,0.966851,0.399337,0.894543,1.000000,0.809664,0.920477,0.753592
20Y-10Y,,,,,,,,,,,-0.418656,-0.456701,-0.459198,-0.463179,-0.442967,-0.396848,-0.396789,-0.291994,-0.270579,-0.463894,-0.464425,-0.468889,-0.441703,-0.380098,-0.378719,-0.236019,-0.198841,-0.449886,-0.461338,-0.412402,-0.294023,-0.288531,-0.015496,0.106010,-0.377730,-0.249642,0.178123,0.138463,0.624930,0.777436,-0.102170,0.524150,0.373244,0.793794,0.865849,0.746823,0.579795,0.900627,0.865668,0.002953,0.835256,0.809664,1.000000,0.881840,0.446950
30Y-10Y,,,,,,,,,,,-0.708663,-0.753648,-0.761417,-0.766852,-0.755215,-0.722581,-0.722173,-0.645379,-0.616646,-0.752277,-0.764413,-0.770657,-0.754765,-0.710750,-0.707789,-0.600625,-0.553594,-0.752615,-0.767729,-0.736722,-0.646976,-0.634385,-0.410441,-0.263172,-0.610686,-0.561176,-0.175351,-0.131041,0.351542,0.664464,-0.424728,0.203080,0.149116,0.581982,0.825318,0.707368,0.553917,0.816948,0.938819,0.009297,0.740243,0.920477,0.881840,1.000000,0.815966
30Y-20Y,,,,,,,,,,,-0.831125,-0.869823,-0.881500,-0.886931,-0.889633,-0.884265,-0.883563,-0.866354,-0.838099,-0.858405,-0.880776,-0.887149,-0.890329,-0.882356,-0.878429,-0.850077,-0.806434,-0.876218,-0.890851,-0.892022,-0.866897,-0.849743,-0.759636,-0.629219,-0.695430,-0.758537,-0.551026,-0.418343,-0.099240,0.307427,-0.680480,-0.257330,-0.174698,0.130899,0.504187,0.426348,0.340012,0.445672,0.719728,0.014017,0.380299,0.753592,0.446950,0.815966,1.000000
