,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.782245,0.636043,0.476670,0.420017,0.382146,0.361243,0.347996,0.340020,0.332116,0.147193,0.163941,0.172803,0.179864,0.189093,0.180947,0.162601,0.131260,0.110124,0.082833,0.108435,0.120544,0.136404,0.125955,0.102320,0.060354,0.032864,0.094845,0.097913,0.104372,0.086227,0.055227,0.009109,-0.014702,0.071980,0.050779,0.020492,0.002499,-0.018655,-0.009020,0.014939,-0.002245,-0.031182,-0.051598,-0.041495,-0.006843,-0.061865,-0.090851,-0.077773,-0.106061,-0.113836,-0.089267,-0.107685,-0.090403,-0.041557
6M-1M,0.782245,1.000000,0.879266,0.653118,0.582101,0.518998,0.489643,0.457477,0.425692,0.416100,0.528035,0.438688,0.396712,0.390559,0.384121,0.370435,0.340487,0.295821,0.272462,0.189034,0.236267,0.249282,0.260847,0.246549,0.209072,0.149906,0.114651,0.217397,0.220878,0.214784,0.188791,0.136259,0.062642,0.025240,0.145632,0.105399,0.053489,0.001148,-0.052243,-0.062168,0.047438,0.003168,-0.063710,-0.109105,-0.113803,-0.023002,-0.129063,-0.171499,-0.165761,-0.183336,-0.214600,-0.194016,-0.188266,-0.183568,-0.113453
1Y-1M,0.636043,0.879266,1.000000,0.867880,0.793182,0.703541,0.655629,0.597525,0.528992,0.498142,0.527302,0.671603,0.607825,0.596337,0.574083,0.551585,0.509595,0.449325,0.417741,0.536648,0.495035,0.493833,0.481772,0.457211,0.404887,0.327704,0.285070,0.379407,0.387233,0.365881,0.330343,0.258539,0.159416,0.102134,0.273931,0.206866,0.132564,0.042423,-0.055837,-0.107392,0.114410,0.033759,-0.070535,-0.155732,-0.196537,-0.056710,-0.196604,-0.260382,-0.281271,-0.256346,-0.320639,-0.328510,-0.282877,-0.314829,-0.242979
2Y-1M,0.476670,0.653118,0.867880,1.000000,1.000000,0.933424,0.854653,0.772248,0.668456,0.619609,0.529537,0.700801,0.818151,0.806239,0.775399,0.740945,0.687868,0.612637,0.572189,0.612078,0.747699,0.736972,0.710027,0.670879,0.604647,0.510581,0.458652,0.697978,0.678994,0.628609,0.574948,0.483526,0.360888,0.290191,0.425157,0.359260,0.260482,0.134203,-0.007298,-0.104864,0.246298,0.121197,-0.019267,-0.148432,-0.234277,-0.069338,-0.230768,-0.317880,-0.375474,-0.300137,-0.394687,-0.444365,-0.355721,-0.433884,-0.381008
3Y-1M,0.420017,0.582101,0.793182,1.000000,1.000000,1.000000,0.945957,0.866134,0.763657,0.712860,0.525301,0.699186,0.821365,0.850157,0.830476,0.802164,0.752861,0.681292,0.641092,0.626479,0.762102,0.794490,0.776241,0.743173,0.680700,0.591284,0.540337,0.718169,0.752567,0.709703,0.663504,0.576067,0.458219,0.388330,0.579672,0.484179,0.391431,0.253507,0.098855,-0.017758,0.325078,0.206971,0.062686,-0.079076,-0.185714,-0.023041,-0.176204,-0.272637,-0.349720,-0.258920,-0.356874,-0.431161,-0.331200,-0.433762,-0.417027
5Y-1M,0.382146,0.518998,0.703541,0.933424,1.000000,1.000000,1.000000,0.991387,0.904927,0.854703,0.516825,0.679573,0.801143,0.843127,0.871738,0.861472,0.826062,0.768074,0.730034,0.612071,0.748861,0.794890,0.827311,0.813152,0.765228,0.690550,0.641958,0.715035,0.765613,0.781245,0.756046,0.684079,0.582523,0.516575,0.619266,0.612922,0.544185,0.408204,0.253957,0.122968,0.492500,0.384688,0.233203,0.076140,-0.051941,0.071034,-0.060541,-0.165265,-0.263433,-0.163490,-0.256583,-0.358859,-0.256297,-0.384949,-0.425824
7Y-1M,0.361243,0.489643,0.655629,0.854653,0.945957,1.000000,1.000000,1.000000,0.998667,0.959406,0.508193,0.654890,0.764525,0.811207,0.856865,0.872255,0.851384,0.810280,0.778654,0.591686,0.716309,0.767898,0.818394,0.832122,0.799497,0.743553,0.702239,0.687091,0.745024,0.782350,0.790264,0.734793,0.654783,0.598726,0.623887,0.649075,0.629676,0.501026,0.358005,0.223186,0.543240,0.490455,0.341208,0.185069,0.047574,0.180219,0.053344,-0.058346,-0.171077,-0.089010,-0.165751,-0.284441,-0.179020,-0.322327,-0.407244
10Y-1M,0.347996,0.457477,0.597525,0.772248,0.866134,0.991387,1.000000,1.000000,1.000000,1.000000,0.486194,0.619596,0.717367,0.766583,0.824035,0.853319,0.860078,0.836029,0.812270,0.561895,0.674378,0.728967,0.792548,0.821857,0.819071,0.782375,0.750156,0.647546,0.710022,0.765365,0.792633,0.772642,0.715171,0.672942,0.612152,0.667040,0.679490,0.590194,0.460794,0.329983,0.579600,0.561169,0.451729,0.296781,0.156763,0.244872,0.177653,0.055325,-0.066483,0.040990,-0.042131,-0.175398,-0.099010,-0.246568,-0.365106
20Y-1M,0.340020,0.425692,0.528992,0.668456,0.763657,0.904927,0.998667,1.000000,1.000000,1.000000,0.455552,0.567172,0.647916,0.696515,0.762849,0.805143,0.826993,0.845373,0.832793,0.514292,0.608362,0.662690,0.735844,0.780249,0.794826,0.804931,0.785560,0.585021,0.647481,0.717137,0.765316,0.767056,0.766203,0.741184,0.575379,0.656180,0.707659,0.641320,0.573329,0.449704,0.591269,0.619811,0.529592,0.427724,0.286113,0.318468,0.277527,0.201406,0.067653,0.124748,0.119312,-0.034017,0.068575,-0.105942,-0.312146
30Y-1M,0.332116,0.416100,0.498142,0.619609,0.712860,0.854703,0.959406,1.000000,1.000000,1.000000,0.441716,0.532563,0.602109,0.648968,0.714899,0.761542,0.789228,0.818025,0.827340,0.485826,0.567189,0.619501,0.692136,0.742309,0.764649,0.788024,0.795084,0.546198,0.606568,0.678002,0.735486,0.749375,0.767136,0.778075,0.545670,0.635912,0.707817,0.655613,0.603367,0.510605,0.583110,0.634651,0.561284,0.469594,0.354246,0.335339,0.324564,0.253227,0.142687,0.174309,0.180103,0.052335,0.116495,-0.021782,-0.208656
