,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.915540,0.876194,0.865201,0.834582,0.810329,0.776958,0.716277,0.688666,0.424009,0.727799,0.757216,0.720086,0.720954,0.684701,0.617891,0.591618,0.780732,0.796914,0.748176,0.738385,0.694093,0.617123,0.587804,0.692669,0.573810,0.660091,0.592807,0.489007,0.460497,0.132729,0.530212,0.464882,0.365001,0.347637,0.619185,0.529307,0.399358,0.371367,0.220615,0.137544,0.160974,0.074824,0.127737,0.207411
1Y-3M,,,,,,,,,,,0.915540,1.000000,0.963269,0.955960,0.937192,0.916333,0.886221,0.831442,0.806034,0.752478,0.895532,0.906675,0.877301,0.866363,0.829334,0.763631,0.736825,0.864446,0.887605,0.855256,0.847880,0.806136,0.734050,0.706412,0.779571,0.686439,0.776932,0.709074,0.606334,0.578369,0.206547,0.641878,0.574646,0.474695,0.458298,0.718106,0.633059,0.507504,0.480415,0.309689,0.232390,0.259842,0.167593,0.225481,0.307614
2Y-3M,,,,,,,,,,,0.876194,0.963269,1.000000,0.986626,0.967249,0.959186,0.930346,0.871537,0.843030,0.734200,0.968216,0.961170,0.928189,0.926380,0.888867,0.816251,0.784811,0.967695,0.958234,0.919636,0.918044,0.874465,0.793421,0.760113,0.787413,0.696559,0.822473,0.754602,0.642567,0.609649,0.213147,0.698388,0.627569,0.513870,0.491315,0.789278,0.697568,0.553042,0.517429,0.345337,0.247597,0.269999,0.168516,0.224512,0.303585
3Y-3M,,,,,,,,,,,0.865201,0.955960,0.986626,1.000000,0.968804,0.961437,0.933397,0.875488,0.846936,0.735744,0.954890,0.982657,0.933788,0.931652,0.894759,0.822782,0.791069,0.949519,0.983701,0.925871,0.923696,0.880743,0.800312,0.766666,0.877361,0.728206,0.841807,0.772235,0.658362,0.623868,0.170083,0.679163,0.615068,0.506808,0.485608,0.793084,0.703067,0.559487,0.523206,0.352991,0.255000,0.276129,0.175299,0.229688,0.305809
5Y-3M,,,,,,,,,,,0.834582,0.937192,0.967249,0.968804,1.000000,0.985417,0.971978,0.937323,0.913906,0.743622,0.943209,0.953344,0.983221,0.967279,0.946000,0.898247,0.870865,0.930866,0.946241,0.982296,0.962306,0.936139,0.881186,0.851587,0.816426,0.855868,0.911490,0.858914,0.768929,0.734826,0.408994,0.802020,0.744633,0.650028,0.624007,0.793671,0.749707,0.650808,0.617017,0.482625,0.404578,0.413786,0.328681,0.363448,0.399392
7Y-3M,,,,,,,,,,,0.810329,0.916333,0.959186,0.961437,0.985417,1.000000,0.994422,0.969350,0.952186,0.736367,0.944322,0.952717,0.972884,0.990281,0.977193,0.938922,0.917652,0.935355,0.947460,0.971835,0.989237,0.971605,0.926217,0.902736,0.812304,0.831077,0.949749,0.906419,0.824778,0.796342,0.378134,0.854837,0.804526,0.714933,0.693625,0.885610,0.841862,0.740881,0.708068,0.553424,0.475573,0.490519,0.395429,0.438618,0.484024
10Y-3M,,,,,,,,,,,0.776958,0.886221,0.930346,0.933397,0.971978,0.994422,1.000000,0.987969,0.975211,0.723211,0.920603,0.928532,0.967006,0.991605,0.990817,0.966213,0.949063,0.909636,0.921901,0.968040,0.992855,0.988541,0.957471,0.938025,0.791158,0.851851,0.970453,0.942652,0.874619,0.848522,0.427945,0.892857,0.857044,0.777730,0.756910,0.902352,0.884262,0.800149,0.768224,0.638183,0.558943,0.568605,0.472754,0.509829,0.540982
20Y-3M,,,,,,,,,,,0.716277,0.831442,0.871537,0.875488,0.937323,0.969350,0.987969,1.000000,0.997137,0.699229,0.868413,0.875539,0.943449,0.976357,0.989921,0.991249,0.984008,0.850970,0.864582,0.945976,0.979675,0.991023,0.987633,0.978352,0.745282,0.873720,0.985118,0.974654,0.935726,0.918047,0.503377,0.935202,0.913755,0.860286,0.845475,0.907300,0.919237,0.874584,0.850748,0.726189,0.677119,0.686942,0.603347,0.634555,0.648721
30Y-3M,,,,,,,,,,,0.688666,0.806034,0.843030,0.846936,0.913906,0.952186,0.975211,0.997137,1.000000,0.687232,0.842178,0.848557,0.923097,0.962613,0.981082,0.993246,0.991999,0.821457,0.835339,0.924834,0.966233,0.983006,0.991304,0.988318,0.721223,0.865614,0.982149,0.977772,0.951759,0.940304,0.515400,0.943266,0.926719,0.885301,0.876075,0.909850,0.929840,0.900930,0.883338,0.750727,0.718277,0.733303,0.652820,0.687550,0.704408
1Y-6M,,,,,,,,,,,0.424009,0.752478,0.734200,0.735744,0.743622,0.736367,0.723211,0.699229,0.687232,1.000000,0.824668,0.801589,0.796249,0.770199,0.746185,0.707644,0.690311,0.668002,0.693649,0.700618,0.700041,0.678574,0.642299,0.628077,0.621092,0.606019,0.668496,0.625878,0.564512,0.548230,0.247729,0.577074,0.532665,0.471164,0.462678,0.603023,0.558698,0.488780,0.473620,0.336057,0.298032,0.321477,0.254835,0.298535,0.353005
2Y-6M,,,,,,,,,,,0.727799,0.895532,0.968216,0.954890,0.943209,0.944322,0.920603,0.868413,0.842178,0.824668,1.000000,0.974709,0.947048,0.944024,0.909458,0.840803,0.809702,0.971789,0.949928,0.920300,0.923115,0.884093,0.808716,0.776537,0.760963,0.693367,0.827757,0.766099,0.660549,0.628506,0.234411,0.718595,0.651728,0.541777,0.518695,0.801752,0.717898,0.579686,0.543539,0.376898,0.280932,0.300649,0.200955,0.253174,0.324342
3Y-6M,,,,,,,,,,,0.757216,0.906675,0.961170,0.982657,0.953344,0.952717,0.928532,0.875539,0.848557,0.801589,0.974709,1.000000,0.950073,0.946970,0.912319,0.843268,0.811673,0.948137,0.986679,0.929373,0.930160,0.890589,0.814282,0.781296,0.886710,0.736372,0.852443,0.786700,0.676754,0.642365,0.172468,0.688612,0.629280,0.525196,0.504002,0.804105,0.720084,0.581111,0.544202,0.378226,0.281302,0.300161,0.200677,0.251957,0.321649
5Y-6M,,,,,,,,,,,0.720086,0.877301,0.928189,0.933788,0.983221,0.972884,0.967006,0.943449,0.923097,0.796249,0.947048,0.950073,1.000000,0.979632,0.964835,0.926810,0.901020,0.913972,0.927980,0.989534,0.967596,0.949304,0.905574,0.878000,0.798987,0.888027,0.929516,0.885572,0.806602,0.773086,0.471210,0.834637,0.783986,0.697899,0.670873,0.794658,0.769044,0.687504,0.654210,0.534852,0.464053,0.467893,0.389224,0.415495,0.434386
7Y-6M,,,,,,,,,,,0.720954,0.866363,0.926380,0.931652,0.967279,0.990281,0.991605,0.976357,0.962613,0.770199,0.944024,0.946970,0.979632,1.000000,0.993127,0.963724,0.944806,0.920856,0.931330,0.971724,0.994628,0.984289,0.948882,0.928072,0.796236,0.846648,0.966512,0.931240,0.859327,0.832466,0.415683,0.885095,0.841103,0.758856,0.737778,0.900370,0.869965,0.781388,0.749226,0.602124,0.529773,0.541888,0.449880,0.488398,0.523184
10Y-6M,,,,,,,,,,,0.684701,0.829334,0.888867,0.894759,0.946000,0.977193,0.990817,0.989921,0.981082,0.746185,0.909458,0.912319,0.964835,0.993127,1.000000,0.985865,0.971654,0.885393,0.896117,0.960000,0.990830,0.995348,0.975909,0.959694,0.767146,0.862937,0.981711,0.963976,0.907509,0.883420,0.466920,0.919773,0.892343,0.821975,0.801600,0.911656,0.910017,0.840549,0.809602,0.691434,0.617540,0.623692,0.531230,0.562787,0.581740
20Y-6M,,,,,,,,,,,0.617891,0.763631,0.816251,0.822782,0.898247,0.938922,0.966213,0.991249,0.993246,0.707644,0.840803,0.843268,0.926810,0.963724,0.985865,1.000000,0.996812,0.811137,0.823412,0.924343,0.964165,0.985330,0.996072,0.991160,0.708711,0.875914,0.985109,0.986047,0.961821,0.947295,0.542071,0.953436,0.941629,0.900278,0.886874,0.905166,0.935618,0.909889,0.888327,0.776498,0.736924,0.743559,0.665666,0.690820,0.691709
30Y-6M,,,,,,,,,,,0.591618,0.736825,0.784811,0.791069,0.870865,0.917652,0.949063,0.984008,0.991999,0.690311,0.809702,0.811673,0.901020,0.944806,0.971654,0.996812,1.000000,0.777447,0.790064,0.898060,0.945797,0.972159,0.994786,0.996571,0.681328,0.862572,0.977125,0.983974,0.973123,0.965350,0.549966,0.956505,0.949482,0.920819,0.913583,0.903858,0.941734,0.932215,0.917528,0.796325,0.774708,0.787336,0.712846,0.742250,0.747122
2Y-1Y,,,,,,,,,,,0.780732,0.864446,0.967695,0.949519,0.930866,0.935355,0.909636,0.850970,0.821457,0.668002,0.971789,0.948137,0.913972,0.920856,0.885393,0.811137,0.777447,1.000000,0.960544,0.918658,0.922602,0.880213,0.796169,0.759762,0.742185,0.659538,0.810296,0.746946,0.633667,0.598299,0.205108,0.704798,0.635341,0.516328,0.489498,0.803384,0.711543,0.558858,0.517622,0.355740,0.245337,0.261502,0.158128,0.208608,0.279527
3Y-1Y,,,,,,,,,,,0.796914,0.887605,0.958234,0.983701,0.946241,0.947460,0.921901,0.864582,0.835339,0.693649,0.949928,0.986679,0.927980,0.931330,0.896117,0.823412,0.790064,0.960544,1.000000,0.929062,0.930167,0.888334,0.806271,0.770399,0.899301,0.722277,0.845118,0.777508,0.661743,0.624743,0.140382,0.672611,0.613213,0.504548,0.481322,0.804696,0.715529,0.567120,0.526778,0.364242,0.257816,0.274157,0.172433,0.222324,0.291468
5Y-1Y,,,,,,,,,,,0.748176,0.855256,0.919636,0.925871,0.982296,0.971835,0.968040,0.945976,0.924834,0.700618,0.920300,0.929373,0.989534,0.971724,0.960000,0.924343,0.898060,0.918658,0.929062,1.000000,0.974263,0.957809,0.914883,0.885753,0.794226,0.902840,0.936873,0.895209,0.816703,0.781057,0.496684,0.846773,0.797626,0.710759,0.680907,0.793431,0.773792,0.694296,0.658644,0.550678,0.476244,0.475180,0.398289,0.418851,0.428140
7Y-1Y,,,,,,,,,,,0.738385,0.847880,0.918044,0.923696,0.962306,0.989237,0.992855,0.979675,0.966233,0.700041,0.923115,0.930160,0.967596,0.994628,0.990830,0.964165,0.945797,0.922602,0.930167,0.974263,1.000000,0.991908,0.958153,0.937162,0.790687,0.849577,0.973640,0.941065,0.870509,0.843076,0.425206,0.897320,0.855274,0.773169,0.750947,0.910212,0.883364,0.795537,0.761988,0.619614,0.544780,0.554538,0.462340,0.498373,0.528481
10Y-1Y,,,,,,,,,,,0.694093,0.806136,0.874465,0.880743,0.936139,0.971605,0.988541,0.991023,0.983006,0.678574,0.884093,0.890589,0.949304,0.984289,0.995348,0.985330,0.972159,0.880213,0.888334,0.957809,0.991908,1.000000,0.983802,0.967969,0.756536,0.864406,0.986412,0.973012,0.919591,0.895369,0.479318,0.931304,0.907467,0.838727,0.817475,0.918593,0.923200,0.856672,0.824720,0.714249,0.638222,0.641618,0.549245,0.577739,0.590768
20Y-1Y,,,,,,,,,,,0.617123,0.734050,0.793421,0.800312,0.881186,0.926217,0.957471,0.987633,0.991304,0.642299,0.808716,0.814282,0.905574,0.948882,0.975909,0.996072,0.994786,0.796169,0.806271,0.914883,0.958153,0.983802,1.000000,0.996454,0.690942,0.874204,0.984825,0.991183,0.972595,0.958878,0.556968,0.961925,0.954683,0.917534,0.904058,0.906311,0.944899,0.925752,0.904262,0.800195,0.762032,0.766291,0.690148,0.711957,0.706095
30Y-1Y,,,,,,,,,,,0.587804,0.706412,0.760113,0.766666,0.851587,0.902736,0.938025,0.978352,0.988318,0.628077,0.776537,0.781296,0.878000,0.928072,0.959694,0.991160,0.996571,0.759762,0.770399,0.885753,0.937162,0.967969,0.996454,1.000000,0.661750,0.858405,0.974463,0.986704,0.982051,0.975553,0.563166,0.962741,0.960266,0.936473,0.929661,0.903151,0.948957,0.946714,0.932653,0.818029,0.799127,0.810028,0.737535,0.764161,0.763172
3Y-2Y,,,,,,,,,,,0.692669,0.779571,0.787413,0.877361,0.816426,0.812304,0.791158,0.745282,0.721223,0.621092,0.760963,0.886710,0.798987,0.796236,0.767146,0.708711,0.681328,0.742185,0.899301,0.794226,0.790687,0.756536,0.690942,0.661750,1.000000,0.703387,0.762338,0.699033,0.598199,0.564653,0.015760,0.512540,0.478623,0.403914,0.390136,0.675802,0.605351,0.487819,0.455449,0.318335,0.235480,0.249441,0.166866,0.207711,0.262811
5Y-2Y,,,,,,,,,,,0.573810,0.686439,0.696559,0.728206,0.855868,0.831077,0.851851,0.873720,0.865614,0.606019,0.693367,0.736372,0.888027,0.846648,0.862937,0.875914,0.862572,0.659538,0.722277,0.902840,0.849577,0.864406,0.874204,0.858405,0.703387,1.000000,0.900669,0.890344,0.864264,0.834934,0.721805,0.844059,0.826143,0.790394,0.762798,0.635265,0.697857,0.712782,0.689828,0.660592,0.639127,0.619510,0.585721,0.569902,0.510388
7Y-2Y,,,,,,,,,,,0.660091,0.776932,0.822473,0.841807,0.911490,0.949749,0.970453,0.985118,0.982149,0.668496,0.827757,0.852443,0.929516,0.966512,0.981711,0.985109,0.977125,0.810296,0.845118,0.936873,0.973640,0.986412,0.984825,0.974463,0.762338,0.900669,1.000000,0.987970,0.947765,0.927003,0.524678,0.946438,0.923630,0.869271,0.851376,0.907730,0.921246,0.878104,0.851520,0.730949,0.682543,0.687810,0.608870,0.633761,0.637567
10Y-2Y,,,,,,,,,,,0.592807,0.709074,0.754602,0.772235,0.858914,0.906419,0.942652,0.974654,0.977772,0.625878,0.766099,0.786700,0.885572,0.931240,0.963976,0.986047,0.983974,0.746946,0.777508,0.895209,0.941065,0.973012,0.991183,0.986704,0.699033,0.890344,0.987970,1.000000,0.980237,0.963499,0.571793,0.962061,0.962437,0.924000,0.907273,0.896318,0.947427,0.928462,0.903748,0.827690,0.774858,0.771755,0.692605,0.707980,0.691750
20Y-2Y,,,,,,,,,,,0.489007,0.606334,0.642567,0.658362,0.768929,0.824778,0.874619,0.935726,0.951759,0.564512,0.660549,0.676754,0.806602,0.859327,0.907509,0.961821,0.973123,0.633667,0.661743,0.816703,0.870509,0.919591,0.972595,0.982051,0.598199,0.864264,0.947765,0.980237,1.000000,0.996053,0.633287,0.959025,0.976455,0.974691,0.967771,0.850039,0.934666,0.968856,0.957226,0.886378,0.880008,0.879242,0.821613,0.830100,0.795354
30Y-2Y,,,,,,,,,,,0.460497,0.578369,0.609649,0.623868,0.734826,0.796342,0.848522,0.918047,0.940304,0.548230,0.628506,0.642365,0.773086,0.832466,0.883420,0.947295,0.965350,0.598299,0.624743,0.781057,0.843076,0.895369,0.958878,0.975553,0.564653,0.834934,0.927003,0.963499,0.996053,1.000000,0.624692,0.948215,0.968641,0.979544,0.980219,0.841458,0.928948,0.977791,0.974400,0.887858,0.901880,0.909850,0.855453,0.871204,0.846014
5Y-3Y,,,,,,,,,,,0.132729,0.206547,0.213147,0.170083,0.408994,0.378134,0.427945,0.503377,0.515400,0.247729,0.234411,0.172468,0.471210,0.415683,0.466920,0.542071,0.549966,0.205108,0.140382,0.496684,0.425206,0.479318,0.556968,0.563166,0.015760,0.721805,0.524678,0.571793,0.633287,0.624692,1.000000,0.688269,0.696091,0.718546,0.693142,0.235598,0.392241,0.527676,0.526904,0.619283,0.669762,0.628575,0.661447,0.599424,0.462058
7Y-3Y,,,,,,,,,,,0.530212,0.641878,0.698388,0.679163,0.802020,0.854837,0.892857,0.935202,0.943266,0.577074,0.718595,0.688612,0.834637,0.885095,0.919773,0.953436,0.956505,0.704798,0.672611,0.846773,0.897320,0.931304,0.961925,0.962741,0.512540,0.844059,0.946438,0.962061,0.959025,0.948215,0.688269,1.000000,0.986661,0.951812,0.934943,0.867189,0.920272,0.921670,0.902550,0.810986,0.788099,0.788123,0.724584,0.737231,0.714790
10Y-3Y,,,,,,,,,,,0.464882,0.574646,0.627569,0.615068,0.744633,0.804526,0.857044,0.913755,0.926719,0.532665,0.651728,0.629280,0.783986,0.841103,0.892343,0.941629,0.949482,0.635341,0.613213,0.797626,0.855274,0.907467,0.954683,0.960266,0.478623,0.826143,0.923630,0.962437,0.976455,0.968641,0.696091,0.986661,1.000000,0.981172,0.965864,0.843951,0.933454,0.954793,0.936739,0.895410,0.861998,0.852889,0.787057,0.790426,0.749579
20Y-3Y,,,,,,,,,,,0.365001,0.474695,0.513870,0.506808,0.650028,0.714933,0.777730,0.860286,0.885301,0.471164,0.541777,0.525196,0.697899,0.758856,0.821975,0.900278,0.920819,0.516328,0.504548,0.710759,0.773169,0.838727,0.917534,0.936473,0.403914,0.790394,0.869271,0.924000,0.974691,0.979544,0.718546,0.951812,0.981172,1.000000,0.995944,0.781851,0.898112,0.969931,0.965686,0.923058,0.938900,0.934132,0.891380,0.889673,0.834637
30Y-3Y,,,,,,,,,,,0.347637,0.458298,0.491315,0.485608,0.624007,0.693625,0.756910,0.845475,0.876075,0.462678,0.518695,0.504002,0.670873,0.737778,0.801600,0.886874,0.913583,0.489498,0.481322,0.680907,0.750947,0.817475,0.904058,0.929661,0.390136,0.762798,0.851376,0.907273,0.967771,0.980219,0.693142,0.934943,0.965864,0.995944,1.000000,0.776691,0.891191,0.973867,0.977846,0.914179,0.949690,0.955234,0.914349,0.922127,0.880812
