,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.781550,0.601862,0.430265,0.383988,0.351957,0.343882,0.341907,0.345791,0.356762,0.151277,0.154785,0.162116,0.168587,0.176528,0.183891,0.171425,0.157926,0.147504,0.120545,0.110412,0.117146,0.133723,0.137521,0.120407,0.098181,0.081412,0.091113,0.088827,0.097522,0.097249,0.071931,0.044786,0.028451,0.045088,0.048279,0.024344,-0.007819,-0.032396,-0.056159,0.064729,0.000884,-0.040828,-0.066449,-0.090217,-0.090523,-0.127915,-0.133055,-0.144398,-0.111139,-0.114401,-0.130513,-0.094095,-0.124965,-0.112201
6M-1M,0.781550,1.000000,0.881014,0.656125,0.581264,0.522550,0.498077,0.471709,0.447690,0.442843,0.584900,0.465548,0.393643,0.381136,0.368642,0.353161,0.323668,0.286131,0.267240,0.163925,0.214419,0.229806,0.236230,0.229607,0.195757,0.150060,0.124540,0.207732,0.211730,0.200449,0.184905,0.138102,0.080831,0.053983,0.148146,0.106158,0.071689,0.012013,-0.043373,-0.075459,0.068271,0.013691,-0.056000,-0.108676,-0.138688,-0.069176,-0.151319,-0.190259,-0.206943,-0.195723,-0.214407,-0.226433,-0.193445,-0.219692,-0.180065
1Y-1M,0.601862,0.881014,1.000000,0.935166,0.858585,0.769048,0.712869,0.648984,0.572444,0.530888,0.551975,0.695642,0.592363,0.572279,0.537279,0.498161,0.451440,0.386004,0.352793,0.558216,0.479352,0.472029,0.441672,0.404196,0.349119,0.270979,0.230547,0.368145,0.378463,0.341819,0.304393,0.236846,0.147771,0.103104,0.296286,0.201585,0.155554,0.068097,-0.026354,-0.075710,0.074802,0.052245,-0.044658,-0.132944,-0.175908,-0.023041,-0.144021,-0.225814,-0.256461,-0.263966,-0.309769,-0.324820,-0.295953,-0.323445,-0.267703
2Y-1M,0.430265,0.656125,0.935166,1.000000,1.000000,1.000000,0.956505,0.850574,0.721297,0.650555,0.548615,0.700561,0.799243,0.775436,0.727094,0.663880,0.599875,0.505245,0.457043,0.587223,0.746393,0.721023,0.666624,0.596624,0.519955,0.408514,0.352347,0.708162,0.676205,0.602746,0.522975,0.430147,0.303502,0.241146,0.463412,0.341184,0.282634,0.168780,0.036278,-0.029042,0.127172,0.140942,0.019320,-0.105845,-0.163429,0.059713,-0.091431,-0.216924,-0.264987,-0.288100,-0.363163,-0.386024,-0.364949,-0.395138,-0.333955
3Y-1M,0.383988,0.581264,0.858585,1.000000,1.000000,1.000000,1.000000,0.949260,0.814151,0.739041,0.546234,0.701588,0.808315,0.832903,0.794751,0.732935,0.670419,0.575088,0.524499,0.597040,0.762587,0.791040,0.744898,0.674250,0.598331,0.485375,0.426627,0.729006,0.759503,0.692449,0.610083,0.517475,0.388015,0.322484,0.615108,0.470333,0.394736,0.275431,0.132689,0.060712,0.189109,0.216943,0.094744,-0.037998,-0.101907,0.124738,-0.025532,-0.159629,-0.214375,-0.236417,-0.320409,-0.350058,-0.332920,-0.369788,-0.326849
5Y-1M,0.351957,0.522550,0.769048,1.000000,1.000000,1.000000,1.000000,1.000000,0.943677,0.869259,0.529982,0.677603,0.790303,0.826945,0.849708,0.807298,0.758356,0.673729,0.623673,0.576363,0.752734,0.793101,0.812982,0.760913,0.698479,0.595459,0.536360,0.729129,0.771902,0.777539,0.710904,0.630176,0.508132,0.440812,0.642238,0.604412,0.529235,0.414400,0.271040,0.192911,0.360116,0.377004,0.250510,0.108780,0.035707,0.227323,0.088004,-0.047920,-0.110130,-0.123062,-0.216079,-0.256713,-0.245901,-0.293885,-0.287569
7Y-1M,0.343882,0.498077,0.712869,0.956505,1.000000,1.000000,1.000000,1.000000,1.000000,0.953017,0.509656,0.650847,0.761965,0.804863,0.850450,0.840739,0.808820,0.740504,0.696031,0.554555,0.724647,0.771964,0.818384,0.800857,0.755356,0.668159,0.613584,0.703612,0.753902,0.788446,0.757522,0.692243,0.583779,0.519962,0.638529,0.643861,0.601541,0.497128,0.361466,0.283172,0.426859,0.470472,0.347723,0.207704,0.131673,0.325260,0.182604,0.046650,-0.020083,-0.039872,-0.130764,-0.176634,-0.165894,-0.220593,-0.239370
10Y-1M,0.341907,0.471709,0.648984,0.850574,0.949260,1.000000,1.000000,1.000000,1.000000,1.000000,0.472381,0.608350,0.718940,0.766785,0.831410,0.845002,0.845041,0.798299,0.761398,0.521573,0.683111,0.735680,0.804706,0.812322,0.800384,0.734736,0.686580,0.663559,0.719809,0.780214,0.775510,0.744862,0.655229,0.596339,0.619194,0.665472,0.644401,0.574872,0.450883,0.373239,0.486082,0.534818,0.443890,0.308359,0.229689,0.379201,0.276732,0.143298,0.072438,0.099397,-0.014763,-0.070921,-0.077987,-0.138906,-0.183084
20Y-1M,0.345791,0.447690,0.572444,0.721297,0.814151,0.943677,1.000000,1.000000,1.000000,1.000000,0.421263,0.545881,0.649897,0.702694,0.785932,0.824213,0.846365,0.845748,0.821961,0.471191,0.614509,0.672132,0.763267,0.797641,0.809436,0.791526,0.755759,0.596791,0.658094,0.743808,0.768289,0.762167,0.719977,0.671640,0.576920,0.663699,0.667628,0.622244,0.543499,0.470842,0.533983,0.586810,0.514392,0.419348,0.340773,0.427194,0.344759,0.255620,0.182241,0.193875,0.128109,0.060385,0.084360,-0.000683,-0.113497
30Y-1M,0.356762,0.442843,0.530888,0.650555,0.739041,0.869259,0.953017,1.000000,1.000000,1.000000,0.393920,0.511452,0.610472,0.664944,0.753875,0.803613,0.836602,0.852864,0.850855,0.440283,0.571926,0.631921,0.730084,0.778111,0.801965,0.801866,0.789124,0.553526,0.617860,0.711508,0.751383,0.758555,0.734463,0.709295,0.547902,0.647467,0.664685,0.633636,0.572328,0.520489,0.546484,0.598046,0.538632,0.458027,0.397874,0.441047,0.371726,0.294004,0.240327,0.235802,0.179557,0.133143,0.136856,0.079332,-0.013121
6M-3M,0.151277,0.584900,0.551975,0.548615,0.546234,0.529982,0.509656,0.472381,0.421263,0.393920,1.000000,0.950225,0.878887,0.853247,0.811370,0.781648,0.744839,0.682565,0.654719,0.447225,0.726773,0.741026,0.697527,0.687615,0.647550,0.577852,0.550070,0.776991,0.777284,0.724048,0.704972,0.659846,0.583104,0.555307,0.674618,0.556984,0.645558,0.582171,0.480778,0.457482,0.078224,0.521433,0.463881,0.368518,0.358308,0.641049,0.565871,0.440789,0.417876,0.261467,0.172371,0.202539,0.103371,0.168455,0.262526
1Y-3M,0.154785,0.465548,0.695642,0.700561,0.701588,0.677603,0.650847,0.608350,0.545881,0.511452,0.950225,1.000000,0.990106,0.967722,0.938577,0.914222,0.880223,0.823996,0.796395,0.779455,0.913605,0.910976,0.875476,0.860747,0.820350,0.752803,0.723094,0.865595,0.874681,0.842732,0.828516,0.783722,0.711147,0.679920,0.758957,0.675883,0.761109,0.693798,0.592871,0.562981,0.190685,0.632019,0.565742,0.468316,0.451688,0.701818,0.627521,0.513466,0.487297,0.330190,0.250175,0.276327,0.189239,0.243405,0.338315
2Y-3M,0.162116,0.393643,0.592363,0.799243,0.808315,0.790303,0.761965,0.718940,0.649897,0.610472,0.878887,0.990106,1.000000,1.000000,0.990409,0.980676,0.946567,0.886012,0.855720,0.756916,0.998988,0.982619,0.945952,0.942759,0.900112,0.825220,0.790830,0.987822,0.967478,0.925377,0.920791,0.870961,0.787969,0.751038,0.770933,0.695226,0.807561,0.736197,0.626022,0.588272,0.234686,0.688573,0.613028,0.500588,0.473008,0.740530,0.655184,0.526004,0.488663,0.344637,0.247732,0.263065,0.179348,0.221488,0.312417
3Y-3M,0.168587,0.381136,0.572279,0.775436,0.832903,0.826945,0.804863,0.766785,0.702694,0.664944,0.853247,0.967722,1.000000,1.000000,0.999456,0.995678,0.963939,0.905561,0.875864,0.752314,0.976165,1.000000,0.957715,0.959342,0.918380,0.844976,0.810561,0.961126,0.995201,0.937076,0.937311,0.888107,0.805111,0.767645,0.868409,0.728941,0.833947,0.759381,0.646379,0.605783,0.209476,0.674978,0.602979,0.493865,0.465054,0.742717,0.651881,0.520204,0.480637,0.338398,0.242770,0.254864,0.174821,0.211477,0.292685
5Y-3M,0.176528,0.368642,0.537279,0.727094,0.794751,0.849708,0.850450,0.831410,0.785932,0.753875,0.811370,0.938577,0.990409,0.999456,1.000000,1.000000,1.000000,0.982032,0.957385,0.755306,0.954784,0.972090,1.000000,1.000000,0.982086,0.933352,0.902856,0.932554,0.955035,0.997698,0.986341,0.954143,0.895697,0.861358,0.812249,0.861267,0.911171,0.851373,0.760780,0.718777,0.460522,0.802935,0.734111,0.637025,0.601381,0.743856,0.691663,0.601371,0.562771,0.456271,0.381603,0.379817,0.317923,0.331577,0.365968
7Y-3M,0.183891,0.353161,0.498161,0.663880,0.732935,0.807298,0.840739,0.845002,0.824213,0.803613,0.781648,0.914222,0.980676,0.995678,1.000000,1.000000,1.000000,1.000000,1.000000,0.749540,0.950184,0.971127,1.000000,1.000000,1.000000,0.990453,0.965459,0.928115,0.953526,0.990107,1.000000,0.999240,0.949686,0.920216,0.809084,0.839501,0.952698,0.900571,0.817495,0.778578,0.447480,0.857701,0.792482,0.699035,0.664845,0.828071,0.768780,0.675659,0.635976,0.514838,0.441802,0.442038,0.376652,0.391888,0.429268
10Y-3M,0.171425,0.323668,0.451440,0.599875,0.670419,0.758356,0.808820,0.845041,0.846365,0.836602,0.744839,0.880223,0.946567,0.963939,1.000000,1.000000,1.000000,1.000000,1.000000,0.733685,0.920701,0.943271,1.000000,1.000000,1.000000,1.000000,1.000000,0.896290,0.924651,0.984911,1.000000,1.000000,0.989209,0.963938,0.789930,0.862137,0.974693,0.941390,0.871440,0.834134,0.502491,0.895210,0.846541,0.762520,0.727766,0.846898,0.811564,0.731557,0.691469,0.592353,0.519977,0.514039,0.447979,0.455932,0.471597
20Y-3M,0.157926,0.286131,0.386004,0.505245,0.575088,0.673729,0.740504,0.798299,0.845748,0.852864,0.682565,0.823996,0.886012,0.905561,0.982032,1.000000,1.000000,1.000000,1.000000,0.709094,0.865135,0.888546,0.976167,1.000000,1.000000,1.000000,1.000000,0.833329,0.864948,0.961270,1.000000,1.000000,1.000000,1.000000,0.744570,0.883845,0.988697,0.974395,0.936612,0.906967,0.583305,0.936495,0.902448,0.846527,0.816168,0.850627,0.842488,0.802410,0.768553,0.672650,0.633669,0.625834,0.575598,0.574445,0.561897
30Y-3M,0.147504,0.267240,0.352793,0.457043,0.524499,0.623673,0.696031,0.761398,0.821961,0.850855,0.654719,0.796395,0.855720,0.875864,0.957385,1.000000,1.000000,1.000000,1.000000,0.695557,0.836959,0.860330,0.954627,1.000000,1.000000,1.000000,1.000000,0.801892,0.834623,0.938960,1.000000,1.000000,1.000000,1.000000,0.721402,0.875747,0.985061,0.978065,0.953990,0.933170,0.596311,0.943647,0.915651,0.872111,0.849175,0.854240,0.853984,0.827834,0.801984,0.696056,0.672114,0.671079,0.620951,0.625923,0.613038
1Y-6M,0.120545,0.163925,0.558216,0.587223,0.597040,0.576363,0.554555,0.521573,0.471191,0.440283,0.447225,0.779455,0.756916,0.752314,0.755306,0.749540,0.733685,0.709094,0.695557,1.000000,0.837533,0.808446,0.803284,0.777093,0.749996,0.709693,0.689203,0.671193,0.690242,0.697735,0.696175,0.670969,0.633048,0.615741,0.606902,0.600800,0.658034,0.613634,0.553407,0.534004,0.252872,0.570806,0.523850,0.463406,0.451980,0.578038,0.537992,0.477832,0.461792,0.341319,0.302940,0.322200,0.265470,0.300780,0.362991
2Y-6M,0.110412,0.214419,0.479352,0.746393,0.762587,0.752734,0.724647,0.683111,0.614509,0.571926,0.726773,0.913605,0.998988,0.976165,0.954784,0.950184,0.920701,0.865135,0.836959,0.837533,1.000000,0.991600,0.956902,0.949144,0.909379,0.837721,0.804701,0.992832,0.960421,0.924679,0.921677,0.877548,0.800488,0.766242,0.750433,0.691805,0.816573,0.752914,0.648556,0.614470,0.241336,0.711421,0.642863,0.533995,0.509149,0.771649,0.696097,0.568641,0.532421,0.382343,0.286124,0.303075,0.212134,0.258625,0.342853
3Y-6M,0.117146,0.229806,0.472029,0.721023,0.791040,0.793101,0.771964,0.735680,0.672132,0.631921,0.741026,0.910976,0.982619,1.000000,0.972090,0.971127,0.943271,0.888546,0.860330,0.808446,0.991600,1.000000,0.965794,0.963422,0.925211,0.854422,0.821256,0.960807,0.998608,0.938932,0.939485,0.895290,0.817012,0.781714,0.883059,0.737737,0.848016,0.778926,0.669269,0.631406,0.196987,0.686443,0.622378,0.517507,0.491980,0.772274,0.689126,0.557565,0.518895,0.369551,0.274047,0.287971,0.200583,0.242033,0.317271
5Y-6M,0.133723,0.236230,0.441672,0.666624,0.744898,0.812982,0.818384,0.804706,0.763267,0.730084,0.697527,0.875476,0.945952,0.957715,1.000000,1.000000,1.000000,0.976167,0.954627,0.803284,0.956902,0.965794,1.000000,1.000000,0.992870,0.953338,0.925153,0.917186,0.936956,1.000000,0.987488,0.964233,0.917172,0.885965,0.797080,0.893099,0.930107,0.880329,0.800366,0.760881,0.512011,0.835922,0.776349,0.687853,0.653562,0.756075,0.724258,0.648854,0.612011,0.514035,0.445661,0.441321,0.380058,0.390553,0.409455
7Y-6M,0.137521,0.229607,0.404196,0.596624,0.674250,0.760913,0.800857,0.812322,0.797641,0.778111,0.687615,0.860747,0.942759,0.959342,1.000000,1.000000,1.000000,1.000000,1.000000,0.777093,0.949144,0.963422,1.000000,1.000000,1.000000,1.000000,0.985714,0.916215,0.938752,0.989343,1.000000,1.000000,0.970626,0.944643,0.796162,0.855674,0.971061,0.928188,0.854389,0.818656,0.475615,0.888740,0.832094,0.745985,0.714140,0.853475,0.809357,0.726113,0.688079,0.567760,0.499634,0.499679,0.431988,0.447612,0.475646
