,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.867359,0.545190,0.373956,0.359177,0.378348,0.384360,0.403884,0.418321,0.496838,0.452176,0.301836,0.254428,0.276453,0.311859,0.318558,0.338227,0.349179,0.411714,0.222799,0.216914,0.252890,0.294119,0.301609,0.322152,0.333047,0.394959,0.209941,0.258266,0.304711,0.313484,0.336826,0.350596,0.424366,0.306687,0.353690,0.364029,0.390763,0.409700,0.428268,0.383279,0.401825,0.429819,0.426260,0.190349,0.144849,0.223819,0.071520,-0.063726,0.214917,0.029119,-0.088595,-0.107629,-0.139894,-0.139471
6M-1M,0.867359,1.000000,0.824135,0.643293,0.628945,0.625169,0.637394,0.652418,0.671279,0.727279,0.836095,0.661265,0.553253,0.566634,0.575349,0.588462,0.604140,0.621074,0.668289,0.546125,0.491416,0.526501,0.542483,0.557094,0.573334,0.589868,0.630112,0.453021,0.512160,0.530202,0.547533,0.563943,0.581925,0.607035,0.562174,0.553022,0.575591,0.584068,0.599748,0.457465,0.499274,0.546070,0.531509,0.490808,0.002066,0.280360,0.221918,0.007343,-0.275545,0.097682,-0.109249,-0.331022,-0.216781,-0.384093,-0.411743
1Y-1M,0.545190,0.824135,1.000000,0.952798,0.934924,0.911494,0.914157,0.907876,0.910898,0.887308,0.876037,0.963771,0.919646,0.911806,0.893884,0.897150,0.891816,0.894822,0.871776,0.924550,0.885761,0.889464,0.873599,0.878214,0.872723,0.875796,0.845054,0.849231,0.864638,0.843208,0.848255,0.836297,0.834719,0.743580,0.843202,0.787896,0.788904,0.743486,0.707172,0.261349,0.660173,0.664434,0.540194,0.366602,-0.446703,0.137389,-0.105428,-0.366280,-0.716252,-0.274778,-0.520831,-0.771481,-0.525158,-0.796436,-0.826081
2Y-1M,0.373956,0.643293,0.952798,1.000000,0.991954,0.971392,0.968206,0.954355,0.948630,0.894220,0.740686,0.964574,0.992071,0.986527,0.968462,0.965676,0.952856,0.947854,0.897872,0.976405,0.982922,0.980995,0.961651,0.959949,0.946841,0.942482,0.887723,0.969455,0.967048,0.937926,0.935202,0.913650,0.903053,0.779227,0.918449,0.858736,0.846625,0.783443,0.726136,0.193093,0.720216,0.697384,0.537231,0.314520,-0.583535,0.038602,-0.242802,-0.513339,-0.856723,-0.398348,-0.664857,-0.903867,-0.637714,-0.918086,-0.940423
3Y-1M,0.359177,0.628945,0.934924,0.991954,1.000000,0.990655,0.989168,0.980791,0.975536,0.930025,0.731261,0.948949,0.985683,0.996193,0.989365,0.988324,0.981193,0.976830,0.937096,0.959622,0.977218,0.992108,0.984257,0.984404,0.977316,0.973824,0.930997,0.969902,0.986645,0.969326,0.968774,0.954498,0.945770,0.840844,0.961134,0.910257,0.900982,0.848125,0.795350,0.285794,0.778453,0.760979,0.617014,0.397268,-0.522001,0.070897,-0.173288,-0.478531,-0.840871,-0.320886,-0.634535,-0.892108,-0.649334,-0.920347,-0.939060
5Y-1M,0.378348,0.625169,0.911494,0.971392,0.990655,1.000000,0.998446,0.994963,0.987293,0.950897,0.703363,0.916205,0.961644,0.984780,0.997490,0.996391,0.994291,0.987380,0.956904,0.927511,0.954735,0.982498,0.994807,0.994894,0.993136,0.987167,0.955338,0.953068,0.984170,0.989696,0.989003,0.981256,0.970384,0.883825,0.976780,0.955860,0.945666,0.902335,0.848357,0.367878,0.856790,0.835728,0.705400,0.480687,-0.448509,0.070623,-0.126226,-0.468843,-0.826814,-0.249758,-0.622179,-0.877332,-0.681229,-0.918036,-0.924431
7Y-1M,0.384360,0.637394,0.914157,0.968206,0.989168,0.998446,1.000000,0.997867,0.993382,0.963052,0.718646,0.917320,0.957507,0.982687,0.995435,0.997530,0.996814,0.993167,0.969007,0.923224,0.948173,0.978900,0.991540,0.994981,0.994661,0.992072,0.966734,0.945376,0.980841,0.986738,0.990112,0.984118,0.977497,0.900003,0.979080,0.956448,0.952837,0.912207,0.865845,0.400151,0.855261,0.847969,0.722082,0.511573,-0.416310,0.126105,-0.081991,-0.425739,-0.800753,-0.229948,-0.591179,-0.858361,-0.652343,-0.901017,-0.913244
10Y-1M,0.403884,0.652418,0.907876,0.954355,0.980791,0.994963,0.997867,1.000000,0.996815,0.974672,0.724050,0.903965,0.940418,0.972237,0.990367,0.993854,0.997500,0.995100,0.979062,0.903826,0.928805,0.967317,0.985832,0.990731,0.994984,0.993687,0.976986,0.926360,0.971865,0.984373,0.989499,0.989113,0.984471,0.920261,0.983114,0.966071,0.965103,0.933299,0.891802,0.450097,0.870905,0.868790,0.758665,0.556690,-0.366886,0.149916,-0.026153,-0.385912,-0.770738,-0.165927,-0.550929,-0.830481,-0.641131,-0.882864,-0.894138
20Y-1M,0.418321,0.671279,0.910898,0.948630,0.975536,0.987293,0.993382,0.996815,1.000000,0.984200,0.741938,0.902808,0.932492,0.965477,0.981390,0.988150,0.993109,0.997196,0.987478,0.895607,0.917759,0.958528,0.975116,0.983448,0.989052,0.994489,0.984130,0.913962,0.963037,0.973295,0.982594,0.983887,0.987570,0.932434,0.979179,0.956603,0.962508,0.933556,0.906367,0.481097,0.855472,0.867945,0.763370,0.589297,-0.330685,0.206182,0.018829,-0.322521,-0.733826,-0.145653,-0.494630,-0.800253,-0.577892,-0.853526,-0.879774
30Y-1M,0.496838,0.727279,0.887308,0.894220,0.930025,0.950897,0.963052,0.974672,0.984200,1.000000,0.755751,0.850998,0.865116,0.911278,0.938026,0.951033,0.964265,0.974427,0.995432,0.823041,0.842406,0.899728,0.928639,0.943488,0.957721,0.969354,0.991215,0.838391,0.909431,0.933937,0.951132,0.963209,0.975470,0.968149,0.955642,0.945390,0.963991,0.952899,0.944688,0.611872,0.860037,0.898230,0.826038,0.690594,-0.172019,0.311171,0.162660,-0.193550,-0.612124,-0.017591,-0.376078,-0.688476,-0.503330,-0.755476,-0.781700
6M-3M,0.452176,0.836095,0.876037,0.740686,0.731261,0.703363,0.718646,0.724050,0.741938,0.755751,1.000000,0.852391,0.711072,0.710775,0.687366,0.703481,0.709900,0.728175,0.743862,0.733160,0.641600,0.664822,0.648020,0.665947,0.672410,0.690031,0.693910,0.580475,0.633196,0.614333,0.635724,0.639403,0.656453,0.620139,0.669457,0.601242,0.630294,0.616017,0.623245,0.347783,0.472302,0.535726,0.478774,0.409753,-0.206115,0.342788,0.151004,-0.065675,-0.423578,-0.061836,-0.227890,-0.495590,-0.269870,-0.534156,-0.584176
1Y-3M,0.301836,0.661265,0.963771,0.964574,0.948949,0.916205,0.917320,0.903965,0.902808,0.850998,0.852391,1.000000,0.964904,0.948979,0.917333,0.918915,0.906592,0.906524,0.860419,0.980544,0.938304,0.931069,0.899908,0.902773,0.889993,0.890020,0.835360,0.898979,0.901125,0.861976,0.864924,0.843899,0.837723,0.710604,0.861341,0.783489,0.781346,0.721189,0.673867,0.160952,0.628823,0.627768,0.477571,0.281289,-0.568572,0.110156,-0.191110,-0.439304,-0.794273,-0.380869,-0.601574,-0.849169,-0.562985,-0.861226,-0.895074
2Y-3M,0.254428,0.553253,0.919646,0.992071,0.985683,0.961644,0.957507,0.940418,0.932492,0.865116,0.711072,0.964904,1.000000,0.991235,0.967599,0.963786,0.947754,0.941054,0.880460,0.987951,0.995544,0.988659,0.962902,0.960111,0.943660,0.937638,0.872148,0.982446,0.973388,0.936727,0.932697,0.907061,0.894145,0.755029,0.916149,0.847515,0.833485,0.763979,0.701656,0.143311,0.699063,0.672742,0.501950,0.270201,-0.634274,0.020623,-0.283512,-0.544974,-0.884710,-0.444500,-0.697223,-0.930498,-0.650389,-0.938374,-0.961722
3Y-3M,0.276453,0.566634,0.911806,0.986527,0.996193,0.984780,0.982687,0.972237,0.965477,0.911278,0.710775,0.948979,0.991235,1.000000,0.989662,0.987964,0.978784,0.973268,0.926511,0.967353,0.986022,0.997994,0.986058,0.985511,0.976293,0.971680,0.921795,0.979139,0.991867,0.969695,0.968306,0.951425,0.941151,0.826214,0.961074,0.904293,0.893777,0.836850,0.780737,0.254291,0.765805,0.746080,0.595218,0.369268,-0.555306,0.059476,-0.199349,-0.499444,-0.859928,-0.350505,-0.656128,-0.910367,-0.658594,-0.934653,-0.953962
5Y-3M,0.311859,0.575349,0.893884,0.968462,0.989365,0.997490,0.995435,0.990367,0.981390,0.938026,0.687366,0.917333,0.967599,0.989662,1.000000,0.998359,0.994700,0.986768,0.950704,0.934983,0.963377,0.989122,0.998602,0.998119,0.994743,0.987783,0.950377,0.962199,0.990426,0.992546,0.991164,0.981427,0.969215,0.874725,0.979137,0.954070,0.942815,0.896295,0.839442,0.344843,0.850118,0.827081,0.691167,0.460787,-0.474923,0.061410,-0.146682,-0.486705,-0.843792,-0.272798,-0.640851,-0.893743,-0.691001,-0.931599,-0.938196
7Y-3M,0.318558,0.588462,0.897150,0.965676,0.988324,0.996391,0.997530,0.993854,0.988150,0.951033,0.703481,0.918915,0.963786,0.987964,0.998359,1.000000,0.997769,0.993190,0.963626,0.930991,0.957056,0.985869,0.995709,0.998673,0.996781,0.993294,0.962567,0.954715,0.987453,0.989973,0.992770,0.984840,0.976993,0.891811,0.981960,0.955145,0.950651,0.906899,0.857854,0.378277,0.848997,0.840098,0.708711,0.492836,-0.441942,0.118460,-0.101218,-0.442581,-0.817345,-0.252459,-0.609224,-0.874604,-0.661620,-0.914498,-0.927085
10Y-3M,0.338227,0.604140,0.891816,0.952856,0.981193,0.994291,0.996814,0.997500,0.993109,0.964265,0.709900,0.906592,0.947754,0.978784,0.994700,0.997769,1.000000,0.996685,0.975356,0.912555,0.938705,0.975543,0.991405,0.995866,0.998654,0.996478,0.974515,0.936728,0.979806,0.989085,0.993681,0.991480,0.985642,0.913890,0.987638,0.966475,0.964681,0.929898,0.885747,0.429931,0.866292,0.862683,0.747235,0.539738,-0.392119,0.143029,-0.044193,-0.402513,-0.787935,-0.187292,-0.568990,-0.847472,-0.651217,-0.897395,-0.909025
20Y-3M,0.349179,0.621074,0.894822,0.947854,0.976830,0.987380,0.993167,0.995100,0.997196,0.974427,0.728175,0.906524,0.941054,0.973268,0.986768,0.993190,0.996685,1.000000,0.984822,0.905606,0.928945,0.968040,0.981757,0.989736,0.993824,0.998536,0.982749,0.925602,0.972249,0.979005,0.987876,0.987287,0.989952,0.926993,0.984913,0.957750,0.962990,0.930919,0.901309,0.461045,0.850980,0.862319,0.752127,0.572837,-0.356836,0.200776,0.000986,-0.338624,-0.751808,-0.167971,-0.512689,-0.818290,-0.587321,-0.869024,-0.896137
30Y-3M,0.411714,0.668289,0.871776,0.897872,0.937096,0.956904,0.969007,0.979062,0.987478,0.995432,0.743862,0.860419,0.880460,0.926511,0.950704,0.963626,0.975356,0.984822,1.000000,0.839756,0.860739,0.916975,0.942798,0.957567,0.970253,0.981270,0.997414,0.857290,0.926572,0.947196,0.964287,0.974401,0.985762,0.969959,0.969770,0.953834,0.972230,0.957642,0.946936,0.595407,0.860951,0.899017,0.820129,0.678293,-0.201576,0.310822,0.146185,-0.211113,-0.635774,-0.042116,-0.398118,-0.713215,-0.516701,-0.777927,-0.805512
1Y-6M,0.222799,0.546125,0.924550,0.976405,0.959622,0.927511,0.923224,0.903826,0.895607,0.823041,0.733160,0.980544,0.987951,0.967353,0.934983,0.930991,0.912555,0.905606,0.839756,1.000000,0.979437,0.961310,0.927092,0.924088,0.905041,0.898462,0.825919,0.951241,0.934240,0.890407,0.886210,0.857485,0.843052,0.691363,0.868887,0.793246,0.779553,0.706676,0.642418,0.078765,0.640503,0.615321,0.441364,0.212003,-0.662071,0.014578,-0.305233,-0.546675,-0.873966,-0.472120,-0.696816,-0.918327,-0.630871,-0.919529,-0.944772
2Y-6M,0.216914,0.491416,0.885761,0.982922,0.977218,0.954735,0.948173,0.928805,0.917759,0.842406,0.641600,0.938304,0.995544,0.986022,0.963377,0.957056,0.938705,0.928945,0.860739,0.979437,1.000000,0.989375,0.963529,0.958081,0.939267,0.930334,0.858370,0.993910,0.976957,0.939493,0.932228,0.903767,0.887391,0.740498,0.909652,0.843926,0.824724,0.750815,0.681856,0.109697,0.699272,0.662052,0.483371,0.239810,-0.664292,-0.023475,-0.329538,-0.585710,-0.908330,-0.476616,-0.730044,-0.948623,-0.673322,-0.952043,-0.970805
3Y-6M,0.252890,0.526501,0.889464,0.980995,0.992108,0.982498,0.978900,0.967317,0.958528,0.899728,0.664822,0.931069,0.988659,0.997994,0.989122,0.985869,0.975543,0.968040,0.916975,0.961310,0.989375,1.000000,0.988836,0.986641,0.976271,0.969786,0.916462,0.987567,0.996339,0.974490,0.971091,0.952833,0.940388,0.821597,0.960375,0.906215,0.892433,0.833264,0.773024,0.238749,0.770750,0.744095,0.589011,0.355273,-0.571163,0.032313,-0.225289,-0.524479,-0.875089,-0.366657,-0.676272,-0.922172,-0.675113,-0.944493,-0.960497
5Y-6M,0.294119,0.542483,0.873599,0.961651,0.984257,0.994807,0.991540,0.985832,0.975116,0.928639,0.648020,0.899908,0.962902,0.986058,0.998602,0.995709,0.991405,0.981757,0.942798,0.927092,0.963529,0.988836,1.000000,0.998188,0.994178,0.985598,0.946091,0.966741,0.992505,0.996101,0.993095,0.982616,0.968570,0.872129,0.978029,0.956706,0.942790,0.895047,0.834904,0.336302,0.857082,0.828311,0.689933,0.453374,-0.483015,0.039453,-0.164801,-0.505589,-0.853994,-0.281561,-0.655425,-0.901134,-0.704960,-0.938024,-0.941302
7Y-6M,0.301609,0.557094,0.878214,0.959949,0.984404,0.994894,0.994981,0.990731,0.983448,0.943488,0.665947,0.902773,0.960111,0.985511,0.998119,0.998673,0.995866,0.989736,0.957567,0.924088,0.958081,0.986641,0.998188,1.000000,0.997546,0.992608,0.960075,0.960053,0.990596,0.994608,0.995994,0.987403,0.977932,0.891152,0.982202,0.959000,0.952177,0.907287,0.855284,0.371858,0.856924,0.842988,0.709205,0.487613,-0.448948,0.099502,-0.117185,-0.459795,-0.827232,-0.260512,-0.622958,-0.882115,-0.674913,-0.921195,-0.930783
10Y-6M,0.322152,0.573334,0.872723,0.946841,0.977316,0.993136,0.994661,0.994984,0.989052,0.957721,0.672410,0.889993,0.943660,0.976293,0.994743,0.996781,0.998654,0.993824,0.970253,0.905041,0.939267,0.976271,0.994178,0.997546,1.000000,0.996415,0.973048,0.941692,0.983080,0.994221,0.997476,0.994892,0.987501,0.914768,0.988640,0.971424,0.967398,0.931895,0.884963,0.426217,0.875634,0.867170,0.750036,0.537053,-0.396913,0.125068,-0.057566,-0.418179,-0.796875,-0.192278,-0.581189,-0.854140,-0.664513,-0.903766,-0.912304
20Y-6M,0.333047,0.589868,0.875796,0.942482,0.973824,0.987167,0.992072,0.993687,0.994489,0.969354,0.690031,0.890020,0.937638,0.971680,0.987783,0.993294,0.996478,0.998536,0.981270,0.898462,0.930334,0.969786,0.985598,0.992608,0.996415,1.000000,0.983023,0.931628,0.976727,0.985350,0.993029,0.992117,0.993586,0.929966,0.987238,0.963938,0.967178,0.934438,0.902599,0.459418,0.861365,0.868333,0.756465,0.572580,-0.360554,0.184966,-0.010878,-0.352407,-0.760484,-0.172498,-0.523417,-0.825006,-0.598915,-0.875537,-0.900221
30Y-6M,0.394959,0.630112,0.845054,0.887723,0.930997,0.955338,0.966734,0.976986,0.984130,0.991215,0.693910,0.835360,0.872148,0.921795,0.950377,0.962567,0.974515,0.982749,0.997414,0.825919,0.858370,0.916462,0.946091,0.960075,0.973048,0.983023,1.000000,0.861227,0.930203,0.954452,0.970566,0.981067,0.991473,0.978351,0.972846,0.963011,0.979707,0.965525,0.953213,0.604095,0.876804,0.910996,0.832126,0.686733,-0.195014,0.298021,0.141263,-0.220391,-0.639437,-0.038726,-0.404428,-0.715128,-0.527675,-0.780702,-0.805044
2Y-1Y,0.209941,0.453021,0.849231,0.969455,0.969902,0.953068,0.945376,0.926360,0.913962,0.838391,0.580475,0.898979,0.982446,0.979139,0.962199,0.954715,0.936728,0.925602,0.857290,0.951241,0.993910,0.987567,0.966741,0.960053,0.941692,0.931628,0.861227,1.000000,0.983367,0.950030,0.941216,0.913393,0.896238,0.754509,0.916161,0.856990,0.835112,0.761919,0.691586,0.124692,0.719260,0.676109,0.497942,0.250845,-0.653999,-0.043854,-0.337105,-0.596886,-0.911366,-0.470817,-0.735548,-0.948740,-0.684846,-0.953311,-0.968209
3Y-1Y,0.258266,0.512160,0.864638,0.967048,0.986645,0.984170,0.980841,0.971865,0.963037,0.909431,0.633196,0.901125,0.973388,0.991867,0.990426,0.987453,0.979806,0.972249,0.926572,0.934240,0.976957,0.996339,0.992505,0.990596,0.983080,0.976727,0.930203,0.983367,1.000000,0.985317,0.982219,0.967495,0.955862,0.849143,0.973721,0.927076,0.913483,0.859495,0.801446,0.284661,0.799097,0.772402,0.625605,0.394171,-0.534000,0.037311,-0.196947,-0.509372,-0.861726,-0.328180,-0.659299,-0.908916,-0.678266,-0.937442,-0.950328
5Y-1Y,0.304711,0.530202,0.843208,0.937926,0.969326,0.989696,0.986738,0.984373,0.973295,0.933937,0.614333,0.861976,0.936727,0.969695,0.992546,0.989973,0.989085,0.979005,0.947196,0.890407,0.939493,0.974490,0.996101,0.994608,0.994221,0.985350,0.954452,0.950030,0.985317,1.000000,0.997338,0.991375,0.977715,0.896309,0.983120,0.975031,0.961357,0.920534,0.862627,0.389837,0.890009,0.860998,0.733909,0.500638,-0.430698,0.044477,-0.128277,-0.485271,-0.831309,-0.230780,-0.631880,-0.878110,-0.707552,-0.922622,-0.920662
7Y-1Y,0.313484,0.547533,0.848255,0.935202,0.968774,0.989003,0.990112,0.989499,0.982594,0.951132,0.635724,0.864924,0.932697,0.968306,0.991164,0.992770,0.993681,0.987876,0.964287,0.886210,0.932228,0.971091,0.993095,0.995994,0.997476,0.993029,0.970566,0.941216,0.982219,0.997338,1.000000,0.996308,0.988203,0.918500,0.987335,0.976907,0.971841,0.934476,0.886472,0.432341,0.888909,0.877908,0.756436,0.541486,-0.389308,0.117207,-0.070634,-0.429458,-0.798290,-0.205329,-0.592115,-0.854441,-0.670527,-0.901532,-0.907248
10Y-1Y,0.336826,0.563943,0.836297,0.913650,0.954498,0.981256,0.984118,0.989113,0.983887,0.963209,0.639403,0.843899,0.907061,0.951425,0.981427,0.984840,0.991480,0.987287,0.974401,0.857485,0.903767,0.952833,0.982616,0.987403,0.994892,0.992117,0.981067,0.913393,0.967495,0.991375,0.996308,1.000000,0.994484,0.942501,0.989731,0.986856,0.985237,0.959585,0.918063,0.496896,0.907231,0.902969,0.802560,0.599351,-0.323010,0.147833,0.002804,-0.376122,-0.756549,-0.120547,-0.537681,-0.815294,-0.654127,-0.875040,-0.879379
20Y-1Y,0.350596,0.581925,0.834719,0.903053,0.945770,0.970384,0.977497,0.984471,0.987570,0.975470,0.656453,0.837723,0.894145,0.941151,0.969215,0.976993,0.985642,0.989952,0.985762,0.843052,0.887391,0.940388,0.968570,0.977932,0.987501,0.993586,0.991473,0.896238,0.955862,0.977715,0.988203,0.994484,1.000000,0.961135,0.985570,0.976509,0.984005,0.962668,0.940216,0.542495,0.890197,0.905219,0.812985,0.646800,-0.271157,0.222825,0.065288,-0.290896,-0.706492,-0.089713,-0.461713,-0.774105,-0.571182,-0.835695,-0.859431
30Y-1Y,0.424366,0.607035,0.743580,0.779227,0.840844,0.883825,0.900003,0.920261,0.932434,0.968149,0.620139,0.710604,0.755029,0.826214,0.874725,0.891811,0.913890,0.926993,0.969959,0.691363,0.740498,0.821597,0.872129,0.891152,0.914768,0.929966,0.978351,0.754509,0.849143,0.896309,0.918500,0.942501,0.961135,1.000000,0.927780,0.942943,0.969365,0.977941,0.985750,0.745248,0.888534,0.941595,0.904375,0.802243,-0.006889,0.376568,0.293073,-0.081768,-0.498646,0.123672,-0.262503,-0.579362,-0.444654,-0.662955,-0.684883
3Y-2Y,0.306687,0.562174,0.843202,0.918449,0.961134,0.976780,0.979080,0.983114,0.979179,0.955642,0.669457,0.861341,0.916149,0.961074,0.979137,0.981960,0.987638,0.984913,0.969770,0.868887,0.909652,0.960375,0.978029,0.982202,0.988640,0.987238,0.972846,0.916161,0.973721,0.983120,0.987335,0.989731,0.985570,0.927780,1.000000,0.971260,0.968695,0.941333,0.901422,0.471828,0.861538,0.856735,0.756193,0.555308,-0.358363,0.137325,-0.011921,-0.375630,-0.758865,-0.133861,-0.532616,-0.816141,-0.638046,-0.873358,-0.883113
5Y-2Y,0.353690,0.553022,0.787896,0.858736,0.910257,0.955860,0.956448,0.966071,0.956603,0.945390,0.601242,0.783489,0.847515,0.904293,0.954070,0.955145,0.966475,0.957750,0.953834,0.793246,0.843926,0.906215,0.956706,0.959000,0.971424,0.963938,0.963011,0.856990,0.927076,0.975031,0.976907,0.986856,0.976509,0.942943,0.971260,1.000000,0.992989,0.977665,0.932100,0.554868,0.957619,0.940422,0.857360,0.648043,-0.245778,0.104623,0.028046,-0.376502,-0.724048,-0.046053,-0.519892,-0.774724,-0.680887,-0.844957,-0.831122
7Y-2Y,0.364029,0.575591,0.788904,0.846625,0.900982,0.945666,0.952837,0.965103,0.962508,0.963991,0.630294,0.781346,0.833485,0.893777,0.942815,0.950651,0.964681,0.962990,0.972230,0.779553,0.824724,0.892433,0.942790,0.952177,0.967398,0.967178,0.979707,0.835112,0.913483,0.961357,0.971841,0.985237,0.984005,0.969365,0.968695,0.992989,1.000000,0.990213,0.961104,0.617042,0.945769,0.957954,0.884432,0.706773,-0.177744,0.221450,0.120131,-0.282964,-0.664199,-0.005935,-0.451109,-0.729564,-0.614162,-0.803060,-0.801975
10Y-2Y,0.390763,0.584068,0.743486,0.783443,0.848125,0.902335,0.912207,0.933299,0.933556,0.952899,0.616017,0.721189,0.763979,0.836850,0.896295,0.906899,0.929898,0.930919,0.957642,0.706676,0.750815,0.833264,0.895047,0.907287,0.931895,0.934438,0.965525,0.761919,0.859495,0.920534,0.934476,0.959585,0.962668,0.977941,0.941333,0.977665,0.990213,1.000000,0.982558,0.704371,0.946194,0.969243,0.932658,0.780169,-0.061800,0.265522,0.237506,-0.185787,-0.573651,0.133687,-0.346971,-0.641278,-0.567290,-0.733176,-0.729779
20Y-2Y,0.409700,0.599748,0.707172,0.726136,0.795350,0.848357,0.865845,0.891802,0.906367,0.944688,0.623245,0.673867,0.701656,0.780737,0.839442,0.857854,0.885747,0.901309,0.946936,0.642418,0.681856,0.773024,0.834904,0.855284,0.884963,0.902599,0.953213,0.691586,0.801446,0.862627,0.886472,0.918063,0.940216,0.985750,0.901422,0.932100,0.961104,0.982558,1.000000,0.787635,0.897304,0.954896,0.941503,0.860620,0.060606,0.396510,0.365144,-0.015390,-0.450666,0.215412,-0.187074,-0.532068,-0.404257,-0.628849,-0.656061
