,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.854391,0.731105,0.667111,0.655155,0.677900,0.679230,0.682619,0.697599,0.698138,0.486728,0.277733,0.179952,0.166087,0.356353,0.395631,0.433747,0.448297,0.408949,-0.246483,-0.313776,-0.317697,0.164572,0.262038,0.338332,0.358255,0.276457,-0.211539,-0.228310,0.322696,0.392768,0.435747,0.462195,0.430725,-0.113275,0.566013,0.574224,0.572553,0.594519,0.612381,0.592063,0.590802,0.585840,0.609064,0.631941,0.569099,0.560349,0.573186,0.423160,0.520171,0.490484,-0.066841,-0.005417,-0.398059,-0.480574
6M-1M,0.854391,1.000000,0.950779,0.902267,0.893375,0.908331,0.907632,0.898928,0.909434,0.923417,0.869781,0.696497,0.592525,0.577357,0.722788,0.747601,0.759849,0.774031,0.766109,0.018282,-0.086606,-0.091331,0.439396,0.533643,0.581625,0.598390,0.554128,-0.152407,-0.157620,0.484298,0.563253,0.587944,0.605467,0.596964,-0.053728,0.738464,0.748239,0.722211,0.729755,0.771339,0.755828,0.757636,0.730168,0.738840,0.783191,0.739042,0.676422,0.647954,0.473984,0.587030,0.483177,-0.171690,-0.144793,-0.504120,-0.546662
1Y-1M,0.731105,0.950779,1.000000,0.959769,0.955465,0.928858,0.917358,0.892778,0.903054,0.935298,0.904107,0.858475,0.754867,0.743351,0.811164,0.815784,0.802556,0.818101,0.840538,0.327200,0.153127,0.148235,0.557876,0.616977,0.623734,0.642889,0.651204,-0.122149,-0.112440,0.445324,0.512005,0.518369,0.531374,0.542593,0.013315,0.666936,0.671992,0.632123,0.635887,0.692083,0.671690,0.672426,0.633129,0.637623,0.693875,0.653580,0.566506,0.534749,0.415224,0.464438,0.366243,-0.156274,-0.146154,-0.410499,-0.432450
2Y-1M,0.667111,0.902267,0.959769,1.000000,0.997324,0.975837,0.962814,0.939612,0.938427,0.964742,0.883322,0.849932,0.852845,0.842083,0.903205,0.901741,0.886406,0.889238,0.908842,0.345328,0.351415,0.341492,0.732099,0.771380,0.763452,0.767013,0.785346,0.161453,0.162460,0.631283,0.669137,0.654597,0.651413,0.679981,0.038583,0.720425,0.718196,0.678811,0.657128,0.694407,0.721283,0.715494,0.677495,0.656370,0.692580,0.677717,0.603103,0.512889,0.298145,0.508647,0.313393,-0.310849,-0.332971,-0.529247,-0.492623
3Y-1M,0.655155,0.893375,0.955465,0.997324,1.000000,0.975983,0.961994,0.939148,0.938369,0.964351,0.879726,0.852860,0.857692,0.853814,0.909430,0.906147,0.890710,0.894211,0.914093,0.358559,0.364540,0.365841,0.745853,0.781243,0.772260,0.777161,0.797379,0.167119,0.185799,0.639381,0.673683,0.658778,0.656677,0.686271,0.111533,0.727248,0.720798,0.681394,0.660722,0.698536,0.715287,0.708620,0.672883,0.652484,0.686247,0.668688,0.600332,0.512026,0.294050,0.510957,0.318740,-0.306847,-0.326748,-0.528563,-0.494589
5Y-1M,0.677900,0.908331,0.928858,0.975837,0.975983,1.000000,0.998011,0.990066,0.986981,0.992550,0.883271,0.798298,0.813377,0.806793,0.928464,0.940883,0.944213,0.945261,0.939097,0.227095,0.282419,0.281631,0.774829,0.834438,0.850540,0.853565,0.836873,0.184686,0.193524,0.745320,0.790452,0.786734,0.785805,0.797847,0.075335,0.854554,0.851416,0.819376,0.796662,0.817387,0.850346,0.844365,0.814947,0.792808,0.810936,0.802075,0.746664,0.645781,0.335827,0.658760,0.432761,-0.387024,-0.378252,-0.676563,-0.651037
7Y-1M,0.679230,0.907632,0.917358,0.962814,0.961994,0.998011,1.000000,0.996098,0.993147,0.994363,0.880833,0.781106,0.795248,0.787617,0.925264,0.942769,0.951108,0.952391,0.940769,0.192122,0.253847,0.252076,0.771613,0.839352,0.862500,0.866251,0.841819,0.179071,0.184712,0.761209,0.811622,0.811712,0.812336,0.821445,0.061157,0.879195,0.879482,0.849733,0.828221,0.847652,0.877756,0.874365,0.846815,0.825978,0.843401,0.838132,0.783033,0.683085,0.364443,0.693212,0.465414,-0.389229,-0.378281,-0.701660,-0.681477
10Y-1M,0.682619,0.898928,0.892778,0.939612,0.939148,0.990066,0.996098,1.000000,0.998053,0.990787,0.862983,0.743949,0.762236,0.755462,0.913454,0.936346,0.954537,0.957082,0.934581,0.139356,0.219137,0.219470,0.767706,0.842761,0.879211,0.885745,0.846672,0.183448,0.189626,0.786244,0.839273,0.848033,0.852728,0.854190,0.064275,0.909128,0.910303,0.889131,0.871184,0.882961,0.907456,0.904880,0.886050,0.868830,0.878451,0.869902,0.832776,0.738470,0.395090,0.754118,0.530102,-0.385067,-0.364607,-0.741431,-0.735877
20Y-1M,0.697599,0.909434,0.903054,0.938427,0.938369,0.986981,0.993147,0.998053,1.000000,0.993564,0.866419,0.747158,0.750171,0.744124,0.901965,0.925847,0.946026,0.953189,0.930916,0.140476,0.193588,0.195983,0.745202,0.823211,0.864171,0.877376,0.837474,0.143142,0.152788,0.760294,0.817824,0.832249,0.843727,0.843542,0.069740,0.902155,0.904791,0.886539,0.877081,0.892855,0.899443,0.898640,0.882908,0.874194,0.887613,0.868635,0.835709,0.760174,0.439187,0.760174,0.565669,-0.334305,-0.305816,-0.716671,-0.732242
30Y-1M,0.698138,0.923417,0.935298,0.964742,0.964351,0.992550,0.994363,0.990787,0.993564,1.000000,0.889414,0.792153,0.784542,0.777665,0.908770,0.927125,0.936847,0.944932,0.938860,0.201872,0.224029,0.224604,0.736027,0.807554,0.835473,0.848841,0.831177,0.122834,0.132913,0.715722,0.773130,0.780527,0.790738,0.804728,0.067159,0.857278,0.861566,0.835760,0.826449,0.859314,0.854544,0.855611,0.832198,0.823580,0.854264,0.831983,0.779410,0.707124,0.448087,0.691789,0.508342,-0.289371,-0.290999,-0.643724,-0.650384
