,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.785054,0.639607,0.464567,0.414116,0.377968,0.364190,0.356818,0.350478,0.351407,0.136337,0.149827,0.163748,0.170437,0.177339,0.181151,0.161469,0.133350,0.114828,0.088444,0.099737,0.109722,0.124016,0.127546,0.103524,0.067627,0.053242,0.105848,0.099529,0.100458,0.101431,0.067470,0.009714,0.018306,0.059039,0.047502,0.023463,-0.014610,-0.047074,-0.032170,0.042423,-0.000236,-0.047846,-0.050464,-0.062870,-0.064448,-0.117812,-0.065164,-0.097872,-0.109013,-0.073294,-0.117467,-0.059180,-0.119932,-0.057660
6M-1M,0.785054,1.000000,0.882757,0.647582,0.573319,0.515141,0.491854,0.465634,0.436461,0.429802,0.547047,0.444742,0.401348,0.389619,0.378515,0.367233,0.333806,0.278085,0.265179,0.192049,0.239032,0.247579,0.254511,0.247198,0.206279,0.137268,0.117235,0.235681,0.228943,0.215588,0.200448,0.143664,0.060746,0.038558,0.141959,0.100532,0.067172,-0.005770,-0.072347,-0.072922,0.052367,0.010205,-0.078548,-0.122114,-0.121587,-0.063021,-0.174104,-0.165454,-0.179551,-0.184505,-0.172108,-0.193974,-0.124240,-0.186756,-0.155804
1Y-1M,0.639607,0.882757,1.000000,0.878324,0.810616,0.725509,0.671326,0.607382,0.525581,0.489946,0.541917,0.700711,0.617944,0.596165,0.568319,0.545252,0.503656,0.447713,0.403197,0.568325,0.506873,0.492808,0.472993,0.448692,0.396009,0.320122,0.262851,0.378503,0.378090,0.351297,0.325413,0.253843,0.166731,0.079421,0.262566,0.190148,0.148505,0.048366,-0.050551,-0.110958,0.094560,0.053675,-0.072039,-0.165056,-0.195676,-0.039766,-0.203782,-0.275544,-0.281248,-0.252483,-0.285576,-0.297250,-0.255338,-0.284667,-0.302086
2Y-1M,0.464567,0.647582,0.878324,1.000000,1.000000,0.969113,0.877059,0.780739,0.663516,0.605383,0.562314,0.714297,0.824283,0.801647,0.765710,0.720637,0.669857,0.592716,0.541962,0.610818,0.764321,0.739008,0.702715,0.651027,0.586404,0.487684,0.413113,0.702509,0.671668,0.617371,0.552638,0.468407,0.371024,0.244758,0.422459,0.350743,0.286075,0.167681,0.028803,-0.107099,0.215877,0.159166,0.014901,-0.151923,-0.243032,0.014922,-0.167984,-0.349978,-0.379769,-0.283471,-0.387359,-0.404944,-0.357514,-0.399484,-0.398750
3Y-1M,0.414116,0.573319,0.810616,1.000000,1.000000,1.000000,0.957818,0.865780,0.749426,0.691648,0.555272,0.706982,0.825848,0.854103,0.830456,0.789700,0.742323,0.669099,0.616124,0.610667,0.771006,0.802820,0.777427,0.729028,0.667647,0.572941,0.495440,0.711328,0.750290,0.705237,0.641489,0.560513,0.465257,0.338950,0.583805,0.482576,0.408336,0.289083,0.140592,-0.011127,0.290969,0.240068,0.101046,-0.079983,-0.185353,0.072889,-0.097014,-0.303264,-0.345324,-0.248222,-0.374160,-0.391101,-0.359473,-0.396104,-0.413382
5Y-1M,0.377968,0.515141,0.725509,0.969113,1.000000,1.000000,1.000000,0.978907,0.890429,0.832465,0.530846,0.676058,0.798423,0.846305,0.879193,0.857279,0.823210,0.765402,0.712623,0.587668,0.749983,0.803587,0.838444,0.808958,0.761675,0.682552,0.609174,0.699715,0.764611,0.786442,0.738829,0.672092,0.583460,0.476187,0.632287,0.616513,0.546195,0.438238,0.287001,0.152727,0.458416,0.395518,0.269471,0.071479,-0.027731,0.166480,0.034352,-0.203203,-0.244613,-0.153611,-0.310153,-0.325189,-0.323595,-0.351790,-0.400721
7Y-1M,0.364190,0.491854,0.671326,0.877059,0.957818,1.000000,1.000000,1.000000,0.980979,0.936275,0.505602,0.648618,0.763000,0.819566,0.873769,0.879169,0.859090,0.817536,0.774348,0.566544,0.714853,0.779214,0.837996,0.837530,0.804838,0.744299,0.682519,0.665466,0.744296,0.792970,0.776273,0.723764,0.651201,0.564675,0.642911,0.658990,0.617365,0.522575,0.388766,0.261538,0.516081,0.482227,0.369918,0.185124,0.081818,0.263615,0.144084,-0.090166,-0.141941,-0.086219,-0.240518,-0.259540,-0.270608,-0.296712,-0.359176
10Y-1M,0.356818,0.465634,0.607382,0.780739,0.865780,0.978907,1.000000,1.000000,1.000000,1.000000,0.467723,0.610468,0.715773,0.777014,0.846500,0.866537,0.877148,0.855206,0.826280,0.536565,0.670033,0.740277,0.817292,0.832525,0.832945,0.795516,0.749148,0.621464,0.708300,0.779807,0.780234,0.764082,0.710905,0.650017,0.634741,0.682815,0.653922,0.601160,0.488757,0.368932,0.562172,0.534659,0.470120,0.303405,0.193226,0.308605,0.257061,0.033958,-0.030833,0.040899,-0.132360,-0.163439,-0.204253,-0.228766,-0.293675
20Y-1M,0.350478,0.436461,0.525581,0.663516,0.749426,0.890429,0.980979,1.000000,1.000000,1.000000,0.429293,0.559408,0.642382,0.705276,0.782999,0.816160,0.843816,0.873212,0.861867,0.497331,0.599947,0.672742,0.759189,0.789610,0.809601,0.828038,0.803734,0.554546,0.645680,0.731717,0.750670,0.758135,0.761876,0.734189,0.602480,0.675089,0.665963,0.641986,0.595949,0.496294,0.578661,0.569929,0.538204,0.437854,0.328573,0.355745,0.349226,0.183415,0.108468,0.127505,0.005636,-0.037867,-0.057818,-0.102452,-0.223651
30Y-1M,0.351407,0.429802,0.489946,0.605383,0.691648,0.832465,0.936275,1.000000,1.000000,1.000000,0.406899,0.525385,0.599261,0.661038,0.743108,0.779970,0.815770,0.855063,0.874842,0.463452,0.558173,0.630359,0.722399,0.757036,0.787077,0.819605,0.827051,0.510923,0.602435,0.696617,0.721416,0.741611,0.764964,0.773604,0.574143,0.658242,0.657535,0.650873,0.631824,0.552031,0.572739,0.572840,0.561924,0.489757,0.398802,0.364982,0.387812,0.243844,0.192427,0.172627,0.057116,0.041610,-0.019642,-0.018783,-0.101713
