,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.886862,0.932298,0.930650,0.915818,0.908764,0.879126,0.835440,0.703679,0.622932,0.866973,0.879586,0.863774,0.861883,0.818317,0.733152,0.535145,0.857290,0.878023,0.859783,0.841840,0.793935,0.706638,0.418512,0.684611,0.662716,0.726281,0.612467,0.255327,-0.120640,0.440862,0.619841,0.471970,-0.157695,-0.364769,0.548793,0.363438,-0.547882,-0.563756,-0.228305,-0.730664,-0.641269,-0.762654,-0.650013,-0.770692
1Y-3M,,,,,,,,,,,0.886862,1.000000,0.948148,0.939588,0.931118,0.901111,0.896523,0.932547,0.840664,0.913893,0.936057,0.928588,0.915249,0.880011,0.866667,0.875235,0.732120,0.753374,0.795828,0.803890,0.766009,0.754953,0.812869,0.545000,0.664603,0.673156,0.681764,0.628609,0.433863,0.074847,0.479607,0.568803,0.505743,0.046037,-0.157109,0.438900,0.383338,-0.390482,-0.350903,-0.062682,-0.593241,-0.432850,-0.727076,-0.466670,-0.734719
2Y-3M,,,,,,,,,,,0.932298,0.948148,1.000000,0.987337,0.970539,0.963331,0.948045,0.924539,0.776568,0.786181,0.988528,0.975657,0.951748,0.944605,0.917812,0.860181,0.642216,0.923312,0.925210,0.905229,0.887810,0.860892,0.817136,0.484995,0.684237,0.674744,0.750900,0.668812,0.367379,-0.094975,0.462082,0.654861,0.550910,-0.034399,-0.338298,0.582979,0.468772,-0.485900,-0.542697,-0.135536,-0.695309,-0.636253,-0.807610,-0.672713,-0.772051
3Y-3M,,,,,,,,,,,0.930650,0.939588,0.987337,1.000000,0.986335,0.976810,0.968704,0.949051,0.809426,0.773135,0.971768,0.992665,0.972038,0.961383,0.943124,0.892530,0.681779,0.907455,0.955025,0.937106,0.912671,0.896371,0.858625,0.542341,0.791261,0.752233,0.804592,0.736673,0.444763,-0.026317,0.485774,0.667167,0.585729,0.015526,-0.305507,0.580994,0.503074,-0.429392,-0.515643,-0.088628,-0.660576,-0.613912,-0.780089,-0.661963,-0.757472
5Y-3M,,,,,,,,,,,0.915818,0.931118,0.970539,0.986335,1.000000,0.987607,0.986094,0.960378,0.863629,0.771827,0.954817,0.979800,0.993415,0.978099,0.967686,0.910585,0.750695,0.882936,0.938190,0.965443,0.933506,0.926961,0.879027,0.632666,0.793192,0.832695,0.858383,0.803291,0.476142,0.081533,0.623142,0.742053,0.677733,0.065205,-0.195506,0.574780,0.530299,-0.408593,-0.446483,-0.045496,-0.644788,-0.556407,-0.775969,-0.610593,-0.727681
7Y-3M,,,,,,,,,,,0.908764,0.901111,0.963331,0.976810,0.987607,1.000000,0.988600,0.953312,0.833978,0.727219,0.947832,0.969745,0.979877,0.994869,0.972414,0.902591,0.717568,0.904282,0.947334,0.966674,0.968983,0.947840,0.877854,0.609460,0.777185,0.811297,0.900564,0.820294,0.471530,0.044211,0.602610,0.811187,0.710465,0.058016,-0.228174,0.696088,0.598855,-0.411296,-0.474582,-0.111203,-0.679194,-0.620907,-0.801219,-0.662921,-0.738348
10Y-3M,,,,,,,,,,,0.879126,0.896523,0.948045,0.968704,0.986094,0.988600,1.000000,0.977407,0.872018,0.745493,0.939146,0.968999,0.986436,0.988202,0.993332,0.943670,0.771730,0.878198,0.936969,0.967486,0.954696,0.967341,0.917234,0.671823,0.798843,0.841794,0.897272,0.870576,0.555565,0.124523,0.633067,0.793665,0.768581,0.161473,-0.153377,0.643569,0.663819,-0.315319,-0.404071,0.039696,-0.591936,-0.546284,-0.763520,-0.625247,-0.699556
20Y-3M,,,,,,,,,,,0.835440,0.932547,0.924539,0.949051,0.960378,0.953312,0.977407,1.000000,0.983307,0.882873,0.931275,0.960793,0.969432,0.959506,0.978158,0.986256,0.929977,0.857256,0.924605,0.947612,0.930381,0.965321,0.968330,0.858105,0.874928,0.959842,0.929054,0.940196,0.694094,0.361145,0.853876,0.858210,0.863777,0.329819,-0.030448,0.690083,0.716161,-0.138031,-0.342598,0.143076,-0.425838,-0.500802,-0.609772,-0.623576,-0.583365
30Y-3M,,,,,,,,,,,0.703679,0.840664,0.776568,0.809426,0.863629,0.833978,0.872018,0.983307,1.000000,0.805068,0.776142,0.819881,0.882834,0.842841,0.881427,0.988874,0.976788,0.590909,0.703604,0.807687,0.757294,0.809848,0.981709,0.912223,0.727611,0.860749,0.794519,0.836711,0.780986,0.553431,0.739456,0.690746,0.761199,0.461109,0.311861,0.397602,0.562041,-0.002431,0.065493,0.221091,-0.296422,-0.085278,-0.490916,-0.163227,-0.425841
1Y-6M,,,,,,,,,,,0.622932,0.913893,0.786181,0.773135,0.771827,0.727219,0.745493,0.882873,0.805068,1.000000,0.823106,0.799377,0.790686,0.732685,0.748372,0.884148,0.769369,0.522310,0.575972,0.605649,0.557278,0.580649,0.793102,0.555032,0.523731,0.557450,0.516173,0.526176,0.556125,0.232722,0.424676,0.418439,0.441594,0.260445,0.054493,0.260922,0.329708,-0.153777,-0.098788,0.094467,-0.344498,-0.169428,-0.567032,-0.219007,-0.572970
2Y-6M,,,,,,,,,,,0.866973,0.936057,0.988528,0.971768,0.954817,0.947832,0.939146,0.931275,0.776142,0.823106,1.000000,0.976998,0.950659,0.941607,0.922882,0.885926,0.661404,0.914186,0.908143,0.888230,0.871721,0.854637,0.837102,0.493482,0.656886,0.652950,0.731336,0.665759,0.403885,-0.080482,0.452578,0.643458,0.561980,0.021233,-0.313799,0.574084,0.494127,-0.441415,-0.512334,-0.091409,-0.655195,-0.608871,-0.798984,-0.655456,-0.745436
3Y-6M,,,,,,,,,,,0.879586,0.928588,0.975657,0.992665,0.979800,0.969745,0.968999,0.960793,0.819881,0.799377,0.976998,1.000000,0.978406,0.965178,0.955833,0.921266,0.709605,0.896581,0.951579,0.934308,0.908467,0.903102,0.885820,0.566849,0.802564,0.759056,0.806128,0.755427,0.496136,0.005644,0.485920,0.662623,0.605597,0.073433,-0.276686,0.574058,0.533993,-0.377484,-0.484149,-0.039798,-0.618510,-0.586303,-0.764161,-0.645888,-0.731850
5Y-6M,,,,,,,,,,,0.863774,0.915249,0.951748,0.972038,0.993415,0.979877,0.986436,0.969432,0.882834,0.790686,0.950659,0.978406,1.000000,0.981324,0.980687,0.935720,0.789218,0.863232,0.926645,0.966042,0.931091,0.936546,0.903603,0.674403,0.799897,0.855707,0.869802,0.833151,0.525221,0.136718,0.656076,0.754211,0.715696,0.126000,-0.141233,0.564604,0.561676,-0.358432,-0.399362,0.008052,-0.603221,-0.515168,-0.758688,-0.580661,-0.695899
7Y-6M,,,,,,,,,,,0.861883,0.880011,0.944605,0.961383,0.978099,0.994869,0.988202,0.959506,0.842841,0.732685,0.941607,0.965178,0.981324,1.000000,0.983274,0.922324,0.742239,0.891033,0.938323,0.966247,0.973402,0.959324,0.898586,0.639144,0.778451,0.825210,0.918276,0.848326,0.512455,0.082971,0.625402,0.835471,0.748924,0.108395,-0.188842,0.712829,0.639609,-0.369024,-0.440032,-0.079784,-0.651130,-0.599052,-0.791918,-0.647986,-0.713500
10Y-6M,,,,,,,,,,,0.818317,0.866667,0.917812,0.943124,0.967686,0.972414,0.993332,0.978158,0.881427,0.748372,0.922882,0.955833,0.980687,0.983274,1.000000,0.961911,0.801250,0.851721,0.917583,0.958799,0.947715,0.974553,0.936389,0.708977,0.797791,0.854887,0.906416,0.901753,0.608344,0.179359,0.656831,0.807215,0.812735,0.232114,-0.096732,0.643386,0.712647,-0.249183,-0.350932,0.103102,-0.538809,-0.503690,-0.737869,-0.596804,-0.658902
20Y-6M,,,,,,,,,,,0.733152,0.875235,0.860181,0.892530,0.910585,0.902591,0.943670,0.986256,0.988874,0.884148,0.885926,0.921266,0.935720,0.922324,0.961911,1.000000,0.970817,0.788733,0.870956,0.904146,0.884838,0.944999,0.985790,0.910637,0.857713,0.947440,0.903357,0.956532,0.782126,0.479620,0.849968,0.830043,0.897812,0.455534,0.102476,0.646035,0.773608,-0.006087,-0.215772,0.267080,-0.307275,-0.385200,-0.525261,-0.532267,-0.490168
30Y-6M,,,,,,,,,,,0.535145,0.732120,0.642216,0.681779,0.750695,0.717568,0.771730,0.929977,0.976788,0.769369,0.661404,0.709605,0.789218,0.742239,0.801250,0.970817,1.000000,0.444093,0.571829,0.701076,0.646573,0.723498,0.970830,0.958400,0.658684,0.823576,0.725669,0.810146,0.874326,0.694366,0.746253,0.634380,0.762725,0.618749,0.480755,0.307270,0.558660,0.179136,0.247831,0.331694,-0.121181,0.091943,-0.349423,0.001902,-0.266827
2Y-1Y,,,,,,,,,,,0.857290,0.753374,0.923312,0.907455,0.882936,0.904282,0.878198,0.857256,0.590909,0.522310,0.914186,0.896581,0.863232,0.891033,0.851721,0.788733,0.444093,1.000000,0.952627,0.901545,0.911277,0.868943,0.770866,0.344906,0.612618,0.582642,0.729807,0.624197,0.266995,-0.286944,0.376517,0.667599,0.528723,-0.125823,-0.510099,0.675843,0.506686,-0.566447,-0.698831,-0.204683,-0.770462,-0.793378,-0.850669,-0.827947,-0.767077
3Y-1Y,,,,,,,,,,,0.878023,0.795828,0.925210,0.955025,0.938190,0.947334,0.936969,0.924605,0.703604,0.575972,0.908143,0.951579,0.926645,0.938323,0.917583,0.870956,0.571829,0.952627,1.000000,0.961318,0.950908,0.931651,0.861124,0.487264,0.823983,0.747537,0.832699,0.758600,0.435835,-0.111390,0.443847,0.687456,0.598022,-0.009455,-0.404330,0.647548,0.557844,-0.443442,-0.608174,-0.102480,-0.688160,-0.711020,-0.791498,-0.766723,-0.745611
5Y-1Y,,,,,,,,,,,0.859783,0.803890,0.905229,0.937106,0.965443,0.966674,0.967486,0.947612,0.807687,0.605649,0.888230,0.934308,0.966042,0.966247,0.958799,0.904146,0.701076,0.901545,0.961318,1.000000,0.974987,0.972213,0.893068,0.642305,0.818625,0.876934,0.912675,0.860815,0.487821,0.079480,0.673501,0.803684,0.743852,0.075263,-0.206565,0.623721,0.590885,-0.407127,-0.477376,-0.029403,-0.656995,-0.598082,-0.782350,-0.662281,-0.700222
7Y-1Y,,,,,,,,,,,0.841840,0.766009,0.887810,0.912671,0.933506,0.968983,0.954696,0.930381,0.757294,0.557278,0.871721,0.908467,0.931091,0.973402,0.947715,0.884838,0.646573,0.911277,0.950908,0.974987,1.000000,0.974956,0.880326,0.592945,0.773442,0.819140,0.946581,0.857870,0.474278,0.022886,0.620061,0.878454,0.765069,0.062131,-0.248741,0.781851,0.669363,-0.407499,-0.503605,-0.129141,-0.699453,-0.673838,-0.811102,-0.716849,-0.714182
10Y-1Y,,,,,,,,,,,0.793935,0.754953,0.860892,0.896371,0.926961,0.947840,0.967341,0.965321,0.809848,0.580649,0.854637,0.903102,0.936546,0.959324,0.974553,0.944999,0.723498,0.868943,0.931651,0.972213,0.974956,1.000000,0.938106,0.682672,0.802267,0.860954,0.938154,0.929050,0.598466,0.141508,0.662717,0.849417,0.848368,0.215364,-0.137151,0.701556,0.763325,-0.265047,-0.397371,0.094629,-0.569886,-0.561004,-0.754804,-0.658543,-0.656104
20Y-1Y,,,,,,,,,,,0.706638,0.812869,0.817136,0.858625,0.879027,0.877854,0.917234,0.968330,0.981709,0.793102,0.837102,0.885820,0.903603,0.898586,0.936389,0.985790,0.970830,0.770866,0.861124,0.893068,0.880326,0.938106,1.000000,0.946711,0.864043,0.944717,0.909062,0.958226,0.819690,0.537732,0.836921,0.834706,0.896578,0.500230,0.160735,0.665478,0.781790,0.047355,-0.156019,0.255629,-0.276726,-0.344004,-0.480899,-0.481078,-0.433014
30Y-1Y,,,,,,,,,,,0.418512,0.545000,0.484995,0.542341,0.632666,0.609460,0.671823,0.858105,0.912223,0.555032,0.493482,0.566849,0.674403,0.639144,0.708977,0.910637,0.958400,0.344906,0.487264,0.642305,0.592945,0.682672,0.946711,1.000000,0.623705,0.823356,0.714308,0.819842,0.915229,0.800196,0.781994,0.639104,0.795884,0.700413,0.601675,0.283533,0.580150,0.293538,0.366857,0.389711,-0.020948,0.195429,-0.229232,0.100333,-0.119615
3Y-2Y,,,,,,,,,,,0.684611,0.664603,0.684237,0.791261,0.793192,0.777185,0.798843,0.874928,0.727611,0.523731,0.656886,0.802564,0.799897,0.778451,0.797791,0.857713,0.658684,0.612618,0.823983,0.818625,0.773442,0.802267,0.864043,0.623705,1.000000,0.857181,0.804328,0.808515,0.657327,0.245106,0.451986,0.542774,0.569083,0.200168,-0.100430,0.423707,0.505728,-0.142171,-0.278557,0.115005,-0.414610,-0.369685,-0.540270,-0.450038,-0.570178
5Y-2Y,,,,,,,,,,,0.662716,0.673156,0.674744,0.752233,0.832695,0.811297,0.841794,0.959842,0.860749,0.557450,0.652950,0.759056,0.855707,0.825210,0.854887,0.947440,0.823576,0.582642,0.747537,0.876934,0.819140,0.860954,0.944717,0.823356,0.857181,1.000000,0.903668,0.923567,0.682900,0.468018,0.846840,0.768045,0.809919,0.286243,0.178601,0.420857,0.547073,-0.197793,-0.120438,0.172125,-0.474742,-0.242144,-0.637666,-0.324334,-0.564545
7Y-2Y,,,,,,,,,,,0.726281,0.681764,0.750900,0.804592,0.858383,0.900564,0.897272,0.929054,0.794519,0.516173,0.731336,0.806128,0.869802,0.918276,0.906416,0.903357,0.725669,0.729807,0.832699,0.912675,0.946581,0.938154,0.909062,0.714308,0.804328,0.903668,1.000000,0.935426,0.600219,0.262696,0.734571,0.935612,0.856122,0.198391,-0.013508,0.768777,0.714490,-0.264682,-0.288837,-0.054115,-0.604624,-0.497416,-0.732996,-0.541753,-0.631961
10Y-2Y,,,,,,,,,,,0.612467,0.628609,0.668812,0.736673,0.803291,0.820294,0.870576,0.940196,0.836711,0.526176,0.665759,0.755427,0.833151,0.848326,0.901753,0.956532,0.810146,0.624197,0.758600,0.860815,0.857870,0.929050,0.958226,0.819842,0.808515,0.923567,0.935426,1.000000,0.772191,0.437880,0.764712,0.841849,0.944004,0.436712,0.164801,0.602272,0.826227,-0.021180,-0.104903,0.302385,-0.365825,-0.292538,-0.606061,-0.420672,-0.507025
20Y-2Y,,,,,,,,,,,0.255327,0.433863,0.367379,0.444763,0.476142,0.471530,0.555565,0.694094,0.780986,0.556125,0.403885,0.496136,0.525221,0.512455,0.608344,0.782126,0.874326,0.266995,0.435835,0.487821,0.474278,0.598466,0.819690,0.915229,0.657327,0.682900,0.600219,0.772191,1.000000,0.900715,0.565509,0.496068,0.745382,0.869930,0.640316,0.335047,0.751347,0.581007,0.396146,0.590398,0.274171,0.205066,0.037406,0.037816,0.034682
30Y-2Y,,,,,,,,,,,-0.120640,0.074847,-0.094975,-0.026317,0.081533,0.044211,0.124523,0.361145,0.553431,0.232722,-0.080482,0.005644,0.136718,0.082971,0.179359,0.479620,0.694366,-0.286944,-0.111390,0.079480,0.022886,0.141508,0.537732,0.800196,0.245106,0.468018,0.262696,0.437880,0.900715,1.000000,0.557507,0.225692,0.474431,0.952236,0.939979,-0.142462,0.268340,0.808195,0.820920,0.528510,0.588109,0.706375,0.398614,0.631411,0.465387
5Y-3Y,,,,,,,,,,,0.440862,0.479607,0.462082,0.485774,0.623142,0.602610,0.633067,0.853876,0.739456,0.424676,0.452578,0.485920,0.656076,0.625402,0.656831,0.849968,0.746253,0.376517,0.443847,0.673501,0.620061,0.662717,0.836921,0.781994,0.451986,0.846840,0.734571,0.764712,0.565509,0.557507,1.000000,0.769770,0.815126,0.327875,0.413055,0.291385,0.425293,-0.221912,0.079059,0.179362,-0.444190,-0.037635,-0.616672,-0.097012,-0.435225
7Y-3Y,,,,,,,,,,,0.619841,0.568803,0.654861,0.667167,0.742053,0.811187,0.793665,0.858210,0.690746,0.418439,0.643458,0.662623,0.754211,0.835471,0.807215,0.830043,0.634380,0.667599,0.687456,0.803684,0.878454,0.849417,0.834706,0.639104,0.542774,0.768045,0.935612,0.841849,0.496068,0.225692,0.769770,1.000000,0.872009,0.174808,0.040576,0.834922,0.709455,-0.312401,-0.242768,-0.144821,-0.656666,-0.483451,-0.772227,-0.498379,-0.599602
10Y-3Y,,,,,,,,,,,0.471970,0.505743,0.550910,0.585729,0.677733,0.710465,0.768581,0.863777,0.761199,0.441594,0.561980,0.605597,0.715696,0.748924,0.812735,0.897812,0.762725,0.528723,0.598022,0.743852,0.765069,0.848368,0.896578,0.795884,0.569083,0.809919,0.856122,0.944004,0.745382,0.474431,0.815126,0.872009,1.000000,0.522259,0.286584,0.604003,0.870951,0.052419,0.009594,0.358045,-0.292551,-0.201497,-0.570722,-0.335490,-0.408088
20Y-3Y,,,,,,,,,,,-0.157695,0.046037,-0.034399,0.015526,0.065205,0.058016,0.161473,0.329819,0.461109,0.260445,0.021233,0.073433,0.126000,0.108395,0.232114,0.455534,0.618749,-0.125823,-0.009455,0.075263,0.062131,0.215364,0.500230,0.700413,0.200168,0.286243,0.198391,0.436712,0.869930,0.952236,0.327875,0.174808,0.522259,1.000000,0.909349,0.003959,0.579638,0.848406,0.737282,0.743593,0.627778,0.586195,0.402196,0.424537,0.418227
