,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.880153,0.838690,0.840052,0.825738,0.784586,0.825066,,0.762175,-0.457647,-0.025779,0.081211,0.212390,0.114150,0.243873,,0.087544,0.403991,0.485074,0.534491,0.411848,0.556593,,0.346708,0.333454,0.552666,0.285548,0.513765,,0.138118,0.471437,0.125485,0.474630,,0.037722,-0.293681,0.121104,,-0.133265,0.398139,,-0.033994,,-0.250577,
1Y-3M,,,,,,,,,,,0.880153,1.000000,0.920047,0.918794,0.900013,0.867528,0.902678,,0.817947,0.019263,0.311148,0.401109,0.487057,0.384033,0.517572,,0.303431,0.381514,0.471493,0.533199,0.424434,0.565829,,0.314705,0.349818,0.582283,0.336759,0.555482,,0.114899,0.497991,0.174548,0.520370,,0.007896,-0.251736,0.149879,,-0.171038,0.388441,,-0.099837,,-0.318565,
2Y-3M,,,,,,,,,,,0.838690,0.920047,1.000000,0.986559,0.982920,0.965484,0.969132,,0.869345,-0.043164,0.522807,0.586232,0.681195,0.588382,0.680237,,0.427521,0.713183,0.749301,0.791155,0.695089,0.786208,,0.482247,0.309939,0.652223,0.443673,0.563585,,0.085204,0.627983,0.322243,0.558195,,-0.010529,-0.175206,0.075790,,-0.235093,0.241149,,-0.213914,,-0.366613,
3Y-3M,,,,,,,,,,,0.840052,0.918794,0.986559,1.000000,0.989908,0.970576,0.983663,,0.882824,-0.048379,0.496003,0.608936,0.691644,0.594985,0.703581,,0.446784,0.683715,0.781312,0.806240,0.705806,0.815509,,0.505783,0.461134,0.726658,0.499883,0.648342,,0.134790,0.600403,0.294638,0.571846,,-0.007195,-0.186247,0.116549,,-0.222047,0.293183,,-0.192721,,-0.370873,
5Y-3M,,,,,,,,,,,0.825738,0.900013,0.982920,0.989908,1.000000,0.983971,0.981846,,0.877450,-0.053409,0.511729,0.611324,0.726564,0.632808,0.717242,,0.454049,0.708730,0.788461,0.848622,0.751879,0.833885,,0.516352,0.422175,0.780586,0.556444,0.652020,,0.130024,0.707671,0.383694,0.603035,,0.000405,-0.168802,0.055384,,-0.253300,0.214280,,-0.239449,,-0.380629,
7Y-3M,,,,,,,,,,,0.784586,0.867528,0.965484,0.970576,0.983971,1.000000,0.982964,,0.919790,-0.027580,0.544138,0.635977,0.748923,0.705528,0.767401,,0.563862,0.725714,0.796636,0.856937,0.818573,0.873833,,0.619826,0.404375,0.773780,0.661783,0.702557,,0.244459,0.713600,0.516074,0.683733,,0.127017,0.009674,0.143228,,-0.135484,0.137601,,-0.172956,,-0.265752,
10Y-3M,,,,,,,,,,,0.825066,0.902678,0.969132,0.983663,0.981846,0.982964,1.000000,,0.938283,-0.047002,0.487473,0.600833,0.695932,0.631963,0.749188,,0.548387,0.671435,0.770296,0.810153,0.746969,0.865568,,0.613963,0.460708,0.752639,0.592667,0.749846,,0.275659,0.636363,0.401915,0.710185,,0.141697,-0.072570,0.243766,,-0.093890,0.317304,,-0.084265,,-0.263238,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.762175,0.817947,0.869345,0.882824,0.877450,0.919790,0.938283,,1.000000,-0.073246,0.402747,0.507526,0.591683,0.602622,0.716982,,0.711610,0.587606,0.678987,0.710361,0.729814,0.845920,,0.803475,0.415852,0.661549,0.662516,0.810842,,0.566479,0.550003,0.509903,0.823294,,0.463341,0.163639,0.452670,,0.241767,0.310666,,0.227415,,0.086679,
1Y-6M,,,,,,,,,,,-0.457647,0.019263,-0.043164,-0.048379,-0.053409,-0.027580,-0.047002,,-0.073246,1.000000,0.637104,0.580260,0.464953,0.478899,0.455799,,0.383963,-0.136297,-0.138540,-0.127043,-0.072453,-0.112478,,-0.140785,-0.047098,-0.073386,0.029345,-0.041651,,-0.075696,-0.060184,0.062640,-0.024992,,-0.064661,0.147043,0.025661,,-0.039680,-0.110996,,-0.115403,,-0.068921,
2Y-6M,,,,,,,,,,,-0.025779,0.311148,0.522807,0.496003,0.511729,0.544138,0.487473,,0.402747,0.637104,1.000000,0.948954,0.917938,0.901342,0.866899,,0.647716,0.676750,0.616131,0.615606,0.631237,0.571931,,0.342512,0.046975,0.332137,0.367439,0.230327,,-0.059792,0.414790,0.395084,0.281689,,-0.078371,0.138084,-0.050441,,-0.222935,-0.180543,,-0.339445,,-0.280728,
3Y-6M,,,,,,,,,,,0.081211,0.401109,0.586232,0.608936,0.611324,0.635977,0.600833,,0.507526,0.580260,0.948954,1.000000,0.960149,0.926207,0.936048,,0.692833,0.665436,0.726188,0.699731,0.694533,0.684444,,0.422292,0.359643,0.526948,0.500878,0.439945,,0.045690,0.413760,0.357834,0.356625,,-0.068372,0.087228,0.037053,,-0.213094,-0.043496,,-0.304365,,-0.314992,
5Y-6M,,,,,,,,,,,0.212390,0.487057,0.681195,0.691644,0.726564,0.748923,0.695932,,0.591683,0.464953,0.917938,0.960149,1.000000,0.957244,0.945500,,0.679967,0.735707,0.775065,0.819093,0.800888,0.766637,,0.472203,0.325194,0.679085,0.616163,0.503741,,0.057010,0.651713,0.511865,0.466549,,-0.045248,0.065307,-0.051573,,-0.276489,-0.113764,,-0.373419,,-0.354174,
7Y-6M,,,,,,,,,,,0.114150,0.384033,0.588382,0.594985,0.632808,0.705528,0.631963,,0.602622,0.478899,0.901342,0.926207,0.957244,1.000000,0.950866,,0.803417,0.701057,0.722019,0.762155,0.840866,0.763964,,0.596865,0.266796,0.608138,0.733999,0.538481,,0.233829,0.604555,0.683480,0.553050,,0.160405,0.351178,0.091074,,-0.064765,-0.234593,,-0.238274,,-0.139407,
10Y-6M,,,,,,,,,,,0.243873,0.517572,0.680237,0.703581,0.717242,0.767401,0.749188,,0.716982,0.455799,0.866899,0.936048,0.945500,0.950866,1.000000,,0.838607,0.678852,0.753485,0.763964,0.799286,0.833167,,0.647358,0.399854,0.643944,0.682501,0.684752,,0.311223,0.539592,0.542733,0.662555,,0.198985,0.219707,0.276427,,-0.004930,0.077895,,-0.104780,,-0.158076,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.087544,0.303431,0.427521,0.446784,0.454049,0.563862,0.548387,,0.711610,0.383963,0.647716,0.692833,0.679967,0.803417,0.838607,,1.000000,0.465755,0.518373,0.513019,0.676055,0.697627,,0.860096,0.278015,0.418183,0.709568,0.690131,,0.721790,0.334695,0.648442,0.751764,,0.672040,0.570528,0.565127,,0.516655,0.045957,,0.386833,,0.405324,
2Y-1Y,,,,,,,,,,,0.403991,0.381514,0.713183,0.683715,0.708730,0.725714,0.671435,,0.587606,-0.136297,0.676750,0.665436,0.735707,0.701057,0.678852,,0.465755,1.000000,0.924231,0.912574,0.880522,0.842527,,0.574697,0.105361,0.496986,0.444234,0.335819,,-0.004548,0.590607,0.447963,0.385922,,-0.038968,0.037027,-0.089342,,-0.248634,-0.126030,,-0.326056,,-0.294984,
3Y-1Y,,,,,,,,,,,0.485074,0.471493,0.749301,0.781312,0.788461,0.796636,0.770296,,0.678987,-0.138540,0.616131,0.726188,0.775065,0.722019,0.753485,,0.518373,0.924231,1.000000,0.958123,0.905720,0.927238,,0.632354,0.477087,0.702723,0.584302,0.570137,,0.119458,0.553940,0.382253,0.454757,,-0.028558,-0.018055,0.023395,,-0.225629,0.040805,,-0.272694,,-0.324855,
5Y-1Y,,,,,,,,,,,0.534491,0.533199,0.791155,0.806240,0.848622,0.856937,0.810153,,0.710361,-0.127043,0.615606,0.699731,0.819093,0.762155,0.763964,,0.513019,0.912574,0.958123,1.000000,0.944232,0.931794,,0.620261,0.394853,0.808373,0.671313,0.591361,,0.112921,0.769152,0.532887,0.538898,,-0.008796,-0.022110,-0.074408,,-0.284056,-0.055537,,-0.343588,,-0.352146,
7Y-1Y,,,,,,,,,,,0.411848,0.424434,0.695089,0.705806,0.751879,0.818573,0.746969,,0.729814,-0.072453,0.631237,0.694533,0.800888,0.840866,0.799286,,0.676055,0.880522,0.905720,0.944232,1.000000,0.937308,,0.764914,0.332152,0.736168,0.815824,0.637462,,0.312330,0.723957,0.737900,0.643743,,0.222107,0.308325,0.087650,,-0.049117,-0.198093,,-0.199559,,-0.115892,
10Y-1Y,,,,,,,,,,,0.556593,0.565829,0.786208,0.815509,0.833885,0.873833,0.865568,,0.845920,-0.112478,0.571931,0.684444,0.766637,0.763964,0.833167,,0.697627,0.842527,0.927238,0.931794,0.937308,1.000000,,0.810157,0.475645,0.764471,0.743685,0.790309,,0.394469,0.639773,0.566967,0.755178,,0.262314,0.153913,0.292649,,0.019150,0.155923,,-0.045271,,-0.133648,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.346708,0.314705,0.482247,0.505783,0.516352,0.619826,0.613963,,0.803475,-0.140785,0.342512,0.422292,0.472203,0.596865,0.647358,,0.860096,0.574697,0.632354,0.620261,0.764914,0.810157,,1.000000,0.324117,0.488932,0.744606,0.762989,,0.815744,0.392120,0.660670,0.819870,,0.756304,0.530498,0.591767,,0.575895,0.110599,,0.478531,,0.472678,
3Y-2Y,,,,,,,,,,,0.333454,0.349818,0.309939,0.461134,0.422175,0.404375,0.460708,,0.415852,-0.047098,0.046975,0.359643,0.325194,0.266796,0.399854,,0.278015,0.105361,0.477087,0.394853,0.332152,0.475645,,0.324117,1.000000,0.686247,0.499252,0.711898,,0.321581,0.083278,-0.035539,0.296088,,0.015315,-0.132245,0.266563,,-0.015345,0.396351,,0.040278,,-0.167083,
5Y-2Y,,,,,,,,,,,0.552666,0.582283,0.652223,0.726658,0.780586,0.773780,0.752639,,0.661549,-0.073386,0.332137,0.526948,0.679085,0.608138,0.643944,,0.418183,0.496986,0.702723,0.808373,0.736168,0.764471,,0.488932,0.686247,1.000000,0.785084,0.771493,,0.246178,0.781991,0.485959,0.588031,,0.037432,-0.100225,-0.029287,,-0.244867,0.063579,,-0.259743,,-0.322635,
7Y-2Y,,,,,,,,,,,0.285548,0.336759,0.443673,0.499883,0.556444,0.661783,0.592667,,0.662516,0.029345,0.367439,0.500878,0.616163,0.733999,0.682501,,0.709568,0.444234,0.584302,0.671313,0.815824,0.743685,,0.744606,0.499252,0.785084,1.000000,0.795150,,0.595879,0.647785,0.848167,0.745895,,0.467343,0.537586,0.274667,,0.210506,-0.220653,,0.020614,,0.140844,
10Y-2Y,,,,,,,,,,,0.513765,0.555482,0.563585,0.648342,0.652020,0.702557,0.749846,,0.810842,-0.041651,0.230327,0.439945,0.503741,0.538481,0.684752,,0.690131,0.335819,0.570137,0.591361,0.637462,0.790309,,0.762989,0.711898,0.771493,0.795150,1.000000,,0.694968,0.446946,0.481888,0.881577,,0.503024,0.227025,0.613370,,0.316304,0.416014,,0.291718,,0.101833,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,0.138118,0.114899,0.085204,0.134790,0.130024,0.244459,0.275659,,0.566479,-0.075696,-0.059792,0.045690,0.057010,0.233829,0.311223,,0.721790,-0.004548,0.119458,0.112921,0.312330,0.394469,,0.815744,0.321581,0.246178,0.595879,0.694968,,1.000000,0.061709,0.490679,0.729062,,0.951696,0.622063,0.786246,,0.879437,0.224222,,0.815187,,0.786073,
5Y-3Y,,,,,,,,,,,0.471437,0.497991,0.627983,0.600403,0.707671,0.713600,0.636363,,0.550003,-0.060184,0.414790,0.413760,0.651713,0.604555,0.539592,,0.334695,0.590607,0.553940,0.769152,0.723957,0.639773,,0.392120,0.083278,0.781991,0.647785,0.446946,,0.061709,1.000000,0.696239,0.551907,,0.038159,-0.023990,-0.268545,,-0.322328,-0.252531,,-0.390375,,-0.298848,
7Y-3Y,,,,,,,,,,,0.125485,0.174548,0.322243,0.294638,0.383694,0.516074,0.401915,,0.509903,0.062640,0.395084,0.357834,0.511865,0.683480,0.542733,,0.648442,0.447963,0.382253,0.532887,0.737900,0.566967,,0.660670,-0.035539,0.485959,0.848167,0.481888,,0.490679,0.696239,1.000000,0.679292,,0.529668,0.700901,0.153830,,0.252179,-0.496819,,-0.000849,,0.264599,
10Y-3Y,,,,,,,,,,,0.474630,0.520370,0.558195,0.571846,0.603035,0.683733,0.710185,,0.823294,-0.024992,0.281689,0.356625,0.466549,0.553050,0.662555,,0.751764,0.385922,0.454757,0.538898,0.643743,0.755178,,0.819870,0.296088,0.588031,0.745895,0.881577,,0.729062,0.551907,0.679292,1.000000,,0.673859,0.397660,0.655062,,0.440513,0.299405,,0.369687,,0.250805,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,0.037722,0.007896,-0.010529,-0.007195,0.000405,0.127017,0.141697,,0.463341,-0.064661,-0.078371,-0.068372,-0.045248,0.160405,0.198985,,0.672040,-0.038968,-0.028558,-0.008796,0.222107,0.262314,,0.756304,0.015315,0.037432,0.467343,0.503024,,0.951696,0.038159,0.529668,0.673859,,1.000000,0.699765,0.743818,,0.933639,0.108250,,0.847755,,0.884251,
7Y-5Y,,,,,,,,,,,-0.293681,-0.251736,-0.175206,-0.186247,-0.168802,0.009674,-0.072570,,0.163639,0.147043,0.138084,0.087228,0.065307,0.351178,0.219707,,0.570528,0.037027,-0.018055,-0.022110,0.308325,0.153913,,0.530498,-0.132245,-0.100225,0.537586,0.227025,,0.622063,-0.023990,0.700901,0.397660,,0.699765,1.000000,0.481084,,0.671499,-0.441002,,0.386716,,0.665467,
10Y-5Y,,,,,,,,,,,0.121104,0.149879,0.075790,0.116549,0.055384,0.143228,0.243766,,0.452670,0.025661,-0.050441,0.037053,-0.051573,0.091074,0.276427,,0.565127,-0.089342,0.023395,-0.074408,0.087650,0.292649,,0.591767,0.266563,-0.029287,0.274667,0.613370,,0.786246,-0.268545,0.153830,0.655062,,0.743818,0.481084,1.000000,,0.800900,0.574661,,0.780741,,0.560489,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.133265,-0.171038,-0.235093,-0.222047,-0.253300,-0.135484,-0.093890,,0.241767,-0.039680,-0.222935,-0.213094,-0.276489,-0.064765,-0.004930,,0.516655,-0.248634,-0.225629,-0.284056,-0.049117,0.019150,,0.575895,-0.015345,-0.244867,0.210506,0.316304,,0.879437,-0.322328,0.252179,0.440513,,0.933639,0.671499,0.800900,,1.000000,0.193074,,0.943034,,0.944798,
10Y-7Y,,,,,,,,,,,0.398139,0.388441,0.241149,0.293183,0.214280,0.137601,0.317304,,0.310666,-0.110996,-0.180543,-0.043496,-0.113764,-0.234593,0.077895,,0.045957,-0.126030,0.040805,-0.055537,-0.198093,0.155923,,0.110599,0.396351,0.063579,-0.220653,0.416014,,0.224222,-0.252531,-0.496819,0.299405,,0.108250,-0.441002,0.574661,,0.193074,1.000000,,0.438286,,-0.047419,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.033994,-0.099837,-0.213914,-0.192721,-0.239449,-0.172956,-0.084265,,0.227415,-0.115403,-0.339445,-0.304365,-0.373419,-0.238274,-0.104780,,0.386833,-0.326056,-0.272694,-0.343588,-0.199559,-0.045271,,0.478531,0.040278,-0.259743,0.020614,0.291718,,0.815187,-0.390375,-0.000849,0.369687,,0.847755,0.386716,0.780741,,0.943034,0.438286,,1.000000,,0.877041,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.250577,-0.318565,-0.366613,-0.370873,-0.380629,-0.265752,-0.263238,,0.086679,-0.068921,-0.280728,-0.314992,-0.354174,-0.139407,-0.158076,,0.405324,-0.294984,-0.324855,-0.352146,-0.115892,-0.133648,,0.472678,-0.167083,-0.322635,0.140844,0.101833,,0.786073,-0.298848,0.264599,0.250805,,0.884251,0.665467,0.560489,,0.944798,-0.047419,,0.877041,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
