,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.793913,0.633614,0.466021,0.411137,0.377044,0.363394,0.357880,0.354690,0.357252,0.178258,0.152477,0.151838,0.159196,0.170786,0.161573,0.149489,0.071895,0.112289,0.164439,0.116348,0.113882,0.123324,0.122122,0.091715,0.039945,0.062382,0.116584,0.105905,0.108746,0.098369,0.060480,0.028294,0.027512,0.099237,0.043725,0.022196,-0.022046,-0.012580,-0.033788,0.017058,0.001115,-0.073646,-0.036407,-0.072294,-0.022457,-0.088373,-0.076780,-0.102937,-0.113631,-0.075298,-0.116906,-0.073835,-0.113904,-0.069479
6M-1M,0.793913,1.000000,0.862948,0.658703,0.590246,0.535651,0.513220,0.486277,0.462103,0.453729,0.567751,0.464794,0.396867,0.386547,0.383684,0.365556,0.345071,0.261993,0.282511,0.217660,0.207559,0.209193,0.228744,0.216677,0.180756,0.088820,0.109183,0.206676,0.199029,0.206450,0.181688,0.134716,0.014923,0.049393,0.164715,0.119900,0.067091,0.009227,-0.095741,-0.059749,0.084721,0.030525,-0.063094,-0.144497,-0.118591,-0.035724,-0.122708,-0.193494,-0.172078,-0.131714,-0.211020,-0.194925,-0.179697,-0.199055,-0.165160
1Y-1M,0.633614,0.862948,1.000000,0.889602,0.826138,0.745290,0.698897,0.643528,0.583162,0.550474,0.517914,0.694727,0.599700,0.579720,0.559032,0.532806,0.496695,0.441831,0.397630,0.539362,0.480100,0.470979,0.464966,0.427885,0.385674,0.288132,0.244424,0.335859,0.340642,0.339138,0.299499,0.244203,0.103048,0.087189,0.245551,0.228576,0.150424,0.076723,-0.112043,-0.091689,0.171234,0.077757,-0.017303,-0.221294,-0.176893,-0.064361,-0.164044,-0.321149,-0.267974,-0.172995,-0.362531,-0.305819,-0.307756,-0.312647,-0.302819
2Y-1M,0.466021,0.658703,0.889602,1.000000,1.000000,0.956577,0.882264,0.800420,0.705694,0.655260,0.469466,0.669494,0.808436,0.789133,0.758380,0.720078,0.666931,0.622069,0.532658,0.526849,0.758017,0.747426,0.723504,0.660214,0.607017,0.485403,0.406536,0.686564,0.667284,0.626769,0.558247,0.486975,0.296870,0.260216,0.374920,0.387346,0.280239,0.182105,-0.063890,-0.072819,0.303881,0.169421,0.058111,-0.223361,-0.194314,-0.059507,-0.182170,-0.393440,-0.343604,-0.211030,-0.466060,-0.403757,-0.403812,-0.412278,-0.419787
3Y-1M,0.411137,0.590246,0.826138,1.000000,1.000000,1.000000,0.961458,0.880624,0.783469,0.730577,0.458710,0.664067,0.812620,0.841707,0.817859,0.787644,0.732470,0.716396,0.599841,0.509647,0.768317,0.818589,0.800297,0.742735,0.692381,0.592474,0.487926,0.703329,0.753330,0.713012,0.651343,0.581649,0.409073,0.347791,0.520752,0.511832,0.407247,0.302497,0.057508,0.013973,0.364056,0.243306,0.142757,-0.138033,-0.142304,-0.008921,-0.129250,-0.335193,-0.312736,-0.192546,-0.434007,-0.387200,-0.384518,-0.402997,-0.430013
5Y-1M,0.377044,0.535651,0.745290,0.956577,1.000000,1.000000,1.000000,0.974743,0.890812,0.840285,0.451124,0.644984,0.797472,0.844010,0.873546,0.865778,0.818222,0.829777,0.699965,0.487165,0.752597,0.823029,0.862749,0.830686,0.789525,0.729587,0.603336,0.701795,0.773793,0.791979,0.754725,0.691232,0.568881,0.471588,0.566153,0.631715,0.550098,0.443200,0.242105,0.148489,0.502010,0.392820,0.296068,0.051356,-0.013084,0.093675,-0.028070,-0.193764,-0.228960,-0.146352,-0.316430,-0.323454,-0.304501,-0.350848,-0.399086
7Y-1M,0.363394,0.513220,0.698897,0.882264,0.961458,1.000000,1.000000,1.000000,0.955370,0.911886,0.440586,0.623953,0.765508,0.820018,0.869130,0.891619,0.857132,0.894994,0.763438,0.466341,0.716419,0.796354,0.856768,0.860987,0.832975,0.807858,0.675245,0.672022,0.755373,0.795726,0.796226,0.744284,0.663446,0.550177,0.578449,0.662591,0.627335,0.526146,0.363192,0.245400,0.537625,0.480391,0.389727,0.178662,0.084874,0.211799,0.079327,-0.065373,-0.133426,-0.095357,-0.219019,-0.249315,-0.225722,-0.278818,-0.354205
10Y-1M,0.357880,0.486277,0.643528,0.800420,0.880624,0.974743,1.000000,1.000000,1.000000,0.971277,0.422845,0.590782,0.721663,0.781218,0.844294,0.883926,0.881831,0.937632,0.818246,0.444837,0.671617,0.755751,0.831153,0.858067,0.862486,0.870181,0.742205,0.633861,0.723137,0.780414,0.803805,0.786237,0.750372,0.626342,0.579099,0.672674,0.666395,0.601843,0.484130,0.346077,0.557099,0.531310,0.478927,0.309397,0.189059,0.285163,0.194549,0.067459,-0.026993,0.013947,-0.082637,-0.143003,-0.136798,-0.198922,-0.286822
20Y-1M,0.354690,0.462103,0.583162,0.705694,0.783469,0.890812,0.955370,1.000000,1.000000,1.000000,0.389463,0.531328,0.644861,0.707725,0.786078,0.842591,0.862820,0.963364,0.863030,0.405872,0.597023,0.681783,0.771726,0.820483,0.845825,0.912467,0.800652,0.569818,0.659971,0.735752,0.783602,0.789075,0.820408,0.703788,0.554800,0.661415,0.685482,0.644938,0.598328,0.461782,0.567333,0.577859,0.540249,0.443430,0.316843,0.372168,0.291931,0.220051,0.112981,0.099013,0.082577,-0.000891,0.041886,-0.051353,-0.219402
30Y-1M,0.357252,0.453729,0.550474,0.655260,0.730577,0.840285,0.911886,0.971277,1.000000,1.000000,0.376272,0.502185,0.605193,0.666668,0.745425,0.807838,0.835997,0.947199,0.874908,0.377669,0.554772,0.638580,0.729307,0.786990,0.821181,0.904977,0.823309,0.530942,0.620861,0.697582,0.755766,0.773168,0.829844,0.739500,0.532954,0.637524,0.677712,0.653431,0.636423,0.522709,0.551444,0.580824,0.562540,0.493947,0.386457,0.399516,0.338555,0.280829,0.192859,0.141641,0.146014,0.084951,0.092822,0.037481,-0.093091
