,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.786262,0.636115,0.471836,0.413044,0.364585,0.342849,0.323708,0.311655,0.301633,0.168125,0.179645,0.189619,0.194584,0.198104,0.193412,0.161511,0.129288,0.105544,0.096996,0.123431,0.131451,0.139806,0.133382,0.091959,0.050774,0.024138,0.111805,0.105968,0.100440,0.089449,0.040827,0.014927,0.016786,0.076392,0.052392,0.027768,0.050200,0.014402,0.014114,0.032922,-0.002441,0.007041,-0.034881,-0.036664,-0.062452,-0.052204,-0.090733,-0.083113,-0.071024,-0.102134,-0.096218,-0.119358,-0.091942,-0.044106
6M-1M,0.786262,1.000000,0.871323,0.640645,0.563984,0.509228,0.483884,0.453183,0.423784,0.424411,0.542116,0.457505,0.413725,0.406608,0.392756,0.378574,0.340472,0.295088,0.265525,0.200695,0.248013,0.259495,0.261029,0.247862,0.194810,0.135707,0.092213,0.230353,0.231072,0.208291,0.185297,0.113368,0.055534,0.025005,0.167617,0.093779,0.054874,0.033235,-0.023196,-0.046588,0.036803,-0.005760,-0.037795,-0.095167,-0.117877,-0.069748,-0.115885,-0.168380,-0.179742,-0.147495,-0.191414,-0.202177,-0.193286,-0.206010,-0.153379
1Y-1M,0.636115,0.871323,1.000000,0.851831,0.782130,0.704912,0.661015,0.611091,0.554223,0.525511,0.540978,0.691095,0.621886,0.608914,0.580741,0.553679,0.509040,0.445092,0.410631,0.555476,0.505765,0.503672,0.484628,0.455316,0.398475,0.316653,0.269024,0.379876,0.387318,0.354890,0.317999,0.229458,0.132821,0.073724,0.284048,0.188740,0.131682,0.043915,-0.047096,-0.099243,0.094304,0.035288,-0.062803,-0.149610,-0.196761,-0.070670,-0.188733,-0.260466,-0.291019,-0.246916,-0.304482,-0.329432,-0.287702,-0.334870,-0.269831
2Y-1M,0.471836,0.640645,0.851831,1.000000,1.000000,0.950458,0.877549,0.801912,0.702781,0.656075,0.536064,0.705909,0.818237,0.805610,0.774559,0.736243,0.686393,0.610618,0.570005,0.614332,0.746482,0.736681,0.709930,0.665720,0.602058,0.504498,0.447664,0.693383,0.679856,0.629789,0.568835,0.466796,0.331761,0.243715,0.416991,0.336184,0.255099,0.092630,-0.023630,-0.105449,0.218027,0.131289,-0.043085,-0.153158,-0.229628,-0.039791,-0.235220,-0.320555,-0.376347,-0.323802,-0.386397,-0.432453,-0.346122,-0.439931,-0.390161
3Y-1M,0.413044,0.563984,0.782130,1.000000,1.000000,1.000000,0.976351,0.903959,0.804503,0.756200,0.529060,0.694911,0.808967,0.837737,0.821896,0.790451,0.749550,0.679161,0.641498,0.618674,0.749421,0.784284,0.771664,0.734275,0.682281,0.591177,0.538273,0.704685,0.746999,0.713533,0.659491,0.572591,0.435034,0.341627,0.568410,0.468137,0.382535,0.188169,0.062052,-0.035204,0.300544,0.222964,0.023576,-0.091540,-0.182135,0.032492,-0.188823,-0.276140,-0.345601,-0.301639,-0.358971,-0.416390,-0.315012,-0.430955,-0.413947
5Y-1M,0.364585,0.509228,0.704912,0.950458,1.000000,1.000000,1.000000,1.000000,0.949564,0.895540,0.504190,0.656425,0.767700,0.809936,0.846823,0.835750,0.815784,0.763640,0.734235,0.597188,0.723813,0.772146,0.815679,0.799817,0.773511,0.702536,0.659308,0.692286,0.751879,0.788491,0.757498,0.704706,0.577685,0.484580,0.597644,0.614143,0.539930,0.326127,0.197794,0.085543,0.477794,0.399747,0.172536,0.050440,-0.057055,0.151633,-0.083466,-0.169184,-0.254337,-0.223771,-0.271648,-0.343164,-0.232924,-0.371661,-0.408382
7Y-1M,0.342849,0.483884,0.661015,0.877549,0.976351,1.000000,1.000000,1.000000,1.000000,0.999661,0.485563,0.625136,0.724159,0.770497,0.826491,0.840831,0.839817,0.803911,0.782175,0.572007,0.685816,0.739312,0.804203,0.816416,0.813398,0.761734,0.729040,0.658415,0.725308,0.790088,0.792714,0.772593,0.662717,0.577973,0.597506,0.661189,0.627681,0.417764,0.294027,0.175550,0.537567,0.502433,0.273707,0.152998,0.037975,0.272965,0.023190,-0.062645,-0.159520,-0.156304,-0.191675,-0.271072,-0.155196,-0.303254,-0.379748
10Y-1M,0.323708,0.453183,0.611091,0.801912,0.903959,1.000000,1.000000,1.000000,1.000000,1.000000,0.456959,0.579202,0.666641,0.713920,0.780627,0.808252,0.842182,0.827014,0.818703,0.536350,0.636848,0.691517,0.769332,0.796808,0.836175,0.808718,0.792515,0.613543,0.683135,0.769698,0.791712,0.831301,0.741834,0.669974,0.578309,0.688777,0.677498,0.506399,0.388184,0.266300,0.582242,0.568463,0.377337,0.257951,0.137762,0.340361,0.140009,0.052543,-0.053978,-0.036472,-0.078174,-0.167101,-0.072154,-0.223055,-0.332069
20Y-1M,0.311655,0.423784,0.554223,0.702781,0.804503,0.949564,1.000000,1.000000,1.000000,1.000000,0.418124,0.516563,0.591282,0.637544,0.713015,0.751862,0.804413,0.833333,0.836967,0.480058,0.566399,0.620277,0.708423,0.749523,0.813828,0.838100,0.838297,0.548553,0.616182,0.719984,0.761875,0.841287,0.812902,0.757914,0.536562,0.688812,0.705808,0.566966,0.497732,0.373311,0.605845,0.620643,0.457591,0.383780,0.257620,0.407540,0.236904,0.199007,0.078419,0.049685,0.068945,-0.036220,0.099993,-0.077634,-0.278288
30Y-1M,0.301633,0.424411,0.525511,0.656075,0.756200,0.895540,0.999661,1.000000,1.000000,1.000000,0.386397,0.477017,0.541857,0.586371,0.664397,0.707433,0.769037,0.806617,0.831873,0.447831,0.522508,0.574768,0.666267,0.712705,0.790148,0.826314,0.854632,0.505360,0.571778,0.682070,0.731889,0.833569,0.820701,0.799931,0.505676,0.673691,0.702798,0.585726,0.527612,0.426796,0.602434,0.629651,0.489015,0.424462,0.320495,0.428335,0.284060,0.252347,0.153393,0.098382,0.122500,0.040649,0.146738,0.009528,-0.173697
6M-3M,0.168125,0.542116,0.540978,0.536064,0.529060,0.504190,0.485563,0.456959,0.418124,0.386397,1.000000,1.000000,0.951580,0.937982,0.918906,0.911402,0.897237,0.878222,0.857894,0.854728,0.871620,0.871170,0.848375,0.838850,0.792772,0.738330,0.650661,0.871986,0.877587,0.809029,0.778509,0.558682,0.353172,0.049304,0.271649,0.103682,0.139890,-0.505760,-0.529579,-0.713427,-0.035458,0.052259,-0.591139,-0.575522,-0.741653,0.115882,-0.711188,-0.666757,-0.809060,-0.795745,-0.728930,-0.839660,-0.381620,-0.797558,-0.913690
1Y-3M,0.179645,0.457505,0.691095,0.705909,0.694911,0.656425,0.625136,0.579202,0.516563,0.477017,1.000000,1.000000,1.000000,1.000000,0.997017,0.985308,0.955159,0.915164,0.887177,1.000000,0.985975,0.977942,0.948629,0.932598,0.868880,0.789246,0.701296,0.924652,0.925120,0.854799,0.819766,0.577117,0.354124,0.070191,0.283398,0.142628,0.171571,-0.449561,-0.502964,-0.668913,0.019108,0.085233,-0.546991,-0.568470,-0.718868,0.112523,-0.701004,-0.695338,-0.816207,-0.803658,-0.772792,-0.862012,-0.455553,-0.815124,-0.873195
2Y-3M,0.189619,0.413725,0.621886,0.818237,0.808967,0.767700,0.724159,0.666641,0.591282,0.541857,0.951580,1.000000,1.000000,1.000000,1.000000,1.000000,0.989140,0.939783,0.902671,0.966271,1.000000,1.000000,1.000000,0.979319,0.899823,0.811472,0.715076,1.000000,0.994680,0.914097,0.870013,0.612087,0.394517,0.116508,0.289152,0.167035,0.190846,-0.398979,-0.452536,-0.615433,0.059221,0.108992,-0.500149,-0.528384,-0.679381,0.113704,-0.674329,-0.676623,-0.799288,-0.790053,-0.763485,-0.855850,-0.452604,-0.805799,-0.869897
3Y-3M,0.194584,0.406608,0.608914,0.805610,0.837737,0.809936,0.770497,0.713920,0.637544,0.586371,0.937982,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.959365,0.920522,0.955553,1.000000,1.000000,1.000000,0.999301,0.918586,0.825508,0.726203,0.999740,1.000000,0.931012,0.886193,0.623959,0.402051,0.124103,0.346758,0.195573,0.210614,-0.365788,-0.426183,-0.585275,0.067692,0.113433,-0.478873,-0.513887,-0.661523,0.119523,-0.651506,-0.666986,-0.786191,-0.765571,-0.753654,-0.844329,-0.461111,-0.805131,-0.864226
5Y-3M,0.198104,0.392756,0.580741,0.774559,0.821896,0.846823,0.826491,0.780627,0.713015,0.664397,0.918906,0.997017,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.964788,0.941232,1.000000,1.000000,1.000000,1.000000,0.959179,0.878106,0.783208,0.991690,1.000000,0.968558,0.930281,0.678755,0.469680,0.195012,0.367990,0.272555,0.278386,-0.301978,-0.354858,-0.518122,0.158732,0.187253,-0.412269,-0.442007,-0.594838,0.152703,-0.610947,-0.614964,-0.738175,-0.727869,-0.703877,-0.800240,-0.404851,-0.759288,-0.852293
7Y-3M,0.193412,0.378574,0.553679,0.736243,0.790451,0.835750,0.840831,0.808252,0.751862,0.707433,0.911402,0.985308,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.988812,0.931718,1.000000,1.000000,1.000000,1.000000,0.979155,0.903548,0.808758,0.980705,1.000000,0.971869,0.956529,0.704425,0.498001,0.221897,0.369675,0.285241,0.328403,-0.269807,-0.323028,-0.487654,0.175952,0.246017,-0.376348,-0.408358,-0.563360,0.241403,-0.569548,-0.580313,-0.707069,-0.716445,-0.690608,-0.786193,-0.386115,-0.743365,-0.847341
10Y-3M,0.161511,0.340472,0.509040,0.686393,0.749550,0.815784,0.839817,0.842182,0.804413,0.769037,0.897237,0.955159,0.989140,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.913436,0.972507,0.998365,1.000000,1.000000,1.000000,0.947220,0.871170,0.953133,0.985646,0.974041,0.964794,0.774943,0.575264,0.310708,0.404469,0.348405,0.382269,-0.192906,-0.252908,-0.425126,0.230919,0.294249,-0.297768,-0.334888,-0.496356,0.262590,-0.490438,-0.502994,-0.638036,-0.627906,-0.607287,-0.712159,-0.335113,-0.694387,-0.816054
20Y-3M,0.129288,0.295088,0.445092,0.610618,0.679161,0.763640,0.803911,0.827014,0.833333,0.806617,0.878222,0.915164,0.939783,0.959365,1.000000,1.000000,1.000000,1.000000,1.000000,0.878177,0.930624,0.954117,0.992422,1.000000,1.000000,0.990225,0.926285,0.926548,0.958460,0.976873,0.977624,0.821567,0.670620,0.409817,0.387507,0.415919,0.449630,-0.143313,-0.162244,-0.351774,0.320989,0.378110,-0.235904,-0.232096,-0.412143,0.304542,-0.450384,-0.403753,-0.559891,-0.592329,-0.505886,-0.632677,-0.182435,-0.592498,-0.810018
30Y-3M,0.105544,0.265525,0.410631,0.570005,0.641498,0.734235,0.782175,0.818703,0.836967,0.831873,0.857894,0.887177,0.902671,0.920522,0.964788,0.988812,1.000000,1.000000,1.000000,0.866482,0.904423,0.926537,0.970241,0.991648,1.000000,1.000000,0.963575,0.899287,0.932994,0.966738,0.971866,0.854520,0.709597,0.465315,0.388737,0.453813,0.486060,-0.104648,-0.125765,-0.314255,0.361886,0.417832,-0.190699,-0.187845,-0.366428,0.323380,-0.408173,-0.357304,-0.511846,-0.551015,-0.459235,-0.582453,-0.146746,-0.548319,-0.766318
1Y-6M,0.096996,0.200695,0.555476,0.614332,0.618674,0.597188,0.572007,0.536350,0.480058,0.447831,0.854728,1.000000,0.966271,0.955553,0.941232,0.931718,0.913436,0.878177,0.866482,1.000000,0.983805,0.972249,0.946925,0.931476,0.888175,0.813603,0.751454,0.888686,0.887884,0.833301,0.802098,0.579597,0.351399,0.086157,0.247804,0.160133,0.190714,-0.437842,-0.499807,-0.651589,0.057702,0.121089,-0.519026,-0.549857,-0.686238,0.132005,-0.675991,-0.678261,-0.782330,-0.776002,-0.753558,-0.824459,-0.455317,-0.779885,-0.809916
2Y-6M,0.123431,0.248013,0.505765,0.746482,0.749421,0.723813,0.685816,0.636848,0.566399,0.522508,0.871620,0.985975,1.000000,1.000000,1.000000,1.000000,0.972507,0.930624,0.904423,0.983805,1.000000,1.000000,1.000000,0.987560,0.923950,0.844361,0.764274,1.000000,0.990485,0.923940,0.882625,0.640988,0.421948,0.150137,0.252844,0.185331,0.212289,-0.399275,-0.451734,-0.612588,0.098672,0.146997,-0.486129,-0.513502,-0.662579,0.134712,-0.668583,-0.664819,-0.783595,-0.784186,-0.751015,-0.837938,-0.435864,-0.784642,-0.849033
3Y-6M,0.131451,0.259495,0.503672,0.736681,0.784284,0.772146,0.739312,0.691517,0.620277,0.574768,0.871170,0.977942,1.000000,1.000000,1.000000,1.000000,0.998365,0.954117,0.926537,0.972249,1.000000,1.000000,1.000000,1.000000,0.946061,0.862122,0.779971,0.995220,1.000000,0.943080,0.901485,0.659668,0.435047,0.163821,0.331894,0.228064,0.243208,-0.356970,-0.419509,-0.578100,0.112124,0.155775,-0.460373,-0.496470,-0.643057,0.141747,-0.642624,-0.653284,-0.769249,-0.756884,-0.739402,-0.825268,-0.445145,-0.784563,-0.843449
5Y-6M,0.139806,0.261029,0.484628,0.709930,0.771664,0.815679,0.804203,0.769332,0.708423,0.666267,0.848375,0.948629,1.000000,1.000000,1.000000,1.000000,1.000000,0.992422,0.970241,0.946925,1.000000,1.000000,1.000000,1.000000,0.985890,0.921262,0.848830,0.978025,0.998276,0.981670,0.948473,0.731851,0.529742,0.269165,0.355143,0.340129,0.341737,-0.261542,-0.314165,-0.480619,0.244203,0.262549,-0.361659,-0.390389,-0.545948,0.182632,-0.583472,-0.573359,-0.696772,-0.704793,-0.663898,-0.758678,-0.358052,-0.711392,-0.818630
7Y-6M,0.133382,0.247862,0.455316,0.665720,0.734275,0.799817,0.816416,0.796808,0.749523,0.712705,0.838850,0.932598,0.979319,0.999301,1.000000,1.000000,1.000000,1.000000,0.991648,0.931476,0.987560,1.000000,1.000000,1.000000,1.000000,0.946869,0.876462,0.960966,0.984358,0.979928,0.976904,0.764476,0.567537,0.307642,0.354413,0.356875,0.412216,-0.215360,-0.269314,-0.439465,0.266888,0.344845,-0.310469,-0.342718,-0.502847,0.303696,-0.525912,-0.522969,-0.653240,-0.692010,-0.644781,-0.739558,-0.330202,-0.688124,-0.810607
10Y-6M,0.091959,0.194810,0.398475,0.602058,0.682281,0.773511,0.813398,0.836175,0.813828,0.790148,0.792772,0.868880,0.899823,0.918586,0.959179,0.979155,1.000000,1.000000,1.000000,0.888175,0.923950,0.946061,0.985890,1.000000,1.000000,0.992601,0.957345,0.901716,0.934642,0.965434,0.970569,0.865839,0.685073,0.456421,0.396901,0.463705,0.504637,-0.074445,-0.141762,-0.322293,0.367111,0.431314,-0.165854,-0.209371,-0.378273,0.333459,-0.387082,-0.384713,-0.526902,-0.548313,-0.501822,-0.609260,-0.241149,-0.591618,-0.738168
20Y-6M,0.050774,0.135707,0.316653,0.504498,0.591177,0.702536,0.761734,0.808718,0.838100,0.826314,0.738330,0.789246,0.811472,0.825508,0.878106,0.903548,0.947220,0.990225,1.000000,0.813603,0.844361,0.862122,0.921262,0.946869,0.992601,1.000000,1.000000,0.842559,0.872676,0.947055,0.964500,0.917103,0.813456,0.601987,0.364056,0.562335,0.600139,0.018589,0.009275,-0.194298,0.502115,0.550921,-0.055233,-0.041986,-0.235884,0.382085,-0.309756,-0.221240,-0.393217,-0.480100,-0.338069,-0.476399,-0.009300,-0.423765,-0.706035
30Y-6M,0.024138,0.092213,0.269024,0.447664,0.538273,0.659308,0.729040,0.792515,0.838297,0.854632,0.650661,0.701296,0.715076,0.726203,0.783208,0.808758,0.871170,0.926285,0.963575,0.751454,0.764274,0.779971,0.848830,0.876462,0.957345,1.000000,1.000000,0.758988,0.790168,0.892661,0.917291,0.944080,0.862384,0.697714,0.354226,0.627721,0.659872,0.125212,0.109984,-0.083866,0.581470,0.619329,0.062468,0.068814,-0.115669,0.402817,-0.199006,-0.107149,-0.270775,-0.373060,-0.224334,-0.353479,0.066958,-0.308330,-0.587088
2Y-1Y,0.111805,0.230353,0.379876,0.693383,0.704685,0.692286,0.658415,0.613543,0.548553,0.505360,0.871986,0.924652,1.000000,0.999740,0.991690,0.980705,0.953133,0.926548,0.899287,0.888686,1.000000,0.995220,0.978025,0.960966,0.901716,0.842559,0.758988,1.000000,1.000000,0.954875,0.914709,0.691045,0.495421,0.218282,0.207590,0.194805,0.224858,-0.389297,-0.414244,-0.588889,0.134521,0.178687,-0.462340,-0.464340,-0.629034,0.149881,-0.652928,-0.615289,-0.752520,-0.768926,-0.699761,-0.806063,-0.353003,-0.744052,-0.870867
3Y-1Y,0.105968,0.231072,0.387318,0.679856,0.746999,0.751879,0.725308,0.683135,0.616182,0.571778,0.877587,0.925120,0.994680,1.000000,1.000000,1.000000,0.985646,0.958460,0.932994,0.887884,0.990485,1.000000,0.998276,0.984358,0.934642,0.872676,0.790168,1.000000,1.000000,0.981144,0.941918,0.732256,0.527140,0.249887,0.359545,0.282281,0.290868,-0.319740,-0.364191,-0.542242,0.161696,0.200044,-0.423184,-0.438866,-0.604338,0.162559,-0.615034,-0.595921,-0.733468,-0.729106,-0.680173,-0.788125,-0.363100,-0.747550,-0.868523
5Y-1Y,0.100440,0.208291,0.354890,0.629789,0.713533,0.788491,0.790088,0.769698,0.719984,0.682070,0.809029,0.854799,0.914097,0.931012,0.968558,0.971869,0.974041,0.976873,0.966738,0.833301,0.923940,0.943080,0.981670,0.979928,0.965434,0.947055,0.892661,0.954875,0.981144,1.000000,0.988251,0.849930,0.696828,0.450819,0.383486,0.491724,0.475290,-0.138072,-0.163176,-0.359533,0.409316,0.401139,-0.233086,-0.232324,-0.417316,0.228533,-0.498645,-0.429564,-0.584688,-0.629259,-0.522449,-0.648557,-0.179527,-0.590038,-0.803483
7Y-1Y,0.089449,0.185297,0.317999,0.568835,0.659491,0.757498,0.792714,0.791712,0.761875,0.731889,0.778509,0.819766,0.870013,0.886193,0.930281,0.956529,0.964794,0.977624,0.971866,0.802098,0.882625,0.901485,0.948473,0.976904,0.970569,0.964500,0.917291,0.914709,0.941918,0.988251,1.000000,0.889090,0.746864,0.509408,0.372132,0.509036,0.592776,-0.055546,-0.086459,-0.289329,0.436836,0.539415,-0.141554,-0.150029,-0.342817,0.435453,-0.394265,-0.338042,-0.505960,-0.609761,-0.489026,-0.614311,-0.134663,-0.546914,-0.779417
10Y-1Y,0.040827,0.113368,0.229458,0.466796,0.572591,0.704706,0.772593,0.831301,0.841287,0.833569,0.558682,0.577117,0.612087,0.623959,0.678755,0.704425,0.774943,0.821567,0.854520,0.579597,0.640988,0.659668,0.731851,0.764476,0.865839,0.917103,0.944080,0.691045,0.732256,0.849930,0.889090,1.000000,0.937822,0.811580,0.433080,0.717806,0.766335,0.327268,0.271593,0.066395,0.647448,0.705708,0.249877,0.214386,0.019624,0.465295,-0.009890,0.043129,-0.138473,-0.225048,-0.101757,-0.245657,0.102370,-0.243702,-0.517982
20Y-1Y,0.014927,0.055534,0.132821,0.331761,0.435034,0.577685,0.662717,0.741834,0.812902,0.820701,0.353172,0.354124,0.394517,0.402051,0.469680,0.498001,0.575264,0.670620,0.709597,0.351399,0.421948,0.435047,0.529742,0.567537,0.685073,0.813456,0.862384,0.495421,0.527140,0.696828,0.746864,0.937822,1.000000,0.946234,0.335238,0.791974,0.821110,0.496070,0.536513,0.330422,0.793934,0.803265,0.448655,0.499002,0.296679,0.464753,0.162019,0.334169,0.133777,-0.045980,0.201139,0.029607,0.466820,0.088556,-0.358871
30Y-1Y,0.016786,0.025005,0.073724,0.243715,0.341627,0.484580,0.577973,0.669974,0.757914,0.799931,0.049304,0.070191,0.116508,0.124103,0.195012,0.221897,0.310708,0.409817,0.465315,0.086157,0.150137,0.163821,0.269165,0.307642,0.456421,0.601987,0.697714,0.218282,0.249887,0.450819,0.509408,0.811580,0.946234,1.000000,0.282087,0.815294,0.822316,0.734321,0.761894,0.618486,0.854254,0.823081,0.706234,0.731074,0.586244,0.427793,0.443992,0.587103,0.437707,0.254467,0.469030,0.338970,0.589230,0.375170,-0.012472
