,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.779849,0.615542,0.442890,0.389613,0.357175,0.344334,0.347370,0.353315,0.361907,0.161352,0.168021,0.162332,0.166895,0.176756,0.170842,0.155488,0.130190,0.114061,0.105440,0.113178,0.123635,0.140282,0.134644,0.112212,0.079057,0.057345,0.100985,0.100561,0.106187,0.102996,0.070275,0.033816,0.011418,0.071501,0.049363,0.042756,-0.011798,-0.041927,-0.068050,0.026773,0.021074,-0.053140,-0.077708,-0.096507,-0.003336,-0.098607,-0.108058,-0.105494,-0.166527,-0.156779,-0.141296,-0.095641,-0.097577,-0.093358
6M-1M,0.779849,1.000000,0.873106,0.670419,0.611959,0.554266,0.522785,0.481392,0.443171,0.427673,0.577220,0.450205,0.396857,0.382957,0.374574,0.363982,0.339205,0.304990,0.287262,0.173881,0.207827,0.215432,0.228281,0.216997,0.189136,0.143856,0.117465,0.205357,0.194054,0.189823,0.168967,0.130041,0.071745,0.042866,0.120976,0.094666,0.058097,0.004629,-0.052076,-0.087491,0.059948,0.008923,-0.055005,-0.112760,-0.146328,-0.039297,-0.131880,-0.171829,-0.192323,-0.156857,-0.206900,-0.209087,-0.169577,-0.186448,-0.134310
1Y-1M,0.615542,0.873106,1.000000,0.966588,0.893852,0.786080,0.721067,0.635920,0.537808,0.486524,0.541566,0.654412,0.578722,0.561230,0.540814,0.519994,0.487633,0.440600,0.415357,0.505324,0.457518,0.447566,0.438001,0.412378,0.374766,0.312523,0.278200,0.344635,0.339524,0.329286,0.283192,0.239185,0.157585,0.115256,0.235243,0.204217,0.122810,0.071585,-0.020158,-0.074271,0.142298,0.024683,-0.023630,-0.123965,-0.182152,-0.091894,-0.166005,-0.242485,-0.298713,-0.137665,-0.246434,-0.284371,-0.258416,-0.308292,-0.219578
2Y-1M,0.442890,0.670419,0.966588,1.000000,1.000000,1.000000,0.951795,0.821918,0.667320,0.585734,0.509047,0.648039,0.757476,0.742277,0.712078,0.678552,0.637119,0.576687,0.545048,0.559148,0.700571,0.680554,0.651802,0.609655,0.561151,0.482773,0.442474,0.692083,0.646232,0.599283,0.520652,0.461888,0.356617,0.309028,0.384654,0.358702,0.234079,0.186257,0.061724,-0.005305,0.263218,0.086933,0.057736,-0.084309,-0.165182,-0.124976,-0.160512,-0.277740,-0.371358,-0.092611,-0.253374,-0.336905,-0.331335,-0.417482,-0.302724
3Y-1M,0.389613,0.611959,0.893852,1.000000,1.000000,1.000000,1.000000,0.908980,0.752663,0.666583,0.487899,0.645050,0.765520,0.793581,0.772751,0.744102,0.704278,0.644349,0.611729,0.577977,0.722439,0.749341,0.726586,0.689212,0.641539,0.563224,0.522022,0.709132,0.732861,0.689263,0.616037,0.556543,0.450041,0.401390,0.542331,0.484877,0.357616,0.304622,0.170728,0.100946,0.330050,0.166465,0.137667,-0.012206,-0.098618,-0.072286,-0.097871,-0.228819,-0.328907,-0.054925,-0.215037,-0.312726,-0.316814,-0.416018,-0.322917
5Y-1M,0.357175,0.554266,0.786080,1.000000,1.000000,1.000000,1.000000,1.000000,0.891137,0.810746,0.471358,0.635854,0.756406,0.800321,0.827236,0.816874,0.785662,0.732009,0.698724,0.582723,0.725096,0.768871,0.795850,0.778624,0.738296,0.666187,0.623648,0.706861,0.758355,0.773929,0.725466,0.669412,0.569246,0.518866,0.600557,0.613946,0.505890,0.446461,0.312231,0.239231,0.479225,0.340258,0.291723,0.138932,0.050150,0.030413,0.010891,-0.125715,-0.227092,0.002332,-0.134258,-0.247582,-0.258291,-0.372903,-0.333979
7Y-1M,0.344334,0.522785,0.721067,0.951795,1.000000,1.000000,1.000000,1.000000,0.980104,0.917562,0.461838,0.621321,0.733306,0.785488,0.830469,0.845519,0.824490,0.781165,0.749780,0.572590,0.704898,0.758630,0.804405,0.815643,0.784511,0.723249,0.682170,0.678873,0.748365,0.785227,0.773792,0.723847,0.635856,0.587189,0.621975,0.654125,0.589378,0.527711,0.402058,0.330736,0.519982,0.443789,0.382592,0.239165,0.153711,0.144825,0.115529,-0.022499,-0.118117,0.038471,-0.066754,-0.183872,-0.194109,-0.313793,-0.322110
10Y-1M,0.347370,0.481392,0.635920,0.821918,0.908980,1.000000,1.000000,1.000000,1.000000,1.000000,0.447240,0.601768,0.705423,0.761601,0.819196,0.849725,0.853235,0.823060,0.796327,0.554597,0.678851,0.738621,0.798774,0.828366,0.821503,0.773770,0.736394,0.642975,0.725358,0.779435,0.794517,0.768823,0.694662,0.649195,0.628768,0.675283,0.644153,0.599885,0.483660,0.415077,0.546644,0.518396,0.466119,0.332188,0.251814,0.229639,0.219818,0.080199,-0.005435,0.106554,0.017638,-0.097613,-0.126903,-0.242853,-0.293433
20Y-1M,0.353315,0.443171,0.537808,0.667320,0.752663,0.891137,0.980104,1.000000,1.000000,1.000000,0.421947,0.565077,0.655318,0.714375,0.781612,0.827190,0.842647,0.850117,0.830011,0.521518,0.628556,0.692652,0.763041,0.810868,0.815709,0.808398,0.777289,0.585890,0.677140,0.743741,0.788616,0.771992,0.745101,0.704663,0.612042,0.668548,0.679456,0.635089,0.568592,0.503525,0.550017,0.583654,0.515877,0.439257,0.363457,0.323321,0.296903,0.212119,0.134902,0.124510,0.133216,0.013765,0.030221,-0.100913,-0.262251
30Y-1M,0.361907,0.427673,0.486524,0.585734,0.666583,0.810746,0.917562,1.000000,1.000000,1.000000,0.412010,0.543019,0.626418,0.686256,0.754450,0.805126,0.823844,0.837871,0.836014,0.498880,0.597968,0.663386,0.734835,0.789552,0.797918,0.798306,0.787588,0.550285,0.645539,0.713553,0.771253,0.758241,0.742452,0.726534,0.596988,0.652318,0.682931,0.640368,0.586796,0.548531,0.535894,0.601249,0.530743,0.468897,0.424965,0.358096,0.333561,0.256695,0.218491,0.134480,0.161886,0.087893,0.068647,-0.014584,-0.162096
