,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.911677,0.910433,0.886496,0.876899,0.868666,0.875841,0.861872,0.863036,0.646533,0.717158,0.684482,0.690145,0.662537,0.696596,0.664145,0.661725,0.700984,0.631386,0.686259,0.574234,0.667463,0.597102,0.602268,0.335677,0.548212,0.320238,0.538855,0.397045,0.379485,0.585700,0.228502,0.589276,0.373001,0.339561,-0.299834,0.243902,-0.000612,-0.104302,0.725541,0.475333,0.303079,-0.307094,-0.420922,-0.214346
1Y-3M,,,,,,,,,,,0.911677,1.000000,0.992536,0.986767,0.987515,0.977638,0.980128,0.975898,0.979703,0.902905,0.927616,0.905358,0.912329,0.884787,0.905115,0.885803,0.889576,0.734979,0.751132,0.840906,0.712650,0.791953,0.747822,0.766520,0.547796,0.787801,0.512116,0.710368,0.594269,0.599122,0.771104,0.354485,0.695825,0.527061,0.522163,-0.343099,0.207346,0.040897,-0.044510,0.741496,0.623308,0.461450,-0.189725,-0.299625,-0.194567
2Y-3M,,,,,,,,,,,0.910433,0.992536,1.000000,0.995744,0.994892,0.987171,0.989984,0.983708,0.985794,0.890349,0.941206,0.920386,0.924219,0.900010,0.920520,0.898071,0.899388,0.812186,0.812059,0.885294,0.763473,0.838896,0.788159,0.803742,0.565839,0.793430,0.527573,0.727784,0.600834,0.597537,0.761372,0.363682,0.709334,0.524634,0.505560,-0.325607,0.236433,0.045277,-0.056320,0.752740,0.603867,0.416358,-0.218680,-0.348995,-0.229980
3Y-3M,,,,,,,,,,,0.886496,0.986767,0.995744,1.000000,0.998004,0.995180,0.995935,0.992439,0.993763,0.904678,0.953585,0.944139,0.943986,0.927699,0.943861,0.925458,0.926037,0.816119,0.848232,0.910708,0.804893,0.870051,0.827534,0.842957,0.639421,0.834350,0.590293,0.774064,0.655715,0.653066,0.752739,0.400641,0.725507,0.557489,0.536144,-0.282366,0.268194,0.089731,-0.010811,0.730887,0.619987,0.419319,-0.181959,-0.325914,-0.247137
5Y-3M,,,,,,,,,,,0.876899,0.987515,0.994892,0.998004,1.000000,0.994390,0.996019,0.991868,0.994271,0.916105,0.959987,0.947829,0.953038,0.932750,0.949796,0.930436,0.932734,0.807805,0.837663,0.915657,0.800352,0.868644,0.824137,0.842812,0.628673,0.850820,0.590115,0.777947,0.656392,0.658994,0.792809,0.411018,0.739885,0.565914,0.553936,-0.307938,0.247990,0.069880,-0.024666,0.742054,0.622742,0.437571,-0.190802,-0.320700,-0.226090
7Y-3M,,,,,,,,,,,0.868666,0.977638,0.987171,0.995180,0.994390,1.000000,0.998609,0.998693,0.997977,0.906381,0.953704,0.949243,0.949779,0.946591,0.958632,0.945491,0.943332,0.812124,0.858426,0.921586,0.844239,0.898592,0.866838,0.878114,0.667816,0.857182,0.656442,0.822039,0.715873,0.708407,0.761582,0.488561,0.779118,0.629460,0.601717,-0.205574,0.335472,0.166599,0.062301,0.705527,0.644647,0.412767,-0.133973,-0.307724,-0.288357
10Y-3M,,,,,,,,,,,0.875841,0.980128,0.989984,0.995935,0.996019,0.998609,1.000000,0.997334,0.997078,0.903498,0.952583,0.945324,0.947711,0.939818,0.956355,0.939136,0.937556,0.815853,0.853369,0.920828,0.833252,0.897333,0.857172,0.869329,0.651109,0.852361,0.635750,0.817316,0.699215,0.692560,0.771271,0.468842,0.784546,0.615616,0.589638,-0.233157,0.333362,0.143394,0.038709,0.741913,0.644197,0.419209,-0.171295,-0.336369,-0.279062
20Y-3M,,,,,,,,,,,0.861872,0.975898,0.983708,0.992439,0.991868,0.998693,0.997334,1.000000,0.998784,0.910257,0.953418,0.949763,0.950263,0.949037,0.960850,0.951537,0.948737,0.801192,0.852950,0.917362,0.844315,0.898539,0.874679,0.884828,0.672184,0.860003,0.665853,0.829980,0.734752,0.726490,0.761747,0.500742,0.788247,0.655173,0.626977,-0.193994,0.348289,0.196273,0.093363,0.705007,0.682875,0.442472,-0.098942,-0.281672,-0.298393
30Y-3M,,,,,,,,,,,0.863036,0.979703,0.985794,0.993763,0.994271,0.997977,0.997078,0.998784,1.000000,0.916103,0.955982,0.951020,0.953147,0.947196,0.959765,0.949038,0.949821,0.794591,0.845913,0.915909,0.832228,0.889287,0.862528,0.879698,0.666624,0.863633,0.652183,0.820223,0.721471,0.723723,0.774021,0.482267,0.777179,0.638796,0.626932,-0.222673,0.320094,0.168224,0.082330,0.710682,0.674921,0.469841,-0.111878,-0.263452,-0.250972
1Y-6M,,,,,,,,,,,0.646533,0.902905,0.890349,0.904678,0.916105,0.906381,0.903498,0.910257,0.916103,1.000000,0.971998,0.964857,0.971875,0.949620,0.951732,0.949825,0.959362,0.631271,0.734065,0.843336,0.722404,0.772113,0.763783,0.793094,0.665887,0.889151,0.615795,0.755177,0.687973,0.715352,0.818935,0.419101,0.675433,0.588348,0.614235,-0.323344,0.129815,0.076570,0.026470,0.617681,0.659992,0.539679,-0.030997,-0.115965,-0.137009
2Y-6M,,,,,,,,,,,0.717158,0.927616,0.941206,0.953585,0.959987,0.953704,0.952583,0.953418,0.955982,0.971998,1.000000,0.991611,0.993443,0.975203,0.981942,0.970623,0.974819,0.795841,0.852469,0.931038,0.817289,0.868218,0.840203,0.862237,0.679154,0.889013,0.627293,0.786056,0.687992,0.696779,0.804385,0.426099,0.713794,0.579250,0.574426,-0.303693,0.199138,0.076780,-0.009703,0.675634,0.629164,0.453938,-0.117618,-0.244205,-0.212404
3Y-6M,,,,,,,,,,,0.684482,0.905358,0.920386,0.944139,0.947829,0.949243,0.945324,0.949763,0.951020,0.964857,0.991611,1.000000,0.995726,0.989727,0.990935,0.985051,0.987688,0.786555,0.886714,0.946064,0.859136,0.895396,0.878521,0.899141,0.768333,0.924078,0.701928,0.835762,0.750299,0.758632,0.768803,0.468467,0.723354,0.612670,0.602856,-0.231327,0.248833,0.141805,0.057249,0.634786,0.638256,0.444783,-0.067969,-0.213702,-0.236708
5Y-6M,,,,,,,,,,,0.690145,0.912329,0.924219,0.943986,0.953038,0.949779,0.947711,0.950263,0.953147,0.971875,0.993443,0.995726,1.000000,0.986851,0.991055,0.982354,0.987338,0.774517,0.863321,0.946170,0.843157,0.887233,0.864557,0.889419,0.734993,0.935533,0.686670,0.831716,0.738059,0.753041,0.824577,0.474832,0.742645,0.616991,0.620027,-0.274699,0.219686,0.105592,0.028580,0.660056,0.638072,0.467821,-0.093773,-0.217620,-0.205337
7Y-6M,,,,,,,,,,,0.662537,0.884787,0.900010,0.927699,0.932750,0.946591,0.939818,0.949037,0.947196,0.949620,0.975203,0.989727,0.986851,1.000000,0.996037,0.997290,0.995601,0.771665,0.886972,0.946753,0.902719,0.924220,0.922004,0.935692,0.791240,0.939226,0.784092,0.892180,0.823959,0.824101,0.770281,0.589967,0.794467,0.708955,0.688773,-0.115672,0.348477,0.252291,0.162083,0.594511,0.665312,0.426829,-0.002687,-0.191308,-0.296479
10Y-6M,,,,,,,,,,,0.696596,0.905115,0.920520,0.943861,0.949796,0.958632,0.956355,0.960850,0.959765,0.951732,0.981942,0.990935,0.991055,0.996037,1.000000,0.994049,0.993166,0.788463,0.886378,0.953442,0.891075,0.929894,0.912790,0.927735,0.764732,0.935240,0.751247,0.888805,0.799092,0.799832,0.791988,0.558655,0.809558,0.689367,0.670993,-0.165081,0.347918,0.213550,0.120700,0.663672,0.669897,0.439713,-0.068717,-0.245206,-0.285088
20Y-6M,,,,,,,,,,,0.664145,0.885803,0.898071,0.925458,0.930436,0.945491,0.939136,0.951537,0.949038,0.949825,0.970623,0.985051,0.982354,0.997290,0.994049,1.000000,0.997339,0.756021,0.874529,0.936208,0.896457,0.919858,0.927352,0.939182,0.787369,0.935365,0.787398,0.896779,0.842392,0.840861,0.767783,0.599623,0.804681,0.739657,0.718370,-0.104159,0.365538,0.289716,0.200887,0.599334,0.718438,0.468496,0.040369,-0.159984,-0.309906
30Y-6M,,,,,,,,,,,0.661725,0.889576,0.899388,0.926037,0.932734,0.943332,0.937556,0.948737,0.949821,0.959362,0.974819,0.987688,0.987338,0.995601,0.993166,0.997339,1.000000,0.745292,0.864562,0.934475,0.879640,0.906600,0.910452,0.932738,0.781565,0.942366,0.769692,0.883730,0.824971,0.839187,0.786148,0.574302,0.788621,0.717150,0.720249,-0.144834,0.324064,0.250062,0.186782,0.605547,0.707403,0.509679,0.024105,-0.130380,-0.239773
2Y-1Y,,,,,,,,,,,0.700984,0.734979,0.812186,0.816119,0.807805,0.812124,0.815853,0.801192,0.794591,0.631271,0.795841,0.786555,0.774517,0.771665,0.788463,0.756021,0.745292,1.000000,0.922018,0.899766,0.835957,0.875960,0.804959,0.802155,0.525680,0.643012,0.483594,0.648425,0.497941,0.456392,0.544630,0.326394,0.615411,0.395753,0.313127,-0.169145,0.322741,0.056107,-0.100230,0.638279,0.375884,0.107575,-0.308320,-0.507172,-0.347989
3Y-1Y,,,,,,,,,,,0.631386,0.751132,0.812059,0.848232,0.837663,0.858426,0.853369,0.852950,0.845913,0.734065,0.852469,0.886714,0.863321,0.886972,0.886378,0.874529,0.864562,0.922018,1.000000,0.961128,0.949249,0.955498,0.926542,0.928261,0.814025,0.823706,0.730549,0.831186,0.728564,0.701929,0.545974,0.473283,0.680994,0.548173,0.477267,-0.028929,0.414654,0.231745,0.101375,0.553720,0.488246,0.199937,-0.121114,-0.348234,-0.370663
5Y-1Y,,,,,,,,,,,0.686259,0.840906,0.885294,0.910708,0.915657,0.921586,0.920828,0.917362,0.915909,0.843336,0.931038,0.946064,0.946170,0.946753,0.953442,0.936208,0.934475,0.899766,0.961128,1.000000,0.931141,0.963400,0.923104,0.939552,0.761996,0.912759,0.720575,0.859989,0.738639,0.735196,0.756069,0.507514,0.766338,0.599294,0.570644,-0.182436,0.322887,0.135715,0.028838,0.657251,0.548934,0.325792,-0.171380,-0.337209,-0.280257
7Y-1Y,,,,,,,,,,,0.574234,0.712650,0.763473,0.804893,0.800352,0.844239,0.833252,0.844315,0.832228,0.722404,0.817289,0.859136,0.843157,0.902719,0.891075,0.896457,0.879640,0.835957,0.949249,0.931141,1.000000,0.979199,0.985746,0.975708,0.831626,0.851641,0.884620,0.931757,0.873497,0.836224,0.575283,0.726332,0.825642,0.756521,0.676456,0.188666,0.590649,0.451525,0.321271,0.463752,0.561881,0.200871,0.036623,-0.262895,-0.466047
10Y-1Y,,,,,,,,,,,0.667463,0.791953,0.838896,0.870051,0.868644,0.898592,0.897333,0.898539,0.889287,0.772113,0.868218,0.895396,0.887233,0.924220,0.929894,0.919858,0.906600,0.875960,0.955498,0.963400,0.979199,1.000000,0.974569,0.970386,0.785340,0.870810,0.817452,0.935223,0.830014,0.798734,0.658358,0.654418,0.866711,0.722225,0.653159,0.045706,0.564778,0.350384,0.218184,0.633870,0.596055,0.263650,-0.105129,-0.368717,-0.426071
20Y-1Y,,,,,,,,,,,0.597102,0.747822,0.788159,0.827534,0.824137,0.866838,0.857172,0.874679,0.862528,0.763783,0.840203,0.878521,0.864557,0.922004,0.912790,0.927352,0.910452,0.804959,0.926542,0.923104,0.985746,0.974569,1.000000,0.989346,0.828238,0.866554,0.888225,0.947202,0.915365,0.879450,0.604723,0.736032,0.852544,0.822538,0.747641,0.171877,0.599042,0.506270,0.382895,0.497870,0.693043,0.321180,0.120391,-0.191419,-0.475631
30Y-1Y,,,,,,,,,,,0.602268,0.766520,0.803742,0.842957,0.842812,0.878114,0.869329,0.884828,0.879698,0.793094,0.862237,0.899141,0.889419,0.935692,0.927735,0.939182,0.932738,0.802155,0.928261,0.939552,0.975708,0.970386,0.989346,1.000000,0.836221,0.898045,0.874597,0.942659,0.901696,0.897398,0.650556,0.704162,0.839255,0.796253,0.769864,0.100519,0.533642,0.441938,0.369360,0.517870,0.683670,0.410600,0.091639,-0.133260,-0.342502
3Y-2Y,,,,,,,,,,,0.335677,0.547796,0.565839,0.639421,0.628673,0.667816,0.651109,0.672184,0.666624,0.665887,0.679154,0.768333,0.734993,0.791240,0.764732,0.787369,0.781565,0.525680,0.814025,0.761996,0.831626,0.785340,0.828238,0.836221,1.000000,0.845241,0.879718,0.853554,0.853832,0.857641,0.382576,0.550269,0.573065,0.610768,0.578927,0.190200,0.426922,0.425040,0.373126,0.259095,0.508898,0.277931,0.196442,-0.004277,-0.292381
5Y-2Y,,,,,,,,,,,0.548212,0.787801,0.793430,0.834350,0.850820,0.857182,0.852361,0.860003,0.863633,0.889151,0.889013,0.924078,0.935533,0.939226,0.935240,0.935365,0.942366,0.643012,0.823706,0.912759,0.851641,0.870810,0.866554,0.898045,0.845241,1.000000,0.811943,0.902320,0.830216,0.863067,0.817100,0.585169,0.768861,0.681319,0.708385,-0.161843,0.264559,0.185664,0.144440,0.556001,0.611534,0.471079,-0.012154,-0.117043,-0.166104
7Y-2Y,,,,,,,,,,,0.320238,0.512116,0.527573,0.590293,0.590115,0.656442,0.635750,0.665853,0.652183,0.615795,0.627293,0.701928,0.686670,0.784092,0.751247,0.787398,0.769692,0.483594,0.730549,0.720575,0.884620,0.817452,0.888225,0.874597,0.879718,0.811943,1.000000,0.935123,0.970068,0.945924,0.454766,0.881114,0.793929,0.870329,0.812837,0.444633,0.667812,0.672478,0.597572,0.197307,0.576773,0.228968,0.320392,0.011645,-0.447627
10Y-2Y,,,,,,,,,,,0.538855,0.710368,0.727784,0.774064,0.777947,0.822039,0.817316,0.829980,0.820223,0.755177,0.786056,0.835762,0.831716,0.892180,0.888805,0.896779,0.883730,0.648425,0.831186,0.859989,0.931757,0.935223,0.947202,0.942659,0.853554,0.902320,0.935123,1.000000,0.944417,0.925548,0.639247,0.793210,0.916110,0.849312,0.800961,0.196280,0.654425,0.511782,0.417897,0.531864,0.664779,0.337124,0.060391,-0.209640,-0.416992
20Y-2Y,,,,,,,,,,,0.397045,0.594269,0.600834,0.655715,0.656392,0.715873,0.699215,0.734752,0.721471,0.687973,0.687992,0.750299,0.738059,0.823959,0.799092,0.842392,0.824971,0.497941,0.728564,0.738639,0.873497,0.830014,0.915365,0.901696,0.853832,0.830216,0.970068,0.944417,1.000000,0.975702,0.514284,0.854297,0.828467,0.933668,0.880267,0.365994,0.656552,0.701891,0.627653,0.294558,0.757881,0.396437,0.385185,0.064383,-0.459042
30Y-2Y,,,,,,,,,,,0.379485,0.599122,0.597537,0.653066,0.658994,0.708407,0.692560,0.726490,0.723723,0.715352,0.696779,0.758632,0.753041,0.824101,0.799832,0.840861,0.839187,0.456392,0.701929,0.735196,0.836224,0.798734,0.879450,0.897398,0.857641,0.863067,0.945924,0.925548,0.975702,1.000000,0.566973,0.808112,0.795856,0.894089,0.915820,0.274771,0.556716,0.617085,0.624455,0.300055,0.741007,0.532357,0.364378,0.176186,-0.253235
5Y-3Y,,,,,,,,,,,0.585700,0.771104,0.761372,0.752739,0.792809,0.761582,0.771271,0.761747,0.774021,0.818935,0.804385,0.768803,0.824577,0.770281,0.791988,0.767783,0.786148,0.544630,0.545974,0.756069,0.575283,0.658358,0.604723,0.650556,0.382576,0.817100,0.454766,0.639247,0.514284,0.566973,1.000000,0.418095,0.711097,0.519068,0.600214,-0.485008,-0.003156,-0.137531,-0.152800,0.681784,0.508311,0.514638,-0.232936,-0.197748,0.028236
7Y-3Y,,,,,,,,,,,0.228502,0.354485,0.363682,0.400641,0.411018,0.488561,0.468842,0.500742,0.482267,0.419101,0.426099,0.468467,0.474832,0.589967,0.558655,0.599623,0.574302,0.326394,0.473283,0.507514,0.726332,0.654418,0.736032,0.704162,0.550269,0.585169,0.881114,0.793210,0.854297,0.808112,0.418095,1.000000,0.824227,0.920892,0.851602,0.591628,0.748108,0.758173,0.678266,0.088796,0.506711,0.125661,0.367249,0.024703,-0.495262
10Y-3Y,,,,,,,,,,,0.589276,0.695825,0.709334,0.725507,0.739885,0.779118,0.784546,0.788247,0.777179,0.675433,0.713794,0.723354,0.742645,0.794467,0.809558,0.804681,0.788621,0.615411,0.680994,0.766338,0.825642,0.866711,0.852544,0.839255,0.573065,0.768861,0.793929,0.916110,0.828467,0.795856,0.711097,0.824227,1.000000,0.865917,0.814366,0.162373,0.700846,0.477924,0.370197,0.637211,0.654048,0.316401,-0.056175,-0.326461,-0.430909
20Y-3Y,,,,,,,,,,,0.373001,0.527061,0.524634,0.557489,0.565914,0.629460,0.615616,0.655173,0.638796,0.588348,0.579250,0.612670,0.616991,0.708955,0.689367,0.739657,0.717150,0.395753,0.548173,0.599294,0.756521,0.722225,0.822538,0.796253,0.610768,0.681319,0.870329,0.849312,0.933668,0.894089,0.519068,0.920892,0.865917,1.000000,0.940678,0.425858,0.704963,0.775223,0.698016,0.269797,0.802695,0.411806,0.450754,0.100876,-0.497093
30Y-3Y,,,,,,,,,,,0.339561,0.522163,0.505560,0.536144,0.553936,0.601717,0.589638,0.626977,0.626932,0.614235,0.574426,0.602856,0.620027,0.688773,0.670993,0.718370,0.720249,0.313127,0.477267,0.570644,0.676456,0.653159,0.747641,0.769864,0.578927,0.708385,0.812837,0.800961,0.880267,0.915820,0.600214,0.851602,0.814366,0.940678,1.000000,0.287136,0.549319,0.646509,0.698735,0.273424,0.777508,0.627047,0.424342,0.282695,-0.173195
