,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.919727,0.885698,0.915470,0.869024,0.830825,0.784314,0.471498,0.517547,-0.108586,0.124281,0.293593,0.159719,0.101727,-0.026671,-0.296806,-0.285779,0.301806,0.551568,0.340669,0.234390,0.044000,-0.304199,-0.299449,0.308612,0.118301,0.008098,-0.204124,-0.402201,-0.413655,-0.192324,-0.190701,-0.349465,-0.453996,-0.463084,-0.133374,-0.440705,-0.491865,-0.510041,-0.604394,-0.550961,-0.581038,-0.481775,-0.513955,0.193176
1Y-3M,,,,,,,,,,,0.919727,1.000000,0.953807,0.968700,0.950094,0.929361,0.903439,0.628037,0.685747,0.290367,0.411825,0.571062,0.447831,0.388911,0.268877,-0.062486,-0.027934,0.298942,0.507105,0.385847,0.321593,0.164422,-0.185032,-0.158695,0.254361,0.195862,0.119671,-0.054976,-0.284953,-0.273835,-0.067156,-0.051820,-0.188258,-0.330257,-0.319810,-0.016048,-0.274749,-0.379460,-0.374264,-0.466948,-0.447763,-0.451018,-0.396783,-0.399515,0.233054
2Y-3M,,,,,,,,,,,0.885698,0.953807,1.000000,0.975646,0.978439,0.950107,0.934772,0.639761,0.702646,0.256341,0.570737,0.651581,0.557951,0.473070,0.363282,-0.022317,0.020441,0.571815,0.663164,0.581636,0.470058,0.324937,-0.125043,-0.085470,0.085130,0.120425,0.047770,-0.092451,-0.321781,-0.308900,0.028494,-0.010147,-0.128239,-0.324230,-0.307337,-0.059602,-0.263208,-0.400644,-0.390872,-0.387914,-0.461605,-0.458121,-0.429277,-0.428162,0.264806
3Y-3M,,,,,,,,,,,0.915470,0.968700,0.975646,1.000000,0.974829,0.942875,0.918966,0.609019,0.662921,0.221484,0.466031,0.653429,0.503885,0.418957,0.299392,-0.079643,-0.049813,0.453788,0.705182,0.534863,0.420798,0.260063,-0.178433,-0.155575,0.301610,0.214676,0.097543,-0.070694,-0.332622,-0.331603,-0.095949,-0.102805,-0.228077,-0.386636,-0.385580,-0.082381,-0.317917,-0.439081,-0.446207,-0.454584,-0.501428,-0.518655,-0.459125,-0.480750,0.212228
5Y-3M,,,,,,,,,,,0.869024,0.950094,0.978439,0.974829,1.000000,0.986799,0.975849,0.734088,0.781853,0.287585,0.554148,0.681009,0.627218,0.561724,0.450991,0.093289,0.123580,0.513467,0.670933,0.654397,0.571825,0.426554,-0.002289,0.026019,0.175138,0.322862,0.229836,0.081167,-0.181647,-0.176116,0.128389,0.101790,-0.024777,-0.213658,-0.208742,0.036304,-0.176741,-0.296642,-0.302051,-0.363022,-0.362813,-0.378838,-0.324823,-0.343133,0.140781
7Y-3M,,,,,,,,,,,0.830825,0.929361,0.950107,0.942875,0.986799,1.000000,0.993058,0.815723,0.855617,0.328199,0.561158,0.676958,0.661010,0.638164,0.528016,0.212528,0.239250,0.480089,0.619204,0.665611,0.648436,0.505833,0.121084,0.148657,0.153136,0.389240,0.356953,0.206250,-0.049635,-0.042156,0.211590,0.234449,0.097503,-0.083755,-0.079409,0.197667,-0.038828,-0.164290,-0.169495,-0.334599,-0.247373,-0.266009,-0.202624,-0.220315,0.068312
10Y-3M,,,,,,,,,,,0.784314,0.903439,0.934772,0.918966,0.975849,0.993058,1.000000,0.847718,0.888391,0.375930,0.610646,0.707657,0.712378,0.690097,0.599225,0.284726,0.316207,0.502168,0.610233,0.696061,0.684085,0.571428,0.186845,0.221344,0.111188,0.406880,0.380646,0.267305,0.006800,0.020792,0.269052,0.283486,0.174347,-0.020379,-0.010266,0.221107,0.042534,-0.104741,-0.102984,-0.221427,-0.182577,-0.192062,-0.155074,-0.164287,0.065742
20Y-3M,,,,,,,,,,,0.471498,0.628037,0.639761,0.609019,0.734088,0.815723,0.847718,1.000000,0.989843,0.441056,0.533403,0.559814,0.722438,0.805854,0.757530,0.702185,0.700542,0.317138,0.320700,0.648637,0.797151,0.748233,0.648539,0.658855,-0.014406,0.596731,0.696253,0.640699,0.521834,0.524606,0.568386,0.658440,0.572313,0.496005,0.487490,0.590194,0.462123,0.430728,0.414181,0.028746,0.358677,0.326624,0.392571,0.369395,-0.311099
30Y-3M,,,,,,,,,,,0.517547,0.685747,0.702646,0.662921,0.781853,0.855617,0.888391,0.989843,1.000000,0.474943,0.586359,0.601236,0.745249,0.813461,0.763644,0.654007,0.672066,0.359299,0.343018,0.650012,0.780471,0.731347,0.579264,0.609792,-0.042902,0.538142,0.635679,0.584124,0.439524,0.459694,0.541870,0.620267,0.538141,0.425185,0.435187,0.547252,0.426928,0.352963,0.358183,0.023861,0.277284,0.271358,0.303133,0.306898,-0.172830
1Y-6M,,,,,,,,,,,-0.108586,0.290367,0.256341,0.221484,0.287585,0.328199,0.375930,0.441056,0.474943,1.000000,0.739923,0.730444,0.744720,0.736876,0.745899,0.565271,0.625887,0.021326,-0.060366,0.146665,0.243021,0.309116,0.272966,0.328081,-0.108157,0.207612,0.283307,0.358362,0.258826,0.314902,0.298755,0.333635,0.375139,0.270360,0.318967,0.284479,0.378524,0.238070,0.295534,0.290830,0.209160,0.274236,0.169610,0.241133,0.119277
2Y-6M,,,,,,,,,,,0.124281,0.411825,0.570737,0.466031,0.554148,0.561158,0.610646,0.533403,0.586359,0.739923,1.000000,0.873324,0.909995,0.831149,0.823600,0.477259,0.549142,0.688318,0.441803,0.640570,0.590075,0.616655,0.270784,0.346961,-0.363892,0.048142,0.087774,0.163440,0.023638,0.071428,0.401059,0.315604,0.344015,0.110013,0.162192,0.108513,0.216925,0.013674,0.066708,0.239911,-0.012092,0.048551,-0.065368,-0.006069,0.224291
3Y-6M,,,,,,,,,,,0.293593,0.571062,0.651581,0.653429,0.681009,0.676958,0.707657,0.559814,0.601236,0.730444,0.873324,1.000000,0.896585,0.803921,0.761426,0.369160,0.419280,0.510271,0.637633,0.629767,0.558724,0.535044,0.148378,0.193745,0.135946,0.287440,0.216493,0.216063,-0.033555,-0.009587,0.133866,0.114526,0.115597,-0.064436,-0.044830,0.055200,0.073813,-0.117786,-0.100522,0.057081,-0.154726,-0.139070,-0.184385,-0.175219,0.140769
5Y-6M,,,,,,,,,,,0.159719,0.447831,0.557951,0.503885,0.627218,0.661010,0.712378,0.722438,0.745249,0.744720,0.909995,0.896585,1.000000,0.960613,0.941797,0.653346,0.696425,0.549377,0.470389,0.769385,0.771935,0.781795,0.474288,0.523290,-0.136368,0.457948,0.445819,0.483266,0.270704,0.299771,0.558907,0.503284,0.500675,0.288370,0.312485,0.282385,0.341105,0.182412,0.200231,0.227110,0.143415,0.158788,0.110302,0.124427,-0.023202
7Y-6M,,,,,,,,,,,0.101727,0.388911,0.473070,0.418957,0.561724,0.638164,0.690097,0.805854,0.813461,0.736876,0.831149,0.803921,0.960613,1.000000,0.980732,0.790495,0.823005,0.440653,0.343805,0.718513,0.834837,0.843316,0.637263,0.679981,-0.153196,0.532115,0.626857,0.651057,0.467676,0.496890,0.644277,0.682893,0.657734,0.478338,0.498680,0.537841,0.540259,0.386767,0.402609,0.238009,0.320008,0.328305,0.304288,0.317182,-0.145128
10Y-6M,,,,,,,,,,,-0.026671,0.268877,0.363282,0.299392,0.450991,0.528016,0.599225,0.757530,0.763644,0.745899,0.823600,0.761426,0.941797,0.980732,1.000000,0.841831,0.878329,0.419704,0.271520,0.681988,0.799842,0.864008,0.693648,0.743110,-0.219097,0.502972,0.602916,0.694153,0.529999,0.567327,0.681741,0.702905,0.731925,0.553044,0.581068,0.528408,0.637270,0.465974,0.492262,0.423169,0.416815,0.440345,0.371848,0.398531,-0.143358
20Y-6M,,,,,,,,,,,-0.296806,-0.062486,-0.022317,-0.079643,0.093289,0.212528,0.284726,0.702185,0.654007,0.565271,0.477259,0.369160,0.653346,0.790495,0.841831,1.000000,0.989318,0.099746,-0.098047,0.427336,0.673962,0.774707,0.947878,0.955214,-0.264764,0.550662,0.747405,0.858590,0.889799,0.902048,0.770759,0.866964,0.901883,0.903647,0.901765,0.746780,0.856227,0.863535,0.860293,0.519099,0.833227,0.822802,0.814071,0.814956,-0.492841
30Y-6M,,,,,,,,,,,-0.285779,-0.027934,0.020441,-0.049813,0.123580,0.239250,0.316207,0.700542,0.672066,0.625887,0.549142,0.419280,0.696425,0.823005,0.878329,0.989318,1.000000,0.141214,-0.093167,0.433167,0.671250,0.780999,0.912007,0.942087,-0.315124,0.500317,0.704925,0.830844,0.840317,0.872819,0.773309,0.859706,0.905125,0.869081,0.888148,0.728322,0.859531,0.820968,0.842543,0.549772,0.787353,0.806745,0.756428,0.788493,-0.360738
2Y-1Y,,,,,,,,,,,0.301806,0.298942,0.571815,0.453788,0.513467,0.480089,0.502168,0.317138,0.359299,0.021326,0.688318,0.510271,0.549377,0.440653,0.419704,0.099746,0.141214,1.000000,0.721716,0.793875,0.614919,0.583148,0.108089,0.161871,-0.424193,-0.152333,-0.175057,-0.143537,-0.243978,-0.233422,0.273897,0.109277,0.106748,-0.128043,-0.102910,-0.145498,-0.085788,-0.236405,-0.219552,0.042941,-0.243522,-0.223570,-0.280052,-0.269050,0.204724
3Y-1Y,,,,,,,,,,,0.551568,0.507105,0.663164,0.705182,0.670933,0.619204,0.610233,0.320700,0.343018,-0.060366,0.441803,0.637633,0.470389,0.343805,0.271520,-0.098047,-0.093167,0.721716,1.000000,0.754989,0.542477,0.433318,-0.091028,-0.086888,0.320681,0.185929,-0.003140,-0.088425,-0.340978,-0.369197,-0.141326,-0.208932,-0.254180,-0.399119,-0.425290,-0.240194,-0.319067,-0.440671,-0.480255,-0.244609,-0.462051,-0.512570,-0.460789,-0.528066,0.071201
5Y-1Y,,,,,,,,,,,0.340669,0.385847,0.581636,0.534863,0.654397,0.665611,0.696061,0.648637,0.650012,0.146665,0.640570,0.629767,0.769385,0.718513,0.681988,0.427336,0.433167,0.793875,0.754989,1.000000,0.911552,0.862903,0.441718,0.461595,-0.098601,0.480052,0.389623,0.373287,0.153500,0.142909,0.542456,0.426625,0.383034,0.168645,0.157863,0.146259,0.143277,0.042499,0.013909,0.058252,0.012370,-0.027132,0.001146,-0.046377,-0.148557
7Y-1Y,,,,,,,,,,,0.234390,0.321593,0.470058,0.420798,0.571825,0.648436,0.684085,0.797151,0.780471,0.243021,0.590075,0.558724,0.771935,0.834837,0.799842,0.673962,0.671250,0.614919,0.542477,0.911552,1.000000,0.958344,0.692119,0.708533,-0.131745,0.594463,0.668767,0.642373,0.460296,0.456551,0.681184,0.708190,0.638292,0.466202,0.455809,0.540085,0.466973,0.361103,0.337040,0.104690,0.288854,0.247766,0.298503,0.258762,-0.305369
10Y-1Y,,,,,,,,,,,0.044000,0.164422,0.324937,0.260063,0.426554,0.505833,0.571428,0.748233,0.731347,0.309116,0.616655,0.535044,0.781795,0.843316,0.864008,0.774707,0.780999,0.583148,0.433318,0.862903,0.958344,1.000000,0.784080,0.813041,-0.231078,0.561226,0.646712,0.720250,0.561104,0.572014,0.747584,0.751438,0.761500,0.585291,0.588562,0.539441,0.623789,0.485376,0.479474,0.384376,0.437039,0.421444,0.402730,0.386763,-0.294854
20Y-1Y,,,,,,,,,,,-0.304199,-0.185032,-0.125043,-0.178433,-0.002289,0.121084,0.186845,0.648539,0.579264,0.272966,0.270784,0.148378,0.474288,0.637263,0.693648,0.947878,0.912007,0.108089,-0.091028,0.441718,0.692119,0.784080,1.000000,0.987267,-0.266997,0.562002,0.762209,0.862885,0.937728,0.930353,0.783478,0.882202,0.906893,0.949423,0.928453,0.761027,0.852341,0.915116,0.889138,0.493048,0.890937,0.853643,0.883874,0.857279,-0.620835
30Y-1Y,,,,,,,,,,,-0.299449,-0.158695,-0.085470,-0.155575,0.026019,0.148657,0.221344,0.658855,0.609792,0.328081,0.346961,0.193745,0.523290,0.679981,0.743110,0.955214,0.942087,0.161871,-0.086888,0.461595,0.708533,0.813041,0.987267,1.000000,-0.335177,0.516721,0.731997,0.852240,0.906514,0.921768,0.808183,0.897830,0.934996,0.936394,0.938587,0.759832,0.878316,0.892003,0.893426,0.540838,0.863720,0.859225,0.843270,0.851352,-0.488224
3Y-2Y,,,,,,,,,,,0.308612,0.254361,0.085130,0.301610,0.175138,0.153136,0.111188,-0.014406,-0.042902,-0.108157,-0.363892,0.135946,-0.136368,-0.153196,-0.219097,-0.264764,-0.315124,-0.424193,0.320681,-0.098601,-0.131745,-0.231078,-0.266997,-0.335177,1.000000,0.451697,0.235439,0.080731,-0.112234,-0.163597,-0.559691,-0.422875,-0.478610,-0.346943,-0.415574,-0.115141,-0.300035,-0.253023,-0.327871,-0.378776,-0.271254,-0.364650,-0.219615,-0.322687,-0.186993
5Y-2Y,,,,,,,,,,,0.118301,0.195862,0.120425,0.214676,0.322862,0.389240,0.406880,0.596731,0.538142,0.207612,0.048142,0.287440,0.457948,0.532115,0.502972,0.550662,0.500317,-0.152333,0.185929,0.480052,0.594463,0.561226,0.562002,0.516721,0.451697,1.000000,0.885807,0.813784,0.601458,0.569016,0.486533,0.535756,0.468556,0.458822,0.405040,0.447619,0.356632,0.410121,0.339340,0.032730,0.371419,0.278432,0.405876,0.312763,-0.536795
7Y-2Y,,,,,,,,,,,0.008098,0.119671,0.047770,0.097543,0.229836,0.356953,0.380646,0.696253,0.635679,0.283307,0.087774,0.216493,0.445819,0.626857,0.602916,0.747405,0.704925,-0.175057,-0.003140,0.389623,0.668767,0.646712,0.762209,0.731997,0.235439,0.885807,1.000000,0.937330,0.804700,0.790073,0.592234,0.781153,0.696270,0.702773,0.666102,0.811472,0.663897,0.673718,0.627786,0.090221,0.590225,0.520115,0.636712,0.576722,-0.574266
10Y-2Y,,,,,,,,,,,-0.204124,-0.054976,-0.092451,-0.070694,0.081167,0.206250,0.267305,0.640699,0.584124,0.358362,0.163440,0.216063,0.483266,0.651057,0.694153,0.858590,0.830844,-0.143537,-0.088425,0.373287,0.642373,0.720250,0.862885,0.852240,0.080731,0.813784,0.937330,1.000000,0.891895,0.896171,0.676834,0.822104,0.836523,0.822358,0.804880,0.781408,0.833174,0.793174,0.771592,0.431588,0.740366,0.704330,0.729765,0.700918,-0.534022
20Y-2Y,,,,,,,,,,,-0.402201,-0.284953,-0.321781,-0.332622,-0.181647,-0.049635,0.006800,0.521834,0.439524,0.258826,0.023638,-0.033555,0.270704,0.467676,0.529999,0.889799,0.840317,-0.243978,-0.340978,0.153500,0.460296,0.561104,0.937728,0.906514,-0.112234,0.601458,0.804700,0.891895,1.000000,0.989117,0.668575,0.822401,0.847371,0.970899,0.941660,0.793219,0.861431,0.975296,0.944066,0.465962,0.954197,0.910844,0.960071,0.930283,-0.677156
30Y-2Y,,,,,,,,,,,-0.413655,-0.273835,-0.308900,-0.331603,-0.176116,-0.042156,0.020792,0.524606,0.459694,0.314902,0.071428,-0.009587,0.299771,0.496890,0.567327,0.902048,0.872819,-0.233422,-0.369197,0.142909,0.456551,0.572014,0.930353,0.921768,-0.163597,0.569016,0.790073,0.896171,0.989117,1.000000,0.688739,0.841758,0.879374,0.973007,0.965292,0.805886,0.899175,0.971843,0.966623,0.516053,0.946770,0.934501,0.940973,0.944614,-0.561523
5Y-3Y,,,,,,,,,,,-0.192324,-0.067156,0.028494,-0.095949,0.128389,0.211590,0.269052,0.568386,0.541870,0.298755,0.401059,0.133866,0.558907,0.644277,0.681741,0.770759,0.773309,0.273897,-0.141326,0.542456,0.681184,0.747584,0.783478,0.808183,-0.559691,0.486533,0.592234,0.676834,0.668575,0.688739,1.000000,0.911743,0.903902,0.765926,0.783177,0.528527,0.625071,0.628718,0.636268,0.401319,0.610622,0.615708,0.592060,0.606506,-0.315493
7Y-3Y,,,,,,,,,,,-0.190701,-0.051820,-0.010147,-0.102805,0.101790,0.234449,0.283486,0.658440,0.620267,0.333635,0.315604,0.114526,0.503284,0.682893,0.702905,0.866964,0.859706,0.109277,-0.208932,0.426625,0.708190,0.751438,0.882202,0.897830,-0.422875,0.535756,0.781153,0.822104,0.822401,0.841758,0.911743,1.000000,0.956659,0.878140,0.888037,0.830582,0.811759,0.790715,0.795971,0.327447,0.724578,0.719205,0.734750,0.745029,-0.415321
10Y-3Y,,,,,,,,,,,-0.349465,-0.188258,-0.128239,-0.228077,-0.024777,0.097503,0.174347,0.572313,0.538141,0.375139,0.344015,0.115597,0.500675,0.657734,0.731925,0.901883,0.905125,0.106748,-0.254180,0.383034,0.638292,0.761500,0.906893,0.934996,-0.478610,0.468556,0.696270,0.836523,0.847371,0.879374,0.903902,0.956659,1.000000,0.915141,0.937473,0.751641,0.898883,0.837803,0.859937,0.588410,0.801307,0.820904,0.763580,0.794830,-0.367626
20Y-3Y,,,,,,,,,,,-0.453996,-0.330257,-0.324230,-0.386636,-0.213658,-0.083755,-0.020379,0.496005,0.425185,0.270360,0.110013,-0.064436,0.288370,0.478338,0.553044,0.903647,0.869081,-0.128043,-0.399119,0.168645,0.466202,0.585291,0.949423,0.936394,-0.346943,0.458822,0.702773,0.822358,0.970899,0.973007,0.765926,0.878140,0.915141,1.000000,0.988944,0.776429,0.885373,0.981514,0.970077,0.531087,0.965993,0.947585,0.959092,0.955819,-0.594066
