,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.797487,0.629264,0.439564,0.378984,0.338926,0.325964,0.317735,0.317713,0.326175,0.174910,0.157436,0.158889,0.165587,0.160992,0.152865,0.129738,0.117361,0.096358,0.136862,0.126617,0.111774,0.123953,0.123757,0.112557,0.127572,0.100779,0.142733,0.114572,0.097320,0.088739,0.069352,0.087878,0.060099,0.135922,0.055287,0.040244,0.007382,0.005795,-0.027134,0.051108,0.017739,-0.026366,-0.047390,-0.077636,-0.058860,-0.097640,-0.113883,-0.129904,-0.096608,-0.130603,-0.140572,-0.125163,-0.145733,-0.123617
6M-1M,0.797487,1.000000,0.850183,0.630710,0.559508,0.505283,0.483092,0.460934,0.439291,0.435793,0.582004,0.482819,0.421909,0.411283,0.390355,0.371716,0.336510,0.292743,0.270127,0.203037,0.226043,0.224457,0.228242,0.218468,0.184910,0.160041,0.126303,0.231870,0.220518,0.191486,0.169779,0.121599,0.090497,0.054761,0.194103,0.105371,0.071684,0.007720,-0.030708,-0.071045,0.061173,0.018149,-0.055626,-0.102273,-0.139120,-0.068785,-0.151485,-0.184721,-0.206008,-0.179733,-0.215094,-0.229925,-0.199023,-0.229048,-0.164313
1Y-1M,0.629264,0.850183,1.000000,0.898616,0.831846,0.753078,0.703305,0.644425,0.573442,0.526456,0.554769,0.709186,0.622586,0.608721,0.582636,0.556588,0.518531,0.432802,0.409656,0.537923,0.483232,0.495313,0.461973,0.425405,0.369709,0.265914,0.230790,0.344386,0.370112,0.332975,0.290696,0.218693,0.114662,0.070092,0.270048,0.193228,0.132433,0.041372,-0.048268,-0.101909,0.099318,0.042420,-0.055966,-0.139362,-0.188026,-0.069457,-0.190616,-0.245985,-0.282108,-0.247610,-0.293544,-0.324899,-0.270326,-0.322473,-0.198355
2Y-1M,0.439564,0.630710,0.898616,1.000000,1.000000,1.000000,0.958053,0.868397,0.754597,0.679576,0.516337,0.693492,0.814770,0.797525,0.775568,0.738486,0.695621,0.577128,0.550683,0.540096,0.735996,0.762114,0.708876,0.642105,0.560030,0.375732,0.338710,0.654640,0.682010,0.630711,0.549834,0.445878,0.236042,0.189447,0.332561,0.325816,0.233385,0.117368,-0.029981,-0.091830,0.190936,0.111822,-0.008405,-0.132928,-0.191625,-0.043503,-0.192253,-0.271952,-0.324014,-0.294533,-0.335019,-0.385484,-0.308520,-0.380235,-0.252452
3Y-1M,0.378984,0.559508,0.831846,1.000000,1.000000,1.000000,1.000000,0.974935,0.860555,0.788782,0.499455,0.682511,0.806692,0.835224,0.829031,0.799985,0.761021,0.649444,0.621287,0.538968,0.738909,0.827533,0.786892,0.725538,0.640776,0.441676,0.404922,0.649242,0.751883,0.723151,0.650557,0.544528,0.310311,0.265599,0.439883,0.457488,0.354675,0.233994,0.053589,-0.007767,0.253054,0.185477,0.064578,-0.073420,-0.133755,0.027182,-0.124224,-0.219617,-0.274554,-0.263246,-0.293734,-0.348751,-0.272623,-0.348316,-0.274650
5Y-1M,0.338926,0.505283,0.753078,1.000000,1.000000,1.000000,1.000000,1.000000,0.988370,0.917645,0.474078,0.648224,0.771289,0.810455,0.866718,0.861784,0.838678,0.749864,0.722422,0.515892,0.715551,0.816189,0.850728,0.814541,0.742578,0.550498,0.515620,0.628343,0.743668,0.809701,0.764750,0.671309,0.433146,0.390955,0.445081,0.600554,0.505085,0.390176,0.189215,0.127921,0.419015,0.349150,0.224633,0.066726,0.003294,0.146260,-0.000011,-0.109982,-0.169069,-0.174426,-0.197773,-0.259614,-0.190645,-0.271619,-0.280751
7Y-1M,0.325964,0.483092,0.703305,0.958053,1.000000,1.000000,1.000000,1.000000,1.000000,0.998548,0.455944,0.620736,0.731015,0.774954,0.852959,0.877957,0.870153,0.808960,0.784563,0.498065,0.679794,0.782367,0.847430,0.848310,0.792668,0.624058,0.592949,0.593495,0.710550,0.813928,0.812700,0.735844,0.516218,0.478580,0.443152,0.644101,0.590064,0.486463,0.286099,0.228264,0.476179,0.445828,0.325790,0.165679,0.103453,0.271133,0.117381,-0.008906,-0.068280,-0.103335,-0.116734,-0.178024,-0.116606,-0.195625,-0.269573
10Y-1M,0.317735,0.460934,0.644425,0.868397,0.974935,1.000000,1.000000,1.000000,1.000000,1.000000,0.422816,0.580284,0.682792,0.726713,0.817634,0.858814,0.879893,0.853319,0.833752,0.475072,0.638894,0.734514,0.823575,0.847608,0.827151,0.691492,0.666226,0.554347,0.662531,0.797038,0.824444,0.788793,0.597492,0.566960,0.428838,0.668232,0.640488,0.578529,0.382678,0.331227,0.520449,0.510266,0.425700,0.265165,0.206843,0.344482,0.240518,0.095749,0.040182,0.029286,-0.009959,-0.067435,-0.037666,-0.107425,-0.247809
20Y-1M,0.317713,0.439291,0.573442,0.754597,0.860555,0.988370,1.000000,1.000000,1.000000,1.000000,0.384299,0.522460,0.608502,0.652578,0.754219,0.811780,0.849373,0.888071,0.873756,0.437396,0.572562,0.658917,0.768026,0.816615,0.819744,0.757581,0.738632,0.495922,0.591644,0.748067,0.806154,0.797584,0.683042,0.659064,0.404320,0.662836,0.669151,0.632766,0.493753,0.446924,0.545125,0.563241,0.497348,0.384322,0.327015,0.420001,0.335497,0.229045,0.172974,0.117336,0.129825,0.070822,0.110812,0.035345,-0.229291
30Y-1M,0.326175,0.435793,0.526456,0.679576,0.788782,0.917645,0.998548,1.000000,1.000000,1.000000,0.365972,0.495780,0.572684,0.612471,0.712651,0.774171,0.814749,0.877847,0.880628,0.423340,0.539371,0.612900,0.729764,0.790000,0.803126,0.769661,0.771027,0.464149,0.544267,0.708576,0.782913,0.789010,0.704859,0.705820,0.384900,0.645524,0.669876,0.650404,0.526267,0.505391,0.543574,0.573462,0.521460,0.419053,0.385621,0.442817,0.381631,0.271236,0.245063,0.164735,0.173614,0.150580,0.147163,0.116570,-0.146633
