,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.839805,0.764099,0.834874,0.827797,0.761178,0.752477,,0.622778,-0.138970,-0.133812,0.223323,0.127987,0.082185,0.022143,,-0.091961,-0.040134,0.535467,0.303041,0.210080,0.150756,,-0.021767,0.665403,0.443508,0.376735,0.249772,,-0.002405,-0.195976,-0.208921,-0.305946,,-0.357239,-0.055031,-0.295924,,-0.354501,-0.190074,,-0.444778,,-0.345959,
1Y-3M,,,,,,,,,,,0.839805,1.000000,0.913837,0.955890,0.897907,0.848398,0.865893,,0.747980,0.420912,0.305692,0.638685,0.465848,0.390431,0.373736,,0.209088,-0.037985,0.526967,0.164102,0.141737,0.119733,,-0.016270,0.653127,0.257532,0.265203,0.204341,,0.003831,-0.382027,-0.305865,-0.338905,,-0.345333,0.027582,-0.059058,,-0.199565,-0.086324,,-0.303831,,-0.272049,
2Y-3M,,,,,,,,,,,0.764099,0.913837,1.000000,0.963301,0.942946,0.949928,0.935172,,0.884879,0.390236,0.537052,0.746829,0.646564,0.628785,0.563696,,0.450288,0.371076,0.741320,0.424271,0.456085,0.394990,,0.288453,0.437625,0.164429,0.354654,0.189333,,0.145172,-0.264647,-0.034389,-0.177517,,-0.108970,0.255182,0.074231,,0.044116,-0.255195,,-0.171284,,0.016167,
3Y-3M,,,,,,,,,,,0.834874,0.955890,0.963301,1.000000,0.955064,0.939798,0.930927,,0.846826,0.348689,0.388128,0.722986,0.573473,0.536249,0.477978,,0.339252,0.184604,0.753355,0.373708,0.376385,0.319330,,0.183058,0.662919,0.296815,0.415641,0.265759,,0.127994,-0.349967,-0.169286,-0.288804,,-0.243972,0.172780,-0.010546,,-0.081484,-0.226034,,-0.271462,,-0.120833,
5Y-3M,,,,,,,,,,,0.827797,0.897907,0.942946,0.955064,1.000000,0.965856,0.981857,,0.920077,0.254746,0.366112,0.652293,0.662361,0.583988,0.563214,,0.438739,0.267107,0.753149,0.581566,0.508884,0.513113,,0.359686,0.569166,0.483461,0.544252,0.455865,,0.318882,-0.056583,0.035269,-0.032650,,-0.030063,0.111247,0.026538,,-0.000038,-0.116352,,-0.101580,,-0.019135,
7Y-3M,,,,,,,,,,,0.761178,0.848398,0.949928,0.939798,0.965856,1.000000,0.978369,,0.960093,0.275748,0.463951,0.708875,0.690963,0.708906,0.632538,,0.548596,0.397502,0.819824,0.596547,0.644264,0.585346,,0.476560,0.498556,0.363948,0.629052,0.429417,,0.391766,-0.113075,0.177702,-0.000131,,0.070194,0.364921,0.183978,,0.182307,-0.296793,,-0.078475,,0.155061,
10Y-3M,,,,,,,,,,,0.752477,0.865893,0.935172,0.930927,0.981857,0.978369,1.000000,,0.968991,0.322200,0.452661,0.704087,0.730869,0.685129,0.675120,,0.567618,0.321184,0.754987,0.600072,0.578537,0.600307,,0.469967,0.509998,0.450148,0.601036,0.524846,,0.436257,-0.032624,0.140863,0.080787,,0.102280,0.224446,0.215614,,0.167439,-0.092826,,0.028966,,0.108890,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.622778,0.747980,0.884879,0.846826,0.920077,0.960093,0.968991,,1.000000,0.323822,0.544997,0.717942,0.794853,0.798093,0.773322,,0.721811,0.467061,0.775635,0.679539,0.714718,0.727282,,0.651463,0.368555,0.399348,0.671468,0.559744,,0.589345,0.055412,0.330341,0.229028,,0.309196,0.376354,0.370277,,0.391702,-0.148005,,0.203477,,0.351141,
1Y-6M,,,,,,,,,,,-0.138970,0.420912,0.390236,0.348689,0.254746,0.275748,0.322200,,0.323822,1.000000,0.781205,0.791896,0.635913,0.574874,0.644743,,0.535059,-0.002231,0.066553,-0.207002,-0.092473,-0.033487,,0.006692,0.079578,-0.271278,-0.145716,-0.044596,,0.011007,-0.369413,-0.208855,-0.107007,,-0.033027,0.142264,0.386724,,0.228297,0.160126,,0.188945,,0.081804,
2Y-6M,,,,,,,,,,,-0.133812,0.305692,0.537052,0.388128,0.366112,0.463951,0.452661,,0.544997,0.781205,1.000000,0.855262,0.825897,0.858477,0.837000,,0.811988,0.622530,0.438631,0.255504,0.425935,0.409655,,0.471588,-0.197816,-0.327345,0.052193,-0.035753,,0.226160,-0.150289,0.220362,0.127361,,0.299735,0.463973,0.500992,,0.531327,-0.143487,,0.318476,,0.477222,
3Y-6M,,,,,,,,,,,0.223323,0.638685,0.746829,0.722986,0.652293,0.708875,0.704087,,0.717942,0.791896,0.855262,1.000000,0.854892,0.846461,0.818633,,0.716183,0.377277,0.662005,0.281428,0.402845,0.376269,,0.351487,0.338772,-0.031038,0.263193,0.157127,,0.229676,-0.373765,-0.037561,-0.127431,,0.016336,0.375036,0.352742,,0.300641,-0.161707,,0.077528,,0.220240,
5Y-6M,,,,,,,,,,,0.127987,0.465848,0.646564,0.573473,0.662361,0.690963,0.730869,,0.794853,0.635913,0.825897,0.854892,1.000000,0.922616,0.966071,,0.898399,0.525781,0.616354,0.623409,0.619061,0.705757,,0.664915,0.117597,0.262404,0.459037,0.472332,,0.566926,0.161676,0.341337,0.350836,,0.423905,0.270149,0.442083,,0.473326,0.048135,,0.414376,,0.428160,
7Y-6M,,,,,,,,,,,0.082185,0.390431,0.628785,0.536249,0.583988,0.708906,0.685129,,0.798093,0.574874,0.858477,0.846461,0.922616,1.000000,0.947941,,0.943039,0.654488,0.677495,0.587151,0.761575,0.735553,,0.756003,0.042494,0.076957,0.556960,0.388255,,0.604644,0.039365,0.500281,0.332521,,0.496371,0.620622,0.604541,,0.665678,-0.249373,,0.363112,,0.614519,
10Y-6M,,,,,,,,,,,0.022143,0.373736,0.563696,0.477978,0.563214,0.632538,0.675120,,0.773322,0.644743,0.837000,0.818633,0.966071,0.947941,1.000000,,0.964624,0.532497,0.546270,0.571452,0.642887,0.742380,,0.737770,0.028848,0.186540,0.490371,0.516928,,0.664914,0.169988,0.447833,0.465316,,0.555393,0.402339,0.658752,,0.651236,0.071993,,0.542158,,0.552793,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.091961,0.209088,0.450288,0.339252,0.438739,0.548596,0.567618,,0.721811,0.535059,0.811988,0.716183,0.898399,0.943039,0.964624,,1.000000,0.629932,0.513494,0.596790,0.723794,0.792261,,0.848376,-0.119536,0.115936,0.521330,0.491448,,0.752191,0.243878,0.605233,0.562118,,0.709519,0.527667,0.733020,,0.812104,-0.020233,,0.652405,,0.752926,
2Y-1Y,,,,,,,,,,,-0.040134,-0.037985,0.371076,0.184604,0.267107,0.397502,0.321184,,0.467061,-0.002231,0.622530,0.377277,0.525781,0.654488,0.532497,,0.629932,1.000000,0.619192,0.668779,0.798212,0.698186,,0.747027,-0.416631,-0.184283,0.266276,-0.001366,,0.348477,0.222358,0.614810,0.338159,,0.521535,0.564874,0.317717,,0.564914,-0.430580,,0.273289,,0.661890,
3Y-1Y,,,,,,,,,,,0.535467,0.526967,0.741320,0.753355,0.753149,0.819824,0.754987,,0.775635,0.066553,0.438631,0.662005,0.616354,0.677495,0.546270,,0.513494,0.619192,1.000000,0.713909,0.771729,0.655906,,0.566101,0.455867,0.282244,0.608891,0.311474,,0.361769,-0.157308,0.194969,-0.076880,,0.067230,0.438182,0.101711,,0.211030,-0.460756,,-0.105228,,0.259458,
5Y-1Y,,,,,,,,,,,0.303041,0.164102,0.424271,0.373708,0.581566,0.596547,0.600072,,0.679539,-0.207002,0.255504,0.281428,0.623409,0.587151,0.571452,,0.596790,0.668779,0.713909,1.000000,0.878455,0.928596,,0.836116,0.068452,0.607483,0.729538,0.643944,,0.707526,0.579217,0.644301,0.553158,,0.570834,0.198328,0.168615,,0.368728,-0.101209,,0.333867,,0.459889,
7Y-1Y,,,,,,,,,,,0.210080,0.141737,0.456085,0.376385,0.508884,0.644264,0.578537,,0.714718,-0.092473,0.425935,0.402845,0.619061,0.761575,0.642887,,0.723794,0.798212,0.771729,0.878455,1.000000,0.921614,,0.914677,-0.011317,0.308510,0.793174,0.507787,,0.727070,0.340491,0.774211,0.489397,,0.630191,0.642555,0.429365,,0.629242,-0.430287,,0.292219,,0.683014,
10Y-1Y,,,,,,,,,,,0.150756,0.119733,0.394990,0.319330,0.513113,0.585346,0.600307,,0.727282,-0.033487,0.409655,0.376269,0.705757,0.735553,0.742380,,0.792261,0.698186,0.655906,0.928596,0.921614,1.000000,,0.958757,-0.032029,0.481667,0.768869,0.714962,,0.859716,0.546039,0.768590,0.702182,,0.755115,0.401360,0.522353,,0.651383,-0.046217,,0.543256,,0.651068,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.021767,-0.016270,0.288453,0.183058,0.359686,0.476560,0.469967,,0.651463,0.006692,0.471588,0.351487,0.664915,0.756003,0.737770,,0.848376,0.747027,0.566101,0.836116,0.914677,0.958757,,1.000000,-0.191357,0.307223,0.708392,0.609655,,0.883444,0.520159,0.847271,0.732414,,0.860530,0.535433,0.625314,,0.818199,-0.124290,,0.653829,,0.839951,
3Y-2Y,,,,,,,,,,,0.665403,0.653127,0.437625,0.662919,0.569166,0.498556,0.509998,,0.368555,0.079578,-0.197816,0.338772,0.117597,0.042494,0.028848,,-0.119536,-0.416631,0.455867,0.068452,-0.011317,-0.032029,,-0.191357,1.000000,0.535635,0.403099,0.362143,,0.023833,-0.434153,-0.471153,-0.472298,,-0.513314,-0.132984,-0.242372,,-0.396004,-0.045368,,-0.431589,,-0.449859,
5Y-2Y,,,,,,,,,,,0.443508,0.257532,0.164429,0.296815,0.483461,0.363948,0.450148,,0.399348,-0.271278,-0.327345,-0.031038,0.262404,0.076957,0.186540,,0.115936,-0.184283,0.282244,0.607483,0.308510,0.481667,,0.307223,0.535635,1.000000,0.679971,0.852768,,0.563045,0.528166,0.194904,0.369991,,0.197435,-0.341331,-0.116544,,-0.116101,0.326241,,0.149391,,-0.099196,
7Y-2Y,,,,,,,,,,,0.376735,0.265203,0.354654,0.415641,0.544252,0.629052,0.601036,,0.671468,-0.145716,0.052193,0.263193,0.459037,0.556960,0.490371,,0.521330,0.266276,0.608891,0.729538,0.793174,0.768869,,0.708392,0.403099,0.679971,1.000000,0.813919,,0.811120,0.320038,0.617293,0.441237,,0.481139,0.457108,0.365844,,0.435765,-0.253216,,0.191304,,0.423767,
10Y-2Y,,,,,,,,,,,0.249772,0.204341,0.189333,0.265759,0.455865,0.429417,0.524846,,0.559744,-0.044596,-0.035753,0.157127,0.472332,0.388255,0.516928,,0.491448,-0.001366,0.311474,0.643944,0.507787,0.714962,,0.609655,0.362143,0.852768,0.813919,1.000000,,0.860538,0.545558,0.473152,0.650569,,0.545422,0.008968,0.419346,,0.358164,0.355948,,0.491932,,0.263017,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.002405,0.003831,0.145172,0.127994,0.318882,0.391766,0.436257,,0.589345,0.011007,0.226160,0.229676,0.566926,0.604644,0.664914,,0.752191,0.348477,0.361769,0.707526,0.727070,0.859716,,0.883444,0.023833,0.563045,0.811120,0.860538,,1.000000,0.576677,0.761290,0.794328,,0.845723,0.356812,0.657732,,0.755467,0.128225,,0.729248,,0.717788,
5Y-3Y,,,,,,,,,,,-0.195976,-0.382027,-0.264647,-0.349967,-0.056583,-0.113075,-0.032624,,0.055412,-0.369413,-0.150289,-0.373765,0.161676,0.039365,0.169988,,0.243878,0.222358,-0.157308,0.579217,0.340491,0.546039,,0.520159,-0.434153,0.528166,0.320038,0.545558,,0.576677,1.000000,0.681690,0.869620,,0.726785,-0.230401,0.119393,,0.274351,0.393647,,0.593354,,0.346538,
7Y-3Y,,,,,,,,,,,-0.208921,-0.305865,-0.034389,-0.169286,0.035269,0.177702,0.140863,,0.330341,-0.208855,0.220362,-0.037561,0.341337,0.500281,0.447833,,0.605233,0.614810,0.194969,0.644301,0.774211,0.768590,,0.847271,-0.471153,0.194904,0.617293,0.473152,,0.761290,0.681690,1.000000,0.831297,,0.905015,0.554895,0.560970,,0.760435,-0.205054,,0.555408,,0.795168,
10Y-3Y,,,,,,,,,,,-0.305946,-0.338905,-0.177517,-0.288804,-0.032650,-0.000131,0.080787,,0.229028,-0.107007,0.127361,-0.127431,0.350836,0.332521,0.465316,,0.562118,0.338159,-0.076880,0.553158,0.489397,0.702182,,0.732414,-0.472298,0.369991,0.441237,0.650569,,0.794328,0.869620,0.831297,1.000000,,0.933987,0.116829,0.594017,,0.661334,0.373557,,0.816820,,0.615238,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.357239,-0.345333,-0.108970,-0.243972,-0.030063,0.070194,0.102280,,0.309196,-0.033027,0.299735,0.016336,0.423905,0.496371,0.555393,,0.709519,0.521535,0.067230,0.570834,0.630191,0.755115,,0.860530,-0.513314,0.197435,0.481139,0.545422,,0.845723,0.726785,0.905015,0.933987,,1.000000,0.377287,0.693998,,0.859904,0.134290,,0.856390,,0.856304,
7Y-5Y,,,,,,,,,,,-0.055031,0.027582,0.255182,0.172780,0.111247,0.364921,0.224446,,0.376354,0.142264,0.463973,0.375036,0.270149,0.620622,0.402339,,0.527667,0.564874,0.438182,0.198328,0.642555,0.401360,,0.535433,-0.132984,-0.341331,0.457108,0.008968,,0.356812,-0.230401,0.554895,0.116829,,0.377287,1.000000,0.610343,,0.699439,-0.720326,,0.064024,,0.663553,
10Y-5Y,,,,,,,,,,,-0.295924,-0.059058,0.074231,-0.010546,0.026538,0.183978,0.215614,,0.370277,0.386724,0.500992,0.352742,0.442083,0.604541,0.658752,,0.733020,0.317717,0.101711,0.168615,0.429365,0.522353,,0.625314,-0.242372,-0.116544,0.365844,0.419346,,0.657732,0.119393,0.560970,0.594017,,0.693998,0.610343,1.000000,,0.882888,0.109808,,0.675790,,0.672572,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.354501,-0.199565,0.044116,-0.081484,-0.000038,0.182307,0.167439,,0.391702,0.228297,0.531327,0.300641,0.473326,0.665678,0.651236,,0.812104,0.564914,0.211030,0.368728,0.629242,0.651383,,0.818199,-0.396004,-0.116101,0.435765,0.358164,,0.755467,0.274351,0.760435,0.661334,,0.859904,0.699439,0.882888,,1.000000,-0.104536,,0.758007,,0.941313,
10Y-7Y,,,,,,,,,,,-0.190074,-0.086324,-0.255195,-0.226034,-0.116352,-0.296793,-0.092826,,-0.148005,0.160126,-0.143487,-0.161707,0.048135,-0.249373,0.071993,,-0.020233,-0.430580,-0.460756,-0.101209,-0.430287,-0.046217,,-0.124290,-0.045368,0.326241,-0.253216,0.355948,,0.128225,0.393647,-0.205054,0.373557,,0.134290,-0.720326,0.109808,,-0.104536,1.000000,,0.511421,,-0.243671,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.444778,-0.303831,-0.171284,-0.271462,-0.101580,-0.078475,0.028966,,0.203477,0.188945,0.318476,0.077528,0.414376,0.363112,0.542158,,0.652405,0.273289,-0.105228,0.333867,0.292219,0.543256,,0.653829,-0.431589,0.149391,0.191304,0.491932,,0.729248,0.593354,0.555408,0.816820,,0.856390,0.064024,0.675790,,0.758007,0.511421,,1.000000,,0.708810,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.345959,-0.272049,0.016167,-0.120833,-0.019135,0.155061,0.108890,,0.351141,0.081804,0.477222,0.220240,0.428160,0.614519,0.552793,,0.752926,0.661890,0.259458,0.459889,0.683014,0.651068,,0.839951,-0.449859,-0.099196,0.423767,0.263017,,0.717788,0.346538,0.795168,0.615238,,0.856304,0.663553,0.672572,,0.941313,-0.243671,,0.708810,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
