,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.789547,0.631306,0.461780,0.408095,0.369238,0.355655,0.348250,0.345366,0.348642,0.172377,0.159560,0.146760,0.159706,0.154466,0.151957,0.130544,0.065129,0.093832,0.145759,0.140982,0.129099,0.128559,0.131961,0.109619,0.031340,0.069475,0.141221,0.104432,0.115335,0.111610,0.076488,0.009523,0.033744,0.094421,0.076504,0.035357,0.002453,-0.035423,-0.058925,0.080035,0.035691,-0.007171,-0.057006,-0.076357,-0.039470,-0.091593,-0.075473,-0.134891,-0.090779,-0.072277,-0.141049,-0.062977,-0.152363,-0.060533
6M-1M,0.789547,1.000000,0.851493,0.647343,0.579206,0.527274,0.505944,0.481788,0.459344,0.453861,0.584086,0.481812,0.413578,0.401270,0.384339,0.368439,0.337991,0.262750,0.273455,0.205612,0.227209,0.233200,0.227918,0.222551,0.185326,0.095657,0.111999,0.219047,0.210783,0.197328,0.182218,0.128683,0.027861,0.043837,0.171946,0.121354,0.072801,0.012460,-0.075923,-0.087551,0.077111,0.027979,-0.042642,-0.121019,-0.137105,-0.046751,-0.139291,-0.171772,-0.205492,-0.154290,-0.187778,-0.230348,-0.164138,-0.230980,-0.143037
1Y-1M,0.631306,0.851493,1.000000,0.884382,0.820221,0.750773,0.707709,0.654790,0.595657,0.563544,0.551839,0.712532,0.625653,0.603350,0.570938,0.543543,0.504899,0.453764,0.414052,0.532922,0.465583,0.476926,0.444532,0.414230,0.363040,0.307512,0.247950,0.316156,0.352053,0.301076,0.277061,0.208940,0.125139,0.087389,0.280029,0.186626,0.141931,0.054209,-0.078050,-0.082431,0.074767,0.031991,-0.064347,-0.184268,-0.179477,-0.039990,-0.163447,-0.309892,-0.251685,-0.214494,-0.356686,-0.302849,-0.307365,-0.290966,-0.299564
2Y-1M,0.461780,0.647343,0.884382,1.000000,1.000000,1.000000,0.928513,0.846962,0.743529,0.686533,0.516006,0.694931,0.825686,0.801333,0.766950,0.726480,0.679211,0.659791,0.572990,0.523103,0.683877,0.711079,0.666136,0.608350,0.541467,0.538208,0.400517,0.610974,0.665817,0.555549,0.496006,0.413958,0.361465,0.255962,0.407315,0.299440,0.252091,0.134846,-0.024892,-0.017263,0.131647,0.086402,-0.037918,-0.200153,-0.158330,0.005712,-0.164123,-0.418005,-0.256036,-0.249939,-0.499748,-0.335038,-0.453513,-0.298707,-0.461267
3Y-1M,0.408095,0.579206,0.820221,1.000000,1.000000,1.000000,1.000000,0.935463,0.827587,0.767056,0.504222,0.684100,0.821011,0.843038,0.826239,0.790584,0.745935,0.758942,0.640054,0.513647,0.682548,0.770955,0.746403,0.686771,0.621807,0.652562,0.473676,0.615142,0.750991,0.648798,0.585147,0.509479,0.483031,0.338972,0.526413,0.412468,0.372142,0.249828,0.103586,0.085804,0.180059,0.149917,0.024376,-0.115311,-0.103828,0.051746,-0.110113,-0.365190,-0.211260,-0.236437,-0.470697,-0.302374,-0.439562,-0.271290,-0.477038
5Y-1M,0.369238,0.527274,0.750773,1.000000,1.000000,1.000000,1.000000,1.000000,0.941525,0.880113,0.479157,0.644978,0.790694,0.822939,0.871965,0.855017,0.823789,0.883823,0.731004,0.477672,0.658771,0.760321,0.815775,0.771167,0.719969,0.795315,0.578396,0.605819,0.756464,0.741161,0.690169,0.632450,0.639575,0.460861,0.537581,0.537672,0.517767,0.399822,0.276664,0.230519,0.331194,0.304775,0.177660,0.061329,0.032795,0.134890,-0.002673,-0.238797,-0.112545,-0.169793,-0.373333,-0.216970,-0.371548,-0.198396,-0.460757
7Y-1M,0.355655,0.505944,0.707709,0.928513,1.000000,1.000000,1.000000,1.000000,1.000000,0.950228,0.460239,0.613924,0.752611,0.790880,0.864439,0.876428,0.858602,0.948488,0.785328,0.457152,0.630212,0.732945,0.820372,0.808107,0.770991,0.870795,0.646793,0.585499,0.733722,0.759004,0.740516,0.697194,0.729994,0.537257,0.533756,0.578811,0.596158,0.486690,0.395663,0.323627,0.390852,0.398982,0.275629,0.189007,0.127483,0.230512,0.100875,-0.105559,-0.022819,-0.117809,-0.273570,-0.145829,-0.290497,-0.134402,-0.413184
10Y-1M,0.348250,0.481788,0.654790,0.846962,0.935463,1.000000,1.000000,1.000000,1.000000,1.000000,0.430097,0.571933,0.701473,0.743162,0.835370,0.863536,0.877105,0.991304,0.828313,0.432988,0.595479,0.693495,0.806853,0.812578,0.810744,0.929066,0.709032,0.559231,0.697786,0.759727,0.757758,0.753956,0.810800,0.609877,0.517323,0.604204,0.637865,0.570976,0.510683,0.415089,0.445145,0.463722,0.378703,0.315243,0.225730,0.281997,0.213138,0.033330,0.070352,-0.004289,-0.133062,-0.044822,-0.198422,-0.067867,-0.341079
20Y-1M,0.345366,0.459344,0.595657,0.743529,0.827587,0.941525,1.000000,1.000000,1.000000,1.000000,0.388809,0.509351,0.624990,0.671648,0.777985,0.824127,0.857380,1.000000,0.864259,0.394810,0.539890,0.631468,0.760879,0.788996,0.810069,0.959410,0.768493,0.514591,0.637791,0.729087,0.751796,0.770759,0.867451,0.685105,0.491899,0.611050,0.663626,0.622277,0.621298,0.512098,0.489519,0.528071,0.462204,0.449979,0.339747,0.356226,0.304279,0.196399,0.185759,0.083670,0.044841,0.077325,-0.004011,0.049420,-0.259123
30Y-1M,0.348642,0.453861,0.563544,0.686533,0.767056,0.880113,0.950228,1.000000,1.000000,1.000000,0.368397,0.476184,0.584794,0.630479,0.739782,0.791752,0.832518,0.983108,0.870331,0.372070,0.510108,0.594470,0.730220,0.765918,0.796688,0.942728,0.789519,0.489104,0.600570,0.704328,0.734791,0.766179,0.867988,0.717556,0.466948,0.598933,0.659144,0.634534,0.658562,0.561506,0.497005,0.542579,0.493696,0.502470,0.398614,0.374384,0.346580,0.264366,0.250742,0.126715,0.118152,0.151291,0.057948,0.119097,-0.122645
