,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.978944,0.981281,0.950700,0.955343,0.958549,0.959435,0.958989,0.956820,0.956247,0.540147,0.802409,0.798317,0.812461,0.821114,0.818023,0.785888,0.732488,0.735532,0.705800,0.710934,0.733610,0.740601,0.737957,0.704632,0.631915,0.655636,0.711324,0.742318,0.750586,0.744575,0.663507,0.452513,0.471942,-0.045612,-0.119311,-0.288170,-0.551643,-0.664932,-0.596791,-0.154906,-0.424128,-0.660630,-0.738664,-0.663251,-0.602179,-0.711499,-0.769338,-0.689871,-0.720070,-0.781325,-0.690565,-0.801391,-0.628635,0.167616
6M-1M,0.978944,1.000000,0.987301,0.936938,0.944769,0.947337,0.950436,0.958934,0.963091,0.966415,0.700564,0.868197,0.793658,0.814181,0.821797,0.823654,0.813273,0.778937,0.790217,0.648709,0.652009,0.679741,0.684028,0.684327,0.665350,0.603103,0.638594,0.651649,0.690637,0.695024,0.693935,0.640512,0.457504,0.497724,0.020080,-0.078126,-0.226473,-0.464135,-0.580096,-0.503307,-0.169424,-0.388415,-0.578632,-0.659393,-0.573096,-0.512980,-0.612024,-0.680578,-0.589451,-0.620898,-0.694394,-0.590278,-0.733495,-0.532082,0.255827
1Y-1M,0.981281,0.987301,1.000000,0.980170,0.983955,0.984938,0.986265,0.988614,0.988226,0.987622,0.640040,0.902317,0.875165,0.888987,0.894549,0.894090,0.874971,0.834277,0.835872,0.761370,0.763330,0.785654,0.788393,0.787970,0.767073,0.706170,0.730740,0.761940,0.792023,0.793429,0.790408,0.727805,0.533838,0.550831,-0.067049,-0.172266,-0.331358,-0.569335,-0.679019,-0.609167,-0.222038,-0.473309,-0.674026,-0.749195,-0.672197,-0.603337,-0.704759,-0.767385,-0.687022,-0.711192,-0.778904,-0.687161,-0.806326,-0.630727,0.172857
2Y-1M,0.950700,0.936938,0.980170,1.000000,0.998783,0.997897,0.997101,0.991792,0.985711,0.980391,0.539314,0.909321,0.945721,0.951037,0.954118,0.951041,0.921852,0.874517,0.864351,0.871906,0.875883,0.891087,0.892140,0.891176,0.869043,0.812079,0.822668,0.875167,0.893817,0.892065,0.887458,0.817202,0.617657,0.605637,-0.169872,-0.278965,-0.445351,-0.677612,-0.776888,-0.717656,-0.276130,-0.557567,-0.767085,-0.833880,-0.770581,-0.690400,-0.794307,-0.848357,-0.783542,-0.798439,-0.857280,-0.783351,-0.869957,-0.731006,0.067026
3Y-1M,0.955343,0.944769,0.983955,0.998783,1.000000,0.999361,0.999041,0.995612,0.990695,0.986299,0.555367,0.910656,0.938492,0.948460,0.951948,0.949707,0.924120,0.879186,0.871166,0.858079,0.862430,0.882577,0.883934,0.883627,0.864542,0.809222,0.822700,0.861947,0.888237,0.887100,0.883797,0.820311,0.626551,0.619270,-0.121057,-0.238938,-0.407705,-0.647875,-0.752827,-0.691686,-0.269778,-0.544377,-0.749552,-0.818946,-0.752710,-0.673815,-0.776165,-0.833443,-0.765360,-0.780447,-0.842934,-0.765259,-0.860567,-0.713686,0.088608
5Y-1M,0.958549,0.947337,0.984938,0.997897,0.999361,1.000000,0.999798,0.996954,0.992467,0.988591,0.554747,0.906525,0.933412,0.943761,0.949705,0.947600,0.922860,0.878500,0.871732,0.852306,0.856963,0.877463,0.881604,0.881437,0.863301,0.808693,0.823770,0.856652,0.883521,0.886722,0.883790,0.822716,0.631502,0.626842,-0.115991,-0.216129,-0.387999,-0.634500,-0.742251,-0.679882,-0.235192,-0.517292,-0.735080,-0.808283,-0.740569,-0.669848,-0.770897,-0.828775,-0.758664,-0.774969,-0.838244,-0.758272,-0.857047,-0.705565,0.100549
7Y-1M,0.959435,0.950436,0.986265,0.997101,0.999041,0.999798,1.000000,0.998063,0.994278,0.990808,0.564422,0.908656,0.930938,0.942178,0.948327,0.947002,0.924122,0.881404,0.875557,0.846023,0.850960,0.872301,0.876579,0.877125,0.860462,0.807084,0.823424,0.850811,0.879006,0.882462,0.880731,0.822755,0.634966,0.632397,-0.106387,-0.207137,-0.375938,-0.623046,-0.731935,-0.668718,-0.231911,-0.507120,-0.724738,-0.799047,-0.730215,-0.654799,-0.760043,-0.819424,-0.748057,-0.765741,-0.830006,-0.748532,-0.850422,-0.695793,0.109988
10Y-1M,0.958989,0.958934,0.988614,0.991792,0.995612,0.996954,0.998063,1.000000,0.998619,0.996818,0.601017,0.916931,0.921095,0.935891,0.943119,0.943558,0.928930,0.892244,0.890134,0.822592,0.827708,0.852435,0.857574,0.859455,0.849765,0.800820,0.822254,0.827724,0.861225,0.866170,0.866811,0.822710,0.647386,0.653327,-0.068047,-0.169306,-0.334072,-0.578019,-0.692019,-0.625275,-0.215295,-0.476742,-0.684317,-0.763608,-0.690153,-0.619380,-0.718871,-0.784341,-0.707743,-0.724245,-0.795673,-0.708212,-0.826206,-0.658558,0.148067
20Y-1M,0.956820,0.963091,0.988226,0.985711,0.990695,0.992467,0.994278,0.998619,1.000000,0.999025,0.625738,0.920584,0.911559,0.928518,0.936516,0.938308,0.928752,0.898749,0.898452,0.803767,0.808777,0.835470,0.841227,0.844157,0.838405,0.795555,0.819486,0.808798,0.845403,0.851415,0.853887,0.817885,0.656929,0.666896,-0.043897,-0.144181,-0.304555,-0.547151,-0.659729,-0.592047,-0.202473,-0.452486,-0.655774,-0.733224,-0.658295,-0.590475,-0.690158,-0.753979,-0.675612,-0.696566,-0.765674,-0.676179,-0.795473,-0.623824,0.166778
30Y-1M,0.956247,0.966415,0.987622,0.980391,0.986299,0.988591,0.990808,0.996818,0.999025,1.000000,0.641444,0.919996,0.901827,0.920458,0.929379,0.931882,0.925571,0.897330,0.901557,0.787311,0.792645,0.820862,0.827498,0.830887,0.827487,0.785184,0.814910,0.792881,0.831913,0.839382,0.842750,0.811956,0.654514,0.674923,-0.024657,-0.121471,-0.280580,-0.523553,-0.639635,-0.566348,-0.187360,-0.432415,-0.634256,-0.715369,-0.633790,-0.572848,-0.670313,-0.737644,-0.651878,-0.676732,-0.749874,-0.651952,-0.785151,-0.596481,0.210145
6M-3M,0.540147,0.700564,0.640040,0.539314,0.555367,0.554747,0.564422,0.601017,0.625738,0.641444,1.000000,0.774299,0.481304,0.516468,0.517619,0.536080,0.605618,0.650731,0.686599,0.207136,0.202792,0.237852,0.231093,0.241567,0.279828,0.277401,0.340799,0.199944,0.252338,0.241520,0.258043,0.321187,0.304285,0.402180,0.242233,0.094988,0.073689,0.014914,-0.067127,0.011246,-0.156973,-0.118675,-0.076132,-0.136299,-0.044149,-0.009798,-0.035972,-0.116408,-0.018516,-0.042596,-0.131466,-0.019500,-0.222519,0.003935,0.468756
1Y-3M,0.802409,0.868197,0.902317,0.909321,0.910656,0.906525,0.908656,0.916931,0.920584,0.919996,0.774299,1.000000,0.925022,0.936194,0.934060,0.939557,0.952242,0.945668,0.943797,0.779480,0.774065,0.792482,0.785325,0.789933,0.799769,0.773811,0.796853,0.768882,0.792729,0.778579,0.782671,0.770138,0.641359,0.650526,-0.105672,-0.266754,-0.381778,-0.529466,-0.615772,-0.551841,-0.341311,-0.517330,-0.609931,-0.668190,-0.598393,-0.521713,-0.591300,-0.655899,-0.584749,-0.592048,-0.664763,-0.583625,-0.704823,-0.547371,0.160460
2Y-3M,0.798317,0.793658,0.875165,0.945721,0.938492,0.933412,0.930938,0.921095,0.911559,0.901827,0.481304,0.925022,1.000000,0.995502,0.992417,0.989680,0.966671,0.930706,0.907774,0.953602,0.955945,0.961709,0.956429,0.957326,0.949268,0.914846,0.910553,0.954146,0.957886,0.945819,0.943171,0.891689,0.725282,0.681578,-0.282092,-0.416718,-0.562885,-0.737832,-0.811905,-0.768285,-0.373911,-0.638333,-0.797377,-0.845318,-0.801420,-0.709707,-0.796935,-0.841287,-0.798693,-0.795977,-0.846053,-0.797595,-0.849644,-0.760839,-0.045487
3Y-3M,0.812461,0.814181,0.888987,0.951037,0.948460,0.943761,0.942178,0.935891,0.928518,0.920458,0.516468,0.936194,0.995502,1.000000,0.997604,0.996497,0.980475,0.949088,0.930001,0.936065,0.939144,0.954575,0.949756,0.951986,0.950069,0.918907,0.920059,0.937773,0.956403,0.945295,0.945224,0.906906,0.750894,0.715692,-0.189929,-0.343469,-0.495358,-0.686655,-0.772232,-0.724678,-0.366145,-0.619206,-0.770384,-0.823613,-0.773804,-0.683640,-0.768339,-0.819320,-0.770215,-0.767595,-0.825190,-0.769272,-0.838460,-0.733933,-0.004932
