,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.786479,0.719691,0.542025,0.352734,0.049748,-0.069520,-0.141065,-0.234760,-0.284578,0.269178,0.250562,0.155904,-0.060991,-0.285801,-0.351068,-0.387839,-0.430635,-0.455600,0.105327,0.029454,-0.240309,-0.448340,-0.490103,-0.514693,-0.531230,-0.544978,-0.008977,-0.349058,-0.522869,-0.540858,-0.552996,-0.555976,-0.565021,-0.622730,-0.619529,-0.591677,-0.582418,-0.571277,-0.576438,-0.591953,-0.560919,-0.550696,-0.544526,-0.552733,-0.472394,-0.489603,-0.504396,-0.522486,-0.441489,-0.499241,-0.521338,-0.506881,-0.533843,-0.514531
6M-1M,0.786479,1.000000,0.968500,0.818050,0.697071,0.478568,0.369382,0.312021,0.201712,0.148041,0.806523,0.758263,0.583093,0.399677,0.196858,0.121922,0.088769,0.020026,-0.013024,0.335982,0.254160,0.040846,-0.099406,-0.135060,-0.142500,-0.172396,-0.186412,0.209208,-0.068732,-0.183203,-0.201115,-0.198134,-0.215271,-0.223844,-0.399973,-0.326074,-0.299279,-0.274607,-0.271806,-0.272729,-0.267213,-0.251135,-0.227889,-0.236791,-0.242180,-0.208135,-0.182455,-0.214212,-0.225667,-0.125262,-0.208320,-0.223712,-0.248955,-0.254420,-0.234419
1Y-1M,0.719691,0.968500,1.000000,0.932766,0.835635,0.612699,0.483714,0.407290,0.278729,0.217587,0.821336,0.852474,0.750070,0.576687,0.347829,0.248325,0.194600,0.105738,0.064336,0.559936,0.482391,0.263251,0.072812,0.003507,-0.028520,-0.083119,-0.106818,0.435980,0.138001,-0.039255,-0.091240,-0.111963,-0.149736,-0.165721,-0.322285,-0.270653,-0.262972,-0.253801,-0.258178,-0.260522,-0.227756,-0.231851,-0.224773,-0.237307,-0.242312,-0.221345,-0.212386,-0.235634,-0.242244,-0.171421,-0.232900,-0.240884,-0.258399,-0.259520,-0.232607
2Y-1M,0.542025,0.818050,0.932766,1.000000,0.953522,0.754882,0.615101,0.519046,0.380770,0.316187,0.756796,0.892499,0.914590,0.780122,0.543508,0.422428,0.344221,0.238264,0.189889,0.806219,0.764176,0.567532,0.330490,0.223172,0.158254,0.075961,0.041304,0.731086,0.442594,0.195235,0.101390,0.046956,-0.015321,-0.040175,-0.156536,-0.142229,-0.161107,-0.177220,-0.189772,-0.193553,-0.127563,-0.157727,-0.177406,-0.191704,-0.195240,-0.192781,-0.214906,-0.219881,-0.218429,-0.211614,-0.224113,-0.219623,-0.219016,-0.214772,-0.184938
3Y-1M,0.352734,0.697071,0.835635,0.953522,1.000000,0.908970,0.809345,0.729224,0.611366,0.551393,0.749342,0.899590,0.951047,0.912468,0.754487,0.658851,0.588458,0.492622,0.444517,0.841360,0.821693,0.744876,0.582748,0.494271,0.433784,0.353269,0.315305,0.798893,0.659347,0.469112,0.384719,0.329558,0.264500,0.234923,0.148346,0.149885,0.125310,0.100797,0.082690,0.073877,0.144634,0.112484,0.083191,0.066306,0.058260,0.054769,0.023958,0.023449,0.020904,-0.017121,0.007044,0.008104,0.021982,0.017767,0.009649
5Y-1M,0.049748,0.478568,0.612699,0.754882,0.908970,1.000000,0.976063,0.941415,0.874795,0.835099,0.698644,0.816869,0.863359,0.947848,0.942884,0.901935,0.863732,0.801645,0.765936,0.725144,0.732704,0.821350,0.826129,0.787602,0.757010,0.700195,0.670010,0.724932,0.800356,0.765656,0.717449,0.684186,0.633063,0.607532,0.501907,0.541827,0.518945,0.499036,0.480411,0.470670,0.543945,0.508942,0.481312,0.462596,0.452518,0.418070,0.403847,0.407015,0.403111,0.329394,0.384685,0.383164,0.397426,0.390414,0.337207
7Y-1M,-0.069520,0.369382,0.483714,0.615101,0.809345,0.976063,1.000000,0.987690,0.952022,0.923838,0.642549,0.726819,0.756450,0.893728,0.959697,0.958491,0.937408,0.898712,0.871159,0.600564,0.620099,0.784122,0.869072,0.870874,0.856271,0.818835,0.794576,0.620094,0.797267,0.840374,0.827441,0.806137,0.768896,0.746924,0.634114,0.684832,0.679051,0.660628,0.645452,0.635200,0.687669,0.674645,0.646217,0.630161,0.618639,0.605631,0.580832,0.582347,0.574344,0.468438,0.546718,0.542376,0.564635,0.551780,0.472277
10Y-1M,-0.141065,0.312021,0.407290,0.519046,0.729224,0.941415,0.987690,1.000000,0.984792,0.967251,0.621588,0.674126,0.677974,0.839546,0.950316,0.967385,0.967221,0.944353,0.925161,0.502354,0.522903,0.725848,0.866618,0.888088,0.895916,0.873317,0.856832,0.524938,0.757405,0.858769,0.862469,0.861955,0.836008,0.820254,0.686746,0.755634,0.753074,0.749231,0.737312,0.730095,0.766704,0.754511,0.742568,0.727930,0.718787,0.680985,0.688713,0.687171,0.680736,0.600873,0.661714,0.655944,0.661866,0.653756,0.569971
20Y-1M,-0.234760,0.201712,0.278729,0.380770,0.611366,0.874795,0.952022,0.984792,1.000000,0.994294,0.539262,0.565412,0.560528,0.754795,0.917646,0.960686,0.977094,0.978399,0.968201,0.383113,0.414086,0.664257,0.861912,0.908401,0.931649,0.930006,0.920483,0.423054,0.720861,0.879178,0.904372,0.916774,0.907807,0.897147,0.754253,0.832294,0.837171,0.838865,0.835608,0.830039,0.845816,0.842289,0.835780,0.830144,0.822047,0.775754,0.790680,0.798601,0.791422,0.697240,0.776731,0.768273,0.782039,0.768290,0.663658
30Y-1M,-0.284578,0.148041,0.217587,0.316187,0.551393,0.835099,0.923838,0.967251,0.994294,1.000000,0.503257,0.517669,0.508588,0.712604,0.896175,0.948470,0.973542,0.983696,0.983032,0.330431,0.365674,0.630625,0.851369,0.906737,0.938470,0.944408,0.944049,0.377543,0.696409,0.878752,0.911534,0.931629,0.928633,0.926486,0.769632,0.855148,0.862022,0.868712,0.867916,0.869558,0.872315,0.869980,0.868937,0.865204,0.864953,0.803275,0.828440,0.837156,0.840062,0.742192,0.819123,0.822657,0.820339,0.824413,0.739668
