,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.934580,0.726801,0.245643,0.156225,0.132934,0.158164,0.183915,0.221000,0.297803,0.093413,-0.115192,-0.163270,-0.059795,-0.009295,0.032960,0.061219,0.102048,0.158615,-0.200537,-0.187747,-0.069832,-0.014877,0.028706,0.057361,0.098483,0.154683,-0.164543,-0.044833,0.005386,0.049562,0.079481,0.121796,0.184124,0.051352,0.068954,0.112865,0.145229,0.188499,0.266154,0.079981,0.138250,0.167912,0.205127,0.261737,0.209901,0.200388,0.217709,0.230376,0.150680,0.183113,0.183121,0.194224,0.176317,0.107706
6M-1M,0.934580,1.000000,0.839530,0.365794,0.277467,0.246560,0.265604,0.275599,0.284439,0.343511,0.441499,0.124141,-0.013948,0.076976,0.114725,0.150028,0.162532,0.174827,0.215663,-0.101315,-0.090723,0.040003,0.091276,0.129829,0.142525,0.154810,0.191494,-0.077851,0.062992,0.110023,0.148629,0.161051,0.172401,0.212153,0.165259,0.174074,0.209377,0.218562,0.223755,0.269909,0.170093,0.213990,0.207278,0.197979,0.213470,0.246212,0.179447,0.150624,0.131622,0.075604,0.076412,0.060130,0.070014,0.045733,0.012176
1Y-1M,0.726801,0.839530,1.000000,0.713847,0.668255,0.647423,0.645473,0.624624,0.590036,0.567422,0.516450,0.598554,0.426158,0.517142,0.548959,0.560946,0.543032,0.512170,0.478287,0.455460,0.359074,0.486325,0.529191,0.543517,0.524571,0.491925,0.452380,0.287646,0.474641,0.525842,0.539762,0.516728,0.478573,0.426531,0.573607,0.583920,0.583213,0.542029,0.481227,0.396523,0.553364,0.527310,0.429493,0.330579,0.161737,0.378584,0.180592,0.078997,-0.128066,-0.057145,-0.084109,-0.276291,-0.099675,-0.345259,-0.436167
2Y-1M,0.245643,0.365794,0.713847,1.000000,0.967558,0.941341,0.914061,0.867227,0.795104,0.704877,0.404182,0.745893,0.916247,0.924362,0.914500,0.893981,0.849784,0.780701,0.692334,0.707738,0.893672,0.915369,0.907987,0.887658,0.841286,0.768771,0.675387,0.876040,0.919185,0.910163,0.884912,0.830792,0.748265,0.633813,0.865787,0.868505,0.830519,0.748946,0.634026,0.441635,0.811784,0.721204,0.555654,0.387521,0.075964,0.424406,0.142390,-0.011859,-0.356299,-0.173304,-0.226945,-0.547117,-0.252375,-0.655691,-0.777707
3Y-1M,0.156225,0.277467,0.668255,0.967558,1.000000,0.982196,0.947238,0.883671,0.795320,0.675339,0.382511,0.784246,0.920183,0.976613,0.968543,0.938931,0.877708,0.791953,0.675142,0.768985,0.901543,0.971065,0.964283,0.934441,0.870695,0.781210,0.659312,0.863068,0.971975,0.964729,0.929305,0.856482,0.755937,0.610337,0.964128,0.945198,0.889863,0.783975,0.646623,0.418870,0.863915,0.750599,0.551777,0.359814,0.006414,0.409338,0.086388,-0.081573,-0.456894,-0.259817,-0.311541,-0.654061,-0.327448,-0.759353,-0.872427
5Y-1M,0.132934,0.246560,0.647423,0.941341,0.982196,1.000000,0.986389,0.942971,0.868760,0.754641,0.354756,0.781283,0.903125,0.963689,0.989846,0.981520,0.940848,0.869735,0.760641,0.781484,0.888391,0.960231,0.987587,0.979136,0.936120,0.861166,0.747366,0.841557,0.957493,0.988697,0.976031,0.924996,0.839203,0.701543,0.956408,0.984830,0.954766,0.873515,0.750224,0.530971,0.943147,0.852708,0.675634,0.488239,0.130128,0.530103,0.214940,0.036055,-0.370234,-0.149006,-0.216268,-0.599907,-0.254500,-0.738053,-0.899134
7Y-1M,0.158164,0.265604,0.645473,0.914061,0.947238,0.986389,1.000000,0.982288,0.927650,0.835589,0.344421,0.749036,0.864934,0.922869,0.972495,0.992090,0.977604,0.926690,0.840594,0.746707,0.850019,0.919140,0.970514,0.990406,0.973913,0.919218,0.828774,0.805593,0.916750,0.973890,0.991368,0.968427,0.903566,0.790842,0.915830,0.978864,0.985047,0.936891,0.835675,0.645632,0.968505,0.922789,0.781428,0.609094,0.271671,0.662314,0.365023,0.178262,-0.236049,-0.010690,-0.094221,-0.496752,-0.157900,-0.663607,-0.865370
10Y-1M,0.183915,0.275599,0.624624,0.867227,0.883671,0.942971,0.982288,1.000000,0.977394,0.917480,0.307445,0.688851,0.806625,0.853021,0.924998,0.970887,0.992358,0.974252,0.921445,0.692155,0.795086,0.850544,0.924281,0.970756,0.990739,0.969098,0.912684,0.755898,0.848129,0.929535,0.975425,0.991350,0.961065,0.884895,0.839129,0.939172,0.980617,0.979439,0.916892,0.770285,0.964575,0.962689,0.877988,0.740600,0.440506,0.768806,0.527776,0.353193,-0.057648,0.176867,0.083858,-0.335196,-0.004584,-0.533483,-0.793889
20Y-1M,0.221000,0.284439,0.590036,0.795104,0.795320,0.868760,0.927650,0.977394,1.000000,0.974360,0.238651,0.595574,0.717895,0.755659,0.844807,0.910869,0.964747,0.992735,0.974734,0.614335,0.713651,0.756458,0.846593,0.913296,0.966214,0.991170,0.970648,0.681081,0.754527,0.853515,0.921142,0.972380,0.991291,0.954179,0.739910,0.867252,0.936219,0.978577,0.973109,0.874679,0.921938,0.956262,0.928060,0.851757,0.597964,0.825193,0.650814,0.526233,0.129643,0.343224,0.284385,-0.146067,0.206942,-0.356377,-0.698890
30Y-1M,0.297803,0.343511,0.567422,0.704877,0.675339,0.754641,0.835589,0.917480,0.974360,1.000000,0.210264,0.473293,0.594325,0.617685,0.718656,0.807920,0.894266,0.957107,0.989778,0.476133,0.588624,0.616989,0.719755,0.810145,0.896178,0.956578,0.987549,0.573259,0.619717,0.730600,0.823557,0.910495,0.967096,0.986791,0.597060,0.746020,0.848115,0.935400,0.974685,0.947705,0.828273,0.910711,0.944007,0.915995,0.741825,0.870438,0.766226,0.670444,0.330118,0.507059,0.452371,0.061701,0.362921,-0.153012,-0.520050
