,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.710692,0.548708,0.178459,0.037053,0.125340,0.148673,0.190137,0.213994,0.199747,-0.271652,-0.457832,-0.369535,-0.417303,-0.123930,0.002130,0.088343,0.123530,0.102683,-0.256149,-0.283352,-0.355799,-0.072497,0.035178,0.112091,0.145142,0.125467,-0.170055,-0.269261,-0.014764,0.067351,0.132773,0.163259,0.145322,-0.178555,0.045891,0.097890,0.150147,0.177737,0.161804,0.134341,0.149140,0.188542,0.214305,0.200021,0.160493,0.212915,0.244890,0.226363,0.255903,0.295767,0.263939,0.300306,0.122128,-0.283910
6M-1M,0.710692,1.000000,0.670560,0.403435,0.299437,0.286004,0.265325,0.252035,0.276276,0.256656,0.483988,-0.026982,-0.001406,-0.048216,0.108886,0.162971,0.181398,0.213955,0.189414,-0.480436,-0.236963,-0.249651,0.012402,0.107379,0.141863,0.178806,0.151583,0.016032,-0.044910,0.118865,0.166956,0.181990,0.214367,0.190216,-0.078080,0.106320,0.153879,0.170314,0.202515,0.179029,0.170588,0.191490,0.196158,0.228170,0.204953,0.207965,0.205930,0.248872,0.216342,0.195715,0.268090,0.206867,0.347150,0.106346,-0.378705
1Y-1M,0.548708,0.670560,1.000000,0.561135,0.450632,0.242552,0.154315,0.080358,0.114286,0.106470,0.234801,0.492033,0.234680,0.162334,0.105807,0.074723,0.024153,0.064598,0.053162,0.328468,0.149657,0.086158,0.061294,0.047667,0.004450,0.047243,0.034522,-0.025011,-0.062407,-0.012349,0.004696,-0.024966,0.020060,0.005813,-0.057053,-0.002837,0.009494,-0.020114,0.022370,0.008972,0.020233,0.022889,-0.013737,0.031389,0.017548,0.025016,-0.030694,0.035629,0.015858,-0.084180,0.041824,0.007037,0.291380,0.202483,-0.153687
2Y-1M,0.178459,0.403435,0.561135,1.000000,0.757563,0.148949,-0.069830,-0.200635,-0.178047,-0.171116,0.329919,0.410888,0.848353,0.608437,0.104487,-0.097065,-0.222225,-0.197624,-0.191575,0.149734,0.793348,0.545532,0.040029,-0.139065,-0.252008,-0.224240,-0.219741,0.813431,0.529234,0.006309,-0.155681,-0.260456,-0.232469,-0.228913,-0.170373,-0.280088,-0.311555,-0.362897,-0.326757,-0.329779,-0.291784,-0.318068,-0.370054,-0.330303,-0.334508,-0.337002,-0.403676,-0.340971,-0.346766,-0.453051,-0.329592,-0.328533,0.012520,0.142481,0.187386
3Y-1M,0.037053,0.299437,0.450632,0.757563,1.000000,0.618348,0.396893,0.257195,0.270793,0.287876,0.363542,0.440629,0.695488,0.892681,0.609222,0.395861,0.257076,0.271614,0.288535,0.151505,0.605130,0.849150,0.559601,0.359495,0.228369,0.246070,0.261204,0.598280,0.862847,0.519111,0.333435,0.210381,0.229734,0.243884,0.514150,0.278567,0.192430,0.114291,0.142093,0.150222,0.145731,0.109758,0.051028,0.087432,0.092599,0.071247,0.002318,0.060773,0.065221,-0.065468,0.050648,0.055253,0.277431,0.286173,-0.010920
5Y-1M,0.125340,0.286004,0.242552,0.148949,0.618348,1.000000,0.958777,0.905688,0.902911,0.905514,0.235347,0.127414,0.073222,0.505793,0.968932,0.950973,0.905803,0.905479,0.906707,-0.077387,-0.032135,0.469246,0.961702,0.941129,0.893274,0.894585,0.894354,0.009446,0.553978,0.967069,0.933646,0.882739,0.885651,0.886114,0.737718,0.907547,0.876788,0.835835,0.844006,0.842957,0.867627,0.840367,0.803190,0.815150,0.813660,0.793683,0.757676,0.777971,0.768685,0.692090,0.734072,0.689478,0.627558,0.267357,-0.575685
7Y-1M,0.148673,0.265325,0.154315,-0.069830,0.396893,0.958777,1.000000,0.983095,0.977197,0.973491,0.178034,0.009283,-0.145942,0.293880,0.921885,0.989201,0.981901,0.978754,0.973380,-0.155373,-0.250667,0.255937,0.924600,0.987075,0.974852,0.972785,0.966167,-0.192778,0.356351,0.947729,0.988735,0.969688,0.968791,0.963413,0.690885,0.960440,0.969664,0.947106,0.949429,0.944369,0.955841,0.955882,0.930751,0.934719,0.930114,0.933828,0.903080,0.908895,0.895738,0.836857,0.852846,0.795987,0.661298,0.225785,-0.687762
10Y-1M,0.190137,0.252035,0.080358,-0.200635,0.257195,0.905688,0.983095,1.000000,0.994253,0.989817,0.108277,-0.112543,-0.291782,0.148140,0.858450,0.965960,0.994716,0.992189,0.985803,-0.225886,-0.380709,0.121514,0.873002,0.971852,0.993685,0.991628,0.984337,-0.298787,0.242045,0.912412,0.982830,0.994449,0.992978,0.987321,0.651876,0.964452,0.985614,0.985691,0.986184,0.981702,0.977392,0.982284,0.978225,0.979301,0.975965,0.964471,0.962898,0.962594,0.952005,0.922940,0.920996,0.869289,0.674412,0.226835,-0.706372
20Y-1M,0.213994,0.276276,0.114286,-0.178047,0.270793,0.902911,0.977197,0.994253,1.000000,0.997353,0.111763,-0.101306,-0.283287,0.149746,0.849725,0.956460,0.986391,0.995788,0.991065,-0.216638,-0.372854,0.121896,0.863171,0.961741,0.984996,0.994990,0.989356,-0.295349,0.238036,0.900650,0.971720,0.985104,0.995541,0.991464,0.642723,0.952164,0.974461,0.976339,0.988186,0.985177,0.965295,0.971545,0.969365,0.982627,0.980989,0.955339,0.955818,0.972499,0.965020,0.918158,0.944272,0.899732,0.749582,0.316010,-0.692456
30Y-1M,0.199747,0.256656,0.106470,-0.171116,0.287876,0.905514,0.973491,0.989817,0.997353,1.000000,0.102645,-0.094783,-0.269075,0.171706,0.855881,0.954824,0.983380,0.994436,0.995179,-0.200900,-0.352441,0.150094,0.871500,0.961181,0.982733,0.994320,0.994239,-0.281484,0.261561,0.905383,0.969154,0.981480,0.993618,0.994918,0.659402,0.951747,0.969232,0.970926,0.984563,0.986565,0.957764,0.962065,0.961111,0.976594,0.980210,0.944129,0.947332,0.967219,0.967459,0.912686,0.943506,0.913336,0.758750,0.363161,-0.638159
6M-3M,-0.271652,0.483988,0.234801,0.329919,0.363542,0.235347,0.178034,0.108277,0.111763,0.102645,1.000000,0.532577,0.457735,0.453116,0.303110,0.220297,0.138264,0.139035,0.131393,-0.338619,0.028290,0.101048,0.107144,0.103137,0.054641,0.064068,0.051301,0.233460,0.273492,0.180973,0.144620,0.083809,0.090181,0.079453,0.115287,0.088363,0.088744,0.046224,0.055958,0.043647,0.066262,0.076446,0.033821,0.045568,0.031574,0.084863,0.016872,0.035844,0.014388,-0.050574,-0.001151,-0.045313,0.101358,-0.006430,-0.164920
1Y-3M,-0.457832,-0.026982,0.492033,0.410888,0.440629,0.127414,0.009283,-0.112543,-0.101306,-0.094783,0.532577,1.000000,0.634378,0.607186,0.241571,0.077245,-0.066311,-0.059942,-0.050394,0.616040,0.454216,0.462132,0.140676,0.014058,-0.111993,-0.100903,-0.093942,0.150488,0.214028,0.002242,-0.065141,-0.164812,-0.148676,-0.145148,0.125265,-0.050805,-0.091840,-0.177745,-0.161296,-0.158952,-0.118378,-0.130965,-0.210945,-0.189786,-0.189629,-0.140525,-0.254358,-0.217126,-0.218858,-0.356002,-0.263518,-0.267368,-0.002860,0.088149,0.132212
2Y-3M,-0.369535,-0.001406,0.234680,0.848353,0.695488,0.073222,-0.145942,-0.291782,-0.283287,-0.269075,0.457735,0.634378,1.000000,0.799131,0.165358,-0.092812,-0.257399,-0.253099,-0.236169,0.279231,0.901682,0.706631,0.076810,-0.150258,-0.298303,-0.289863,-0.275028,0.859686,0.644677,0.013902,-0.183261,-0.317410,-0.307383,-0.294373,-0.064822,-0.289201,-0.346897,-0.423501,-0.404216,-0.398497,-0.347838,-0.380624,-0.450919,-0.427241,-0.423526,-0.404613,-0.495785,-0.453773,-0.449277,-0.565544,-0.470402,-0.452276,-0.149762,0.068842,0.329725
3Y-3M,-0.417303,-0.048216,0.162334,0.608437,0.892681,0.505793,0.293880,0.148140,0.149746,0.171706,0.453116,0.607186,0.799131,1.000000,0.609913,0.359032,0.193940,0.191291,0.216081,0.253300,0.678092,0.932675,0.541593,0.311056,0.157124,0.158315,0.180951,0.620766,0.906103,0.478734,0.272848,0.131438,0.135288,0.156246,0.548092,0.232629,0.130846,0.036219,0.049059,0.063638,0.071939,0.032551,-0.038628,-0.017141,-0.006001,-0.007591,-0.093917,-0.055179,-0.042778,-0.174949,-0.087332,-0.068790,0.116856,0.205164,0.118112
5Y-3M,-0.123930,0.108886,0.105807,0.104487,0.609222,0.968932,0.921885,0.858450,0.849725,0.855881,0.303110,0.241571,0.165358,0.609913,1.000000,0.950612,0.883941,0.874846,0.881271,-0.013545,0.038497,0.558028,0.979946,0.932528,0.865490,0.858562,0.863236,0.051842,0.621201,0.970922,0.917023,0.849797,0.845111,0.850044,0.782362,0.896269,0.852542,0.798554,0.799849,0.802771,0.834291,0.803338,0.756331,0.761871,0.763941,0.753815,0.704733,0.717060,0.712391,0.628418,0.660471,0.623803,0.552806,0.236960,-0.505012
7Y-3M,0.002130,0.162971,0.074723,-0.097065,0.395861,0.950973,0.989201,0.965960,0.956460,0.954824,0.220297,0.077245,-0.092812,0.359032,0.950612,1.000000,0.979840,0.971443,0.969098,-0.119154,-0.211487,0.311547,0.945735,0.992952,0.969193,0.962203,0.958428,-0.169740,0.400264,0.960566,0.989863,0.960905,0.955479,0.952700,0.725112,0.964430,0.966051,0.935494,0.933754,0.930999,0.946670,0.944518,0.913264,0.913458,0.910919,0.920533,0.881670,0.882811,0.872252,0.808331,0.818592,0.765812,0.624219,0.210221,-0.653411
10Y-3M,0.088343,0.181398,0.024153,-0.222225,0.257076,0.905803,0.981901,0.994716,0.986391,0.983380,0.138264,-0.066311,-0.257399,0.193940,0.883941,0.979840,1.000000,0.993756,0.989457,-0.202398,-0.356636,0.160494,0.893328,0.982361,0.996471,0.990927,0.985588,-0.285366,0.273735,0.927276,0.990135,0.995083,0.990403,0.986539,0.680064,0.973733,0.989767,0.984380,0.981995,0.979114,0.977613,0.981029,0.972790,0.971188,0.969296,0.961769,0.954691,0.951039,0.942233,0.909654,0.903513,0.854379,0.652855,0.217375,-0.686996
20Y-3M,0.123530,0.213955,0.064598,-0.197624,0.271614,0.905479,0.978754,0.992189,0.995788,0.994436,0.139035,-0.059942,-0.253099,0.191291,0.874846,0.971443,0.993756,1.000000,0.997159,-0.196035,-0.352177,0.157227,0.883678,0.973705,0.990110,0.997161,0.993284,-0.284076,0.267088,0.916332,0.980823,0.988279,0.996020,0.993562,0.669685,0.962971,0.980741,0.977744,0.987189,0.985628,0.968008,0.972968,0.967055,0.978110,0.977786,0.955440,0.951006,0.964950,0.959092,0.908713,0.931500,0.889241,0.733293,0.309563,-0.676800
30Y-3M,0.102683,0.189414,0.053162,-0.191575,0.288535,0.906707,0.973380,0.985803,0.991065,0.995179,0.131393,-0.050394,-0.236169,0.216081,0.881271,0.969098,0.989457,0.997159,1.000000,-0.178309,-0.329426,0.187985,0.891979,0.972243,0.986424,0.994879,0.996766,-0.268733,0.292481,0.920598,0.977117,0.983081,0.992353,0.995467,0.687279,0.961594,0.974140,0.970629,0.981711,0.985337,0.958849,0.961734,0.956822,0.969961,0.975061,0.942390,0.940394,0.957381,0.959480,0.900919,0.928217,0.900775,0.740203,0.356446,-0.619424
1Y-6M,-0.256149,-0.480436,0.328468,0.149734,0.151505,-0.077387,-0.155373,-0.225886,-0.216638,-0.200900,-0.338619,0.616040,0.279231,0.253300,-0.013545,-0.119154,-0.202398,-0.196035,-0.178309,1.000000,0.478623,0.419709,0.056672,-0.080360,-0.175356,-0.171801,-0.152181,-0.049980,-0.016600,-0.165936,-0.207014,-0.261221,-0.249213,-0.235306,0.031961,-0.138718,-0.184692,-0.240619,-0.231392,-0.217329,-0.193270,-0.216741,-0.265984,-0.253394,-0.240196,-0.235203,-0.298472,-0.274738,-0.256695,-0.348700,-0.291882,-0.255061,-0.097512,0.103980,0.300468
2Y-6M,-0.283352,-0.236963,0.149657,0.793348,0.605130,-0.032135,-0.250667,-0.380709,-0.372854,-0.352441,0.028290,0.454216,0.901682,0.678092,0.038497,-0.211487,-0.356636,-0.352177,-0.329426,0.478623,1.000000,0.745320,0.034249,-0.219094,-0.361955,-0.357051,-0.334163,0.853002,0.591799,-0.072384,-0.276374,-0.397622,-0.389448,-0.369604,-0.128947,-0.368122,-0.433174,-0.498621,-0.481674,-0.469256,-0.423299,-0.465113,-0.523415,-0.502507,-0.491525,-0.496177,-0.565615,-0.527607,-0.512118,-0.611243,-0.528312,-0.486455,-0.217671,0.080526,0.450916
3Y-6M,-0.355799,-0.249651,0.086158,0.545532,0.849150,0.469246,0.255937,0.121514,0.121896,0.150094,0.101048,0.462132,0.706631,0.932675,0.558028,0.311547,0.160494,0.157227,0.187985,0.419709,0.745320,1.000000,0.561076,0.305413,0.153244,0.150759,0.181187,0.598322,0.900567,0.461049,0.245985,0.112776,0.114494,0.142225,0.565034,0.223865,0.110118,0.021717,0.032109,0.053360,0.053473,0.005395,-0.056795,-0.037568,-0.019473,-0.042810,-0.111640,-0.076085,-0.053563,-0.174782,-0.096999,-0.058435,0.089401,0.231570,0.198549
5Y-6M,-0.072497,0.012402,0.061294,0.040029,0.559601,0.961702,0.924600,0.873002,0.863171,0.871500,0.107144,0.140676,0.076810,0.541593,0.979946,0.945735,0.893328,0.883678,0.891979,0.056672,0.034249,0.561076,1.000000,0.951365,0.891563,0.882364,0.889909,0.005272,0.590929,0.975148,0.926514,0.869092,0.862869,0.870260,0.792153,0.916624,0.870923,0.823487,0.822802,0.828425,0.856583,0.822158,0.782028,0.785352,0.790438,0.768730,0.731739,0.740633,0.740248,0.666220,0.689327,0.660305,0.555563,0.248571,-0.492408
7Y-6M,0.035178,0.107379,0.047667,-0.139065,0.359495,0.941129,0.987075,0.971852,0.961741,0.961181,0.103137,0.014058,-0.150258,0.311056,0.932528,0.992952,0.982361,0.973705,0.972243,-0.080360,-0.219094,0.305413,0.951365,1.000000,0.981665,0.973392,0.971093,-0.201453,0.374926,0.957519,0.991810,0.969669,0.963362,0.961832,0.725403,0.972711,0.974318,0.948324,0.945368,0.944054,0.957286,0.953854,0.927163,0.925934,0.925045,0.928374,0.897005,0.895864,0.887704,0.830416,0.834874,0.786418,0.624212,0.215148,-0.646257
10Y-6M,0.112091,0.141863,0.004450,-0.252008,0.228369,0.893274,0.974852,0.993685,0.984996,0.982733,0.054641,-0.111993,-0.298303,0.157124,0.865490,0.969193,0.996471,0.990110,0.986424,-0.175356,-0.361955,0.153244,0.891563,0.981665,1.000000,0.993612,0.989311,-0.307490,0.252797,0.919532,0.985986,0.996129,0.990870,0.987884,0.675862,0.974218,0.990350,0.988524,0.985294,0.983433,0.980003,0.982583,0.977890,0.975280,0.974558,0.962452,0.961079,0.955789,0.948730,0.921390,0.911010,0.865217,0.649611,0.219700,-0.678644
20Y-6M,0.145142,0.178806,0.047243,-0.224240,0.246070,0.894585,0.972785,0.991628,0.994990,0.994320,0.064068,-0.100903,-0.289863,0.158315,0.858562,0.962203,0.990927,0.997161,0.994879,-0.171801,-0.357051,0.150759,0.882364,0.973392,0.993612,1.000000,0.997064,-0.304025,0.248357,0.909657,0.977411,0.989548,0.996865,0.995204,0.666097,0.963699,0.981577,0.981790,0.990568,0.989931,0.970455,0.974679,0.971962,0.982209,0.982947,0.956375,0.957077,0.969687,0.965415,0.919586,0.938791,0.899563,0.731257,0.312446,-0.669493
30Y-6M,0.125467,0.151583,0.034522,-0.219741,0.261204,0.894354,0.966167,0.984337,0.989356,0.994239,0.051301,-0.093942,-0.275028,0.180951,0.863236,0.958428,0.985588,0.993284,0.996766,-0.152181,-0.334163,0.181187,0.889909,0.971093,0.989311,0.997064,1.000000,-0.289653,0.272479,0.912755,0.972640,0.983579,0.992402,0.996410,0.683031,0.961563,0.974171,0.974081,0.984456,0.989108,0.960589,0.962670,0.961177,0.973461,0.979734,0.942500,0.946001,0.961577,0.965430,0.911701,0.935195,0.911129,0.737476,0.359611,-0.610649
2Y-1Y,-0.170055,0.016032,-0.025011,0.813431,0.598280,0.009446,-0.192778,-0.298787,-0.295349,-0.281484,0.233460,0.150488,0.859686,0.620766,0.051842,-0.169740,-0.285366,-0.284076,-0.268733,-0.049980,0.853002,0.598322,0.005272,-0.201453,-0.307490,-0.304025,-0.289653,1.000000,0.683039,0.016298,-0.191325,-0.297023,-0.294862,-0.280556,-0.165676,-0.336284,-0.382953,-0.424155,-0.410362,-0.404597,-0.366621,-0.400233,-0.437281,-0.420982,-0.416335,-0.424595,-0.465972,-0.436846,-0.429952,-0.488018,-0.427457,-0.401732,-0.189639,0.029792,0.334316
