,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.786384,0.626540,0.470590,0.419203,0.376132,0.358155,0.348739,0.343672,0.346378,0.158753,0.158929,0.163216,0.172664,0.178384,0.169014,0.155659,0.057468,0.112296,0.134467,0.116714,0.124679,0.136204,0.123095,0.108374,0.040981,0.050419,0.094208,0.095979,0.103410,0.081693,0.059028,0.025856,-0.005466,0.070789,0.064564,0.031257,-0.002552,-0.036806,-0.061242,0.081783,0.069897,-0.001428,-0.070278,-0.053857,0.007647,-0.068397,-0.092204,-0.097723,-0.124846,-0.082604,-0.135474,-0.076229,-0.106819,-0.067314
6M-1M,0.786384,1.000000,0.871144,0.648006,0.577723,0.524280,0.501448,0.477364,0.453139,0.446424,0.561120,0.453613,0.396878,0.386541,0.374961,0.364951,0.333807,0.258802,0.274305,0.193113,0.228892,0.240598,0.247147,0.237755,0.203322,0.073139,0.123786,0.219859,0.221611,0.213328,0.196257,0.146537,-0.009017,0.051787,0.158748,0.119244,0.092068,0.018146,-0.099008,-0.079242,0.084553,0.072752,-0.035549,-0.137549,-0.123075,0.001182,-0.116983,-0.183577,-0.174788,-0.195967,-0.192411,-0.234864,-0.173268,-0.193726,-0.142697
1Y-1M,0.626540,0.871144,1.000000,0.866367,0.798224,0.728469,0.687648,0.636997,0.577913,0.544974,0.530896,0.689087,0.602973,0.581365,0.553606,0.537200,0.492526,0.435929,0.417665,0.540717,0.488628,0.478806,0.461175,0.446247,0.390229,0.262086,0.293393,0.370268,0.373749,0.348759,0.329204,0.260825,0.075797,0.143985,0.271440,0.204350,0.160960,0.067784,-0.098032,-0.072699,0.104967,0.050106,-0.058835,-0.196419,-0.188456,-0.029208,-0.169074,-0.314774,-0.259697,-0.211305,-0.360446,-0.303946,-0.314702,-0.291527,-0.301504
2Y-1M,0.470590,0.648006,0.866367,1.000000,1.000000,0.957689,0.887971,0.808805,0.711607,0.659016,0.535542,0.704228,0.818672,0.792707,0.758285,0.727942,0.670342,0.620997,0.569170,0.559812,0.739590,0.718006,0.688574,0.658019,0.582895,0.492099,0.457357,0.703916,0.668238,0.614141,0.578988,0.485306,0.321187,0.337914,0.410788,0.336715,0.260795,0.158295,-0.032728,-0.029251,0.187468,0.072518,-0.025564,-0.184290,-0.210710,-0.064172,-0.199663,-0.383335,-0.339013,-0.222303,-0.471573,-0.364679,-0.416186,-0.394987,-0.432732
3Y-1M,0.419203,0.577723,0.798224,1.000000,1.000000,1.000000,0.972500,0.894225,0.796134,0.741453,0.533777,0.703206,0.824087,0.844842,0.822479,0.794923,0.740546,0.716081,0.636153,0.558169,0.747583,0.778065,0.758220,0.728672,0.656590,0.611047,0.526414,0.719607,0.744827,0.697817,0.662854,0.570977,0.450644,0.417412,0.553610,0.457678,0.375690,0.271689,0.102379,0.070438,0.245181,0.116079,0.037857,-0.100796,-0.163599,-0.033984,-0.152879,-0.323422,-0.312659,-0.182871,-0.436330,-0.335291,-0.396241,-0.394118,-0.447787
5Y-1M,0.376132,0.524280,0.728469,0.957689,1.000000,1.000000,1.000000,1.000000,0.919338,0.864540,0.518892,0.674002,0.797705,0.834685,0.866162,0.854693,0.812461,0.854305,0.715225,0.530115,0.728668,0.776839,0.813439,0.800208,0.739671,0.768656,0.617085,0.713916,0.758751,0.771907,0.752953,0.672380,0.625420,0.525801,0.593156,0.579637,0.507312,0.409745,0.294890,0.205336,0.380618,0.242574,0.181625,0.098746,-0.036873,0.020492,-0.064924,-0.182662,-0.240499,-0.096182,-0.323033,-0.257864,-0.313219,-0.355103,-0.422697
7Y-1M,0.358155,0.501448,0.687648,0.887971,0.972500,1.000000,1.000000,1.000000,0.992177,0.944223,0.503359,0.647338,0.761356,0.806435,0.857924,0.871594,0.843826,0.932325,0.763493,0.508538,0.694893,0.752655,0.810321,0.823969,0.777759,0.857001,0.671731,0.682729,0.739681,0.775586,0.784983,0.717924,0.728047,0.585988,0.601097,0.614499,0.579447,0.487736,0.427242,0.293806,0.421300,0.322910,0.270692,0.238412,0.055021,0.105611,0.032650,-0.043092,-0.153261,-0.036126,-0.219430,-0.189375,-0.227165,-0.298236,-0.373080
10Y-1M,0.348739,0.477364,0.636997,0.808805,0.894225,1.000000,1.000000,1.000000,1.000000,1.000000,0.470117,0.608177,0.715211,0.765612,0.831767,0.858663,0.861517,0.984143,0.802500,0.484977,0.655979,0.719164,0.792831,0.820088,0.806886,0.921694,0.721405,0.642228,0.707331,0.763424,0.786782,0.754711,0.814218,0.638887,0.594494,0.635752,0.620058,0.563851,0.550439,0.380381,0.461968,0.385421,0.371247,0.373362,0.156411,0.160049,0.142661,0.101294,-0.056284,0.068122,-0.071517,-0.092453,-0.133015,-0.233786,-0.297754
20Y-1M,0.343672,0.453139,0.577913,0.711607,0.796134,0.919338,0.992177,1.000000,1.000000,1.000000,0.427506,0.547530,0.641458,0.695241,0.774407,0.816234,0.839178,1.000000,0.832076,0.444157,0.590324,0.656149,0.743315,0.787016,0.796205,0.964458,0.764134,0.577843,0.647110,0.721102,0.762723,0.755316,0.882711,0.690763,0.562752,0.631548,0.644721,0.608994,0.670581,0.476192,0.486283,0.449315,0.447724,0.515461,0.278556,0.236064,0.237125,0.266775,0.073474,0.138340,0.105360,0.030548,0.057708,-0.095863,-0.216893
30Y-1M,0.346378,0.446424,0.544974,0.659016,0.741453,0.864540,0.944223,1.000000,1.000000,1.000000,0.407233,0.517114,0.603578,0.656801,0.736927,0.782654,0.813389,0.996613,0.833398,0.421549,0.554104,0.619144,0.708096,0.756911,0.775220,0.955856,0.773585,0.538977,0.609198,0.686320,0.733516,0.738552,0.889977,0.707980,0.539501,0.614002,0.640323,0.617609,0.711620,0.524619,0.481410,0.464021,0.476140,0.571278,0.344902,0.256146,0.282187,0.335407,0.147158,0.175214,0.177003,0.103028,0.119258,-0.015429,-0.081201
6M-3M,0.158753,0.561120,0.530896,0.535542,0.533777,0.518892,0.503359,0.470117,0.427506,0.407233,1.000000,0.914316,0.852911,0.851306,0.828911,0.832688,0.791265,0.461457,0.786449,0.175366,0.558458,0.644079,0.631382,0.638538,0.577701,0.261957,0.557339,0.740214,0.805201,0.744049,0.788919,0.708801,0.196206,0.703725,0.710362,0.578489,0.546128,0.488425,0.001181,0.342505,-0.066459,-0.403249,-0.163566,-0.094027,-0.338124,-0.406291,-0.255328,-0.193789,-0.397241,0.150759,-0.255238,-0.105485,-0.224824,-0.435174,-0.198040
