,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.824497,0.809141,0.824837,0.721161,0.577385,0.440958,0.355675,0.257639,0.264544,0.295782,0.603065,0.685183,0.563456,0.421606,0.282558,0.204430,0.113478,0.121088,0.603327,0.678323,0.550998,0.386174,0.240823,0.163141,0.073483,0.081231,0.428032,0.257756,0.159181,0.051293,-0.000204,-0.065366,-0.058115,0.048037,0.028407,-0.065839,-0.103773,-0.158816,-0.150535,0.009283,-0.122761,-0.160278,-0.218010,-0.206981,-0.327177,-0.304508,-0.346643,-0.327152,-0.259080,-0.344611,-0.314029,-0.399583,-0.350388,0.138828
6M-1M,0.824497,1.000000,0.878458,0.839962,0.790343,0.622222,0.485502,0.393329,0.282045,0.285567,0.784419,0.784099,0.770914,0.698004,0.509951,0.363287,0.273368,0.165152,0.169265,0.552175,0.582337,0.553670,0.375971,0.237281,0.156988,0.057454,0.061770,0.328978,0.291078,0.167515,0.062715,0.006882,-0.068752,-0.064651,0.176381,0.076106,-0.024306,-0.072075,-0.141817,-0.136960,-0.015258,-0.130669,-0.170494,-0.239322,-0.232419,-0.307393,-0.301089,-0.364715,-0.351603,-0.275343,-0.384489,-0.363248,-0.458559,-0.427582,0.077847
1Y-1M,0.809141,0.878458,1.000000,0.919917,0.756252,0.491637,0.316917,0.193917,0.062423,0.065556,0.596071,0.956700,0.879717,0.661903,0.368294,0.186006,0.067091,-0.058350,-0.054873,0.883435,0.784285,0.570604,0.265221,0.086682,-0.024945,-0.142395,-0.138722,0.285877,0.113532,-0.057717,-0.173414,-0.243146,-0.323482,-0.320001,-0.055849,-0.178108,-0.278431,-0.334575,-0.404658,-0.399693,-0.264630,-0.379822,-0.429566,-0.495864,-0.488602,-0.535475,-0.553149,-0.610850,-0.596471,-0.540663,-0.631697,-0.608075,-0.671419,-0.642805,0.060444
2Y-1M,0.824837,0.839962,0.919917,1.000000,0.899938,0.687831,0.527299,0.403119,0.274118,0.270588,0.513882,0.840212,0.976964,0.828598,0.582741,0.407893,0.283565,0.156949,0.153796,0.781451,0.930283,0.785943,0.511331,0.332089,0.209998,0.086980,0.083881,0.638732,0.414596,0.216971,0.085282,-0.001468,-0.092132,-0.094720,0.116622,0.017680,-0.088380,-0.156126,-0.231221,-0.233145,-0.067197,-0.192841,-0.259488,-0.333016,-0.334603,-0.381028,-0.418306,-0.478932,-0.478434,-0.437319,-0.518360,-0.515961,-0.556841,-0.565050,-0.051999
3Y-1M,0.721161,0.790343,0.756252,0.899938,1.000000,0.918103,0.822739,0.734121,0.630170,0.626568,0.543755,0.669391,0.887187,0.978670,0.861254,0.743218,0.647673,0.538762,0.535887,0.544535,0.813922,0.947777,0.801788,0.675375,0.578729,0.469198,0.466311,0.715351,0.735909,0.582661,0.474300,0.396988,0.308063,0.305828,0.537995,0.427900,0.328664,0.260290,0.179864,0.177117,0.295978,0.194385,0.129569,0.048764,0.045904,0.013098,-0.029499,-0.107708,-0.110304,-0.078404,-0.175334,-0.177715,-0.252895,-0.260708,-0.036680
5Y-1M,0.577385,0.622222,0.491637,0.687831,0.918103,1.000000,0.977332,0.937218,0.877793,0.874657,0.417534,0.381393,0.668198,0.923641,0.983789,0.935575,0.884559,0.815154,0.812989,0.247680,0.609814,0.923980,0.959342,0.897963,0.841532,0.766557,0.764301,0.716237,0.885383,0.840973,0.767792,0.712879,0.644089,0.642527,0.761511,0.737918,0.659756,0.604899,0.538236,0.535145,0.650322,0.561525,0.503338,0.429693,0.425903,0.370513,0.339086,0.267674,0.262452,0.281139,0.195994,0.189036,0.103042,0.096381,-0.016536
7Y-1M,0.440958,0.485502,0.316917,0.527299,0.822739,0.977332,1.000000,0.987895,0.955267,0.953191,0.336267,0.211789,0.512878,0.850375,0.988578,0.985550,0.960569,0.915477,0.914454,0.076888,0.461744,0.865534,0.981803,0.964469,0.932270,0.879448,0.878307,0.666766,0.921381,0.923548,0.879125,0.838968,0.784400,0.783877,0.854644,0.855952,0.799752,0.754506,0.698248,0.695779,0.778471,0.717505,0.667218,0.602008,0.598771,0.558760,0.525414,0.457454,0.452303,0.453893,0.379234,0.372214,0.283023,0.280977,0.006546
10Y-1M,0.355675,0.393329,0.193917,0.403119,0.734121,0.937218,0.987895,1.000000,0.987561,0.987349,0.274143,0.087060,0.385088,0.769986,0.962760,0.988708,0.987582,0.961599,0.962509,-0.047345,0.338020,0.793066,0.967554,0.978873,0.969746,0.934809,0.935600,0.604648,0.914099,0.953987,0.928363,0.904427,0.862085,0.863325,0.892862,0.916156,0.873299,0.840988,0.794068,0.793177,0.851650,0.805211,0.768414,0.711065,0.709654,0.662787,0.645879,0.582492,0.579614,0.586621,0.511860,0.507976,0.406149,0.413498,0.042283
20Y-1M,0.257639,0.282045,0.062423,0.274118,0.630170,0.877793,0.955267,0.987561,1.000000,0.998516,0.193737,-0.042882,0.255900,0.675093,0.918294,0.972337,0.991033,0.989236,0.988828,-0.167657,0.219991,0.709706,0.937336,0.976247,0.985932,0.974021,0.973453,0.547414,0.892324,0.967563,0.960557,0.949313,0.924196,0.924190,0.905475,0.954242,0.926193,0.903830,0.872253,0.869793,0.907673,0.876287,0.848220,0.806263,0.802678,0.752422,0.742413,0.696522,0.689715,0.685516,0.635923,0.625578,0.544781,0.543005,0.019517
30Y-1M,0.264544,0.285567,0.065556,0.270588,0.626568,0.874657,0.953191,0.987349,0.998516,1.000000,0.192113,-0.042049,0.248746,0.668750,0.913295,0.968815,0.989651,0.986665,0.989311,-0.165643,0.212322,0.702976,0.932354,0.972876,0.984769,0.971646,0.974168,0.532640,0.883611,0.962021,0.956827,0.947740,0.921591,0.924401,0.904094,0.953204,0.926253,0.905688,0.872548,0.873079,0.907020,0.877119,0.851305,0.807099,0.807308,0.755598,0.748706,0.698235,0.697305,0.695137,0.636699,0.635434,0.537290,0.552639,0.073929
