,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.792404,0.631639,0.447367,0.384264,0.348024,0.335606,0.334249,0.341864,0.350132,0.185811,0.144963,0.143898,0.154661,0.172084,0.171239,0.154822,0.133749,0.119512,0.081486,0.105502,0.122989,0.142061,0.141033,0.118739,0.086416,0.067596,0.113574,0.118726,0.122423,0.119915,0.089422,0.049670,0.033794,0.074291,0.055699,0.041021,-0.000274,-0.042041,-0.062455,0.012278,-0.001539,-0.049720,-0.092409,-0.107621,-0.007347,-0.080720,-0.118656,-0.111545,-0.132276,-0.158802,-0.133809,-0.133627,-0.117073,-0.074787
6M-1M,0.792404,1.000000,0.824547,0.646456,0.605599,0.567384,0.544320,0.517204,0.487744,0.475558,0.616624,0.497531,0.408516,0.382326,0.358869,0.342618,0.311413,0.274044,0.255871,0.209513,0.223970,0.224563,0.227755,0.214850,0.178999,0.132304,0.105589,0.203779,0.194173,0.182058,0.163056,0.115941,0.059481,0.032940,0.122375,0.087332,0.055004,-0.001761,-0.054728,-0.084882,0.037917,0.004024,-0.061645,-0.111334,-0.137998,-0.064422,-0.139368,-0.171741,-0.185135,-0.174012,-0.195067,-0.202500,-0.176627,-0.196249,-0.148175
1Y-1M,0.631639,0.824547,1.000000,0.926213,0.872669,0.788093,0.740182,0.672100,0.585630,0.547314,0.574791,0.735930,0.628805,0.594971,0.544672,0.512644,0.470345,0.417208,0.385397,0.570767,0.480120,0.456370,0.425560,0.392956,0.344996,0.282556,0.241262,0.326566,0.325217,0.305620,0.265007,0.205436,0.135023,0.085852,0.243066,0.194146,0.130750,0.056307,-0.015144,-0.073637,0.128173,0.051363,-0.034721,-0.102771,-0.161546,-0.128024,-0.191397,-0.244852,-0.295029,-0.208901,-0.250817,-0.320020,-0.210835,-0.312815,-0.277347
2Y-1M,0.447367,0.646456,0.926213,1.000000,1.000000,1.000000,0.973804,0.853931,0.698638,0.620388,0.476709,0.720299,0.816042,0.787738,0.730199,0.681517,0.631635,0.566499,0.524034,0.643120,0.726022,0.688872,0.639135,0.585264,0.527847,0.453492,0.401736,0.632183,0.591566,0.540501,0.468179,0.395049,0.310827,0.245441,0.390227,0.351564,0.255540,0.167219,0.082551,0.000988,0.277811,0.155389,0.053364,-0.028641,-0.117578,-0.158114,-0.199383,-0.262758,-0.354688,-0.204483,-0.247550,-0.383495,-0.210643,-0.387343,-0.392022
3Y-1M,0.384264,0.605599,0.872669,1.000000,1.000000,1.000000,1.000000,0.936891,0.776394,0.697424,0.422661,0.694645,0.816944,0.835502,0.795077,0.752603,0.705308,0.638898,0.594668,0.655592,0.748444,0.756485,0.718710,0.669133,0.613440,0.537777,0.484436,0.651853,0.671413,0.631593,0.561866,0.489254,0.402596,0.334225,0.533987,0.470393,0.370536,0.277153,0.184487,0.097498,0.365126,0.244664,0.139127,0.050319,-0.045908,-0.097854,-0.140667,-0.207098,-0.311405,-0.163097,-0.203210,-0.352985,-0.187402,-0.374961,-0.409236
5Y-1M,0.348024,0.567384,0.788093,1.000000,1.000000,1.000000,1.000000,1.000000,0.902052,0.825979,0.371644,0.649855,0.787874,0.830237,0.852083,0.829442,0.794551,0.733037,0.690958,0.638479,0.743754,0.773956,0.794569,0.763776,0.719001,0.646560,0.594907,0.664917,0.708339,0.730119,0.678818,0.614450,0.527443,0.459873,0.595275,0.602104,0.514565,0.421815,0.321541,0.233611,0.519124,0.406121,0.292966,0.192009,0.093828,0.021984,-0.028997,-0.095285,-0.207218,-0.080933,-0.117401,-0.267658,-0.147403,-0.325439,-0.394401
7Y-1M,0.335606,0.544320,0.740182,0.973804,1.000000,1.000000,1.000000,1.000000,0.982808,0.919937,0.346822,0.611155,0.752232,0.806037,0.852187,0.858956,0.838089,0.785904,0.749275,0.607468,0.718414,0.760460,0.803854,0.803028,0.771401,0.707385,0.660703,0.655120,0.710416,0.753206,0.734465,0.681400,0.600342,0.537814,0.617228,0.644699,0.592517,0.506075,0.406511,0.323160,0.567517,0.496909,0.385252,0.282238,0.188306,0.156248,0.078926,0.012419,-0.101426,-0.017526,-0.046710,-0.188132,-0.103596,-0.264003,-0.357285
10Y-1M,0.334249,0.517204,0.672100,0.853931,0.936891,1.000000,1.000000,1.000000,1.000000,1.000000,0.320632,0.564652,0.705742,0.767666,0.834101,0.860745,0.869674,0.829782,0.802371,0.566404,0.683826,0.734898,0.797308,0.817251,0.815139,0.761902,0.723679,0.639926,0.701727,0.760465,0.764929,0.742491,0.668200,0.614353,0.622783,0.668214,0.640885,0.583991,0.483362,0.407621,0.597541,0.555459,0.472211,0.363267,0.277147,0.251889,0.194283,0.118138,0.010232,0.093476,0.044251,-0.080567,-0.065526,-0.195874,-0.296764
20Y-1M,0.341864,0.487744,0.585630,0.698638,0.776394,0.902052,0.982808,1.000000,1.000000,1.000000,0.296998,0.503720,0.639763,0.709119,0.791881,0.838083,0.862362,0.861873,0.844993,0.503751,0.626146,0.687141,0.764774,0.805704,0.819139,0.804377,0.776307,0.609723,0.675635,0.743706,0.774230,0.767428,0.730516,0.686831,0.609747,0.665880,0.669937,0.626665,0.559902,0.492403,0.600697,0.598814,0.525117,0.448540,0.370192,0.362815,0.284823,0.248498,0.145031,0.149439,0.156806,0.048447,0.047184,-0.059918,-0.231488
30Y-1M,0.350132,0.475558,0.547314,0.620388,0.697424,0.825979,0.919937,1.000000,1.000000,1.000000,0.289024,0.467587,0.602710,0.672521,0.758561,0.812705,0.845396,0.852075,0.857852,0.461155,0.590165,0.653058,0.734110,0.783955,0.806268,0.798530,0.794009,0.586697,0.652228,0.720956,0.762535,0.766146,0.736079,0.718371,0.592946,0.650278,0.669019,0.637664,0.576593,0.536078,0.588825,0.606167,0.545104,0.472074,0.422068,0.406482,0.330825,0.292409,0.224657,0.187100,0.188492,0.133039,0.066155,0.025809,-0.113263
