,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.749890,0.513249,0.352409,0.160553,0.098151,0.055376,0.040262,0.029753,0.165064,0.031685,-0.063594,-0.134092,-0.190181,-0.216319,-0.212105,-0.230905,-0.137644,-0.232177,-0.251907,-0.313895,-0.331658,-0.319350,-0.340668,-0.352934,-0.295622,-0.379787,-0.393676,-0.371869,-0.400227,-0.262438,-0.381961,-0.389717,-0.370365,-0.399136,-0.422678,-0.369631,-0.417107,-0.394285,-0.249821,-0.293601,-0.320450,-0.060295,-0.147661,-0.099079
1Y-3M,,,,,,,,,,,0.749890,1.000000,0.925033,0.850982,0.733759,0.666794,0.610913,0.611241,0.577146,0.776267,0.652816,0.577976,0.515257,0.442577,0.394544,0.409233,0.366926,0.397586,0.365655,0.373567,0.273167,0.219549,0.255271,0.191656,0.285005,0.342886,0.205448,0.140513,0.195974,0.109610,0.364387,0.167165,0.085295,0.165336,0.051836,-0.411289,-0.306015,-0.126061,-0.302185,-0.151695,0.138438,-0.184478,0.232957,-0.077810,-0.472640
2Y-3M,,,,,,,,,,,0.513249,0.925033,1.000000,0.981288,0.916048,0.881479,0.845499,0.844121,0.823598,0.889999,0.874071,0.820913,0.768150,0.722284,0.687931,0.696510,0.668320,0.716351,0.682229,0.669544,0.594331,0.548604,0.576612,0.525481,0.569882,0.612700,0.513926,0.459705,0.506674,0.435426,0.621881,0.478160,0.401710,0.477794,0.377509,-0.171841,-0.061897,0.180251,-0.026861,0.048971,0.410899,0.078267,0.312565,0.047068,-0.434293
3Y-3M,,,,,,,,,,,0.352409,0.850982,0.981288,1.000000,0.973174,0.950985,0.919472,0.924729,0.904655,0.932866,0.943321,0.911541,0.872999,0.837015,0.803766,0.815797,0.789018,0.807164,0.799991,0.794062,0.727558,0.679251,0.711479,0.660069,0.717440,0.747582,0.660537,0.600442,0.652211,0.580393,0.748123,0.620865,0.533797,0.619899,0.516064,-0.081290,0.016375,0.308024,0.072415,0.100932,0.532027,0.170060,0.376227,0.107270,-0.455961
5Y-3M,,,,,,,,,,,0.160553,0.733759,0.916048,0.973174,1.000000,0.989646,0.966307,0.976102,0.957029,0.940926,0.975941,0.967236,0.956584,0.930219,0.901453,0.914291,0.889857,0.864889,0.886373,0.904331,0.846335,0.799477,0.831849,0.781857,0.838991,0.878234,0.801708,0.740083,0.790318,0.720399,0.880718,0.766886,0.673264,0.760319,0.656271,0.003194,0.099899,0.424365,0.167687,0.167292,0.640687,0.259840,0.418348,0.151958,-0.463892
7Y-3M,,,,,,,,,,,0.098151,0.666794,0.881479,0.950985,0.989646,1.000000,0.989146,0.993455,0.984395,0.900555,0.971005,0.970993,0.964616,0.958342,0.940663,0.946955,0.932711,0.904389,0.923553,0.932265,0.899044,0.863332,0.885958,0.848361,0.869360,0.899051,0.858104,0.810784,0.847628,0.793971,0.896537,0.832849,0.754424,0.824639,0.740173,0.146687,0.225828,0.534387,0.292667,0.252860,0.692492,0.354760,0.397500,0.185128,-0.387014
10Y-3M,,,,,,,,,,,0.055376,0.610913,0.845499,0.919472,0.966307,0.989146,1.000000,0.984054,0.987289,0.858005,0.953315,0.956183,0.953814,0.959912,0.962846,0.948517,0.946644,0.920120,0.931548,0.935507,0.917866,0.906507,0.901936,0.879890,0.865048,0.895963,0.877511,0.862890,0.863117,0.829932,0.894099,0.861739,0.823268,0.845797,0.787030,0.231918,0.352637,0.580233,0.374526,0.392275,0.693698,0.423054,0.292719,0.137881,-0.282949
20Y-3M,,,,,,,,,,,0.040262,0.611241,0.844121,0.924729,0.976102,0.993455,0.984054,1.000000,0.993583,0.872897,0.960266,0.968430,0.968112,0.968501,0.951341,0.967915,0.956698,0.916190,0.940489,0.948674,0.923236,0.886681,0.921256,0.887289,0.892468,0.916908,0.886837,0.837673,0.889932,0.841122,0.911527,0.863254,0.781380,0.871909,0.792833,0.194433,0.255382,0.610997,0.365694,0.260299,0.770363,0.435482,0.458133,0.273014,-0.367344
30Y-3M,,,,,,,,,,,0.029753,0.577146,0.823598,0.904655,0.957029,0.984395,0.987289,0.993583,1.000000,0.832080,0.942314,0.951641,0.952066,0.962579,0.957347,0.964281,0.965675,0.929243,0.943866,0.944053,0.931573,0.908851,0.930172,0.912116,0.881048,0.903795,0.892694,0.862479,0.897071,0.869200,0.897843,0.876217,0.817324,0.884504,0.831874,0.262760,0.337232,0.653737,0.446366,0.338324,0.780404,0.513750,0.407463,0.293543,-0.259786
1Y-6M,,,,,,,,,,,0.165064,0.776267,0.889999,0.932866,0.940926,0.900555,0.858005,0.872897,0.832080,1.000000,0.943052,0.922269,0.895942,0.841034,0.794333,0.812217,0.767058,0.723898,0.766374,0.796971,0.706360,0.643349,0.684877,0.610352,0.761208,0.792887,0.668190,0.584617,0.646521,0.544787,0.793320,0.613187,0.498523,0.599411,0.457617,-0.210395,-0.103997,0.209526,-0.074794,0.011903,0.486162,0.030331,0.404757,0.024704,-0.610218
2Y-6M,,,,,,,,,,,0.031685,0.652816,0.874071,0.943321,0.975941,0.971005,0.953315,0.960266,0.942314,0.943052,1.000000,0.992025,0.970483,0.948815,0.923604,0.931210,0.909021,0.912168,0.925939,0.922335,0.869830,0.826631,0.852282,0.804802,0.863455,0.880879,0.813489,0.758205,0.800561,0.733638,0.872788,0.773066,0.688423,0.766076,0.665571,0.039128,0.137142,0.446018,0.191900,0.198441,0.644719,0.272538,0.398140,0.138397,-0.449690
3Y-6M,,,,,,,,,,,-0.063594,0.577976,0.820913,0.911541,0.967236,0.970993,0.956183,0.968430,0.951641,0.922269,0.992025,1.000000,0.989877,0.976148,0.952178,0.963156,0.942860,0.921232,0.955120,0.957466,0.913785,0.870075,0.899036,0.853580,0.920149,0.927109,0.871267,0.813286,0.858909,0.794784,0.913105,0.829916,0.740477,0.823792,0.725705,0.099038,0.179877,0.511750,0.250472,0.217404,0.696355,0.322156,0.427698,0.179274,-0.442697
5Y-6M,,,,,,,,,,,-0.134092,0.515257,0.768150,0.872999,0.956584,0.964616,0.953814,0.968112,0.952066,0.895942,0.970483,0.989877,1.000000,0.990091,0.968929,0.980574,0.961594,0.908988,0.958471,0.982327,0.942404,0.900603,0.929471,0.885574,0.946558,0.969034,0.917055,0.859285,0.903281,0.841457,0.961730,0.882736,0.791030,0.872719,0.776751,0.128018,0.209445,0.549226,0.284783,0.241728,0.729941,0.355502,0.437823,0.196167,-0.436487
7Y-6M,,,,,,,,,,,-0.190181,0.442577,0.722284,0.837015,0.930219,0.958342,0.959912,0.968501,0.962579,0.841034,0.948815,0.976148,0.990091,1.000000,0.990061,0.995059,0.986403,0.931696,0.977733,0.991990,0.977008,0.946876,0.965665,0.934692,0.958929,0.971770,0.955532,0.912837,0.942924,0.898130,0.959767,0.931242,0.856100,0.919814,0.844745,0.266020,0.328869,0.646892,0.401883,0.321150,0.767417,0.441947,0.409444,0.225011,-0.353358
10Y-6M,,,,,,,,,,,-0.216319,0.394544,0.687931,0.803766,0.901453,0.940663,0.962846,0.951341,0.957347,0.794333,0.923604,0.952178,0.968929,0.990061,1.000000,0.984850,0.988103,0.936943,0.973685,0.982893,0.982409,0.976106,0.968307,0.952516,0.941321,0.956050,0.960771,0.950230,0.944555,0.919775,0.945251,0.945936,0.910416,0.927212,0.877529,0.341095,0.444789,0.680179,0.472861,0.451144,0.757724,0.500344,0.302536,0.174761,-0.249877
20Y-6M,,,,,,,,,,,-0.212105,0.409233,0.696510,0.815797,0.914291,0.946955,0.948517,0.967915,0.964281,0.812217,0.931210,0.963156,0.980574,0.995059,0.984850,1.000000,0.993757,0.930685,0.978224,0.991191,0.981901,0.950616,0.981336,0.953476,0.961626,0.971116,0.962872,0.918281,0.963907,0.923301,0.957509,0.940353,0.862228,0.945902,0.875798,0.296460,0.342730,0.702475,0.456820,0.317409,0.827281,0.506507,0.463236,0.304152,-0.334361
30Y-6M,,,,,,,,,,,-0.230905,0.366926,0.668320,0.789018,0.889857,0.932711,0.946644,0.956698,0.965675,0.767058,0.909021,0.942860,0.961594,0.986403,0.988103,0.993757,1.000000,0.940301,0.979101,0.984411,0.988371,0.970869,0.988424,0.976388,0.949334,0.956583,0.967649,0.941847,0.969851,0.950091,0.942166,0.952175,0.896863,0.957228,0.913474,0.365613,0.424319,0.744744,0.536957,0.394247,0.835948,0.583362,0.412297,0.324109,-0.227130
2Y-1Y,,,,,,,,,,,-0.137644,0.397586,0.716351,0.807164,0.864889,0.904389,0.920120,0.916190,0.929243,0.723898,0.912168,0.921232,0.908988,0.931696,0.936943,0.930685,0.940301,1.000000,0.976232,0.931061,0.933799,0.921833,0.923870,0.917213,0.853004,0.850113,0.863972,0.852274,0.863855,0.850391,0.832798,0.847898,0.813615,0.850374,0.816614,0.340358,0.412556,0.666909,0.490147,0.396903,0.738199,0.527876,0.327084,0.256602,-0.180874
3Y-1Y,,,,,,,,,,,-0.232177,0.365655,0.682229,0.799991,0.886373,0.923553,0.931548,0.940489,0.943866,0.766374,0.925939,0.955120,0.958471,0.977733,0.973685,0.978224,0.979101,0.976232,1.000000,0.980452,0.977296,0.952943,0.969248,0.950816,0.945841,0.933132,0.935888,0.903574,0.931955,0.903349,0.909527,0.909318,0.848549,0.909696,0.855348,0.325817,0.378627,0.689899,0.473567,0.352175,0.784697,0.512137,0.400606,0.278999,-0.268085
5Y-1Y,,,,,,,,,,,-0.251907,0.373567,0.669544,0.794062,0.904331,0.932265,0.935507,0.948674,0.944053,0.796971,0.922335,0.957466,0.982327,0.991990,0.982893,0.991191,0.984411,0.931061,0.980452,1.000000,0.983893,0.953603,0.975359,0.947069,0.966429,0.983644,0.965507,0.922165,0.955908,0.914705,0.973529,0.942016,0.865626,0.934198,0.863446,0.262749,0.328644,0.658585,0.418788,0.323705,0.787762,0.470657,0.424821,0.256353,-0.336424
7Y-1Y,,,,,,,,,,,-0.313895,0.273167,0.594331,0.727558,0.846335,0.899044,0.917866,0.923236,0.931573,0.706360,0.869830,0.913785,0.942404,0.977008,0.982409,0.981901,0.988371,0.933799,0.977296,0.983893,1.000000,0.985405,0.993624,0.982468,0.954728,0.959046,0.986942,0.964013,0.978985,0.960467,0.943170,0.976835,0.923705,0.967312,0.924968,0.430993,0.471297,0.763858,0.555324,0.415521,0.812538,0.566316,0.376226,0.284681,-0.221868
10Y-1Y,,,,,,,,,,,-0.331658,0.219549,0.548604,0.679251,0.799477,0.863332,0.906507,0.886681,0.908851,0.643349,0.826631,0.870075,0.900603,0.946876,0.976106,0.950616,0.970869,0.921833,0.952943,0.953603,0.985405,1.000000,0.975318,0.982075,0.914005,0.921235,0.971789,0.988399,0.959104,0.964266,0.907471,0.972769,0.969020,0.954099,0.942206,0.505120,0.597741,0.782241,0.622672,0.564292,0.781013,0.619703,0.236485,0.211404,-0.096629
20Y-1Y,,,,,,,,,,,-0.319350,0.255271,0.576612,0.711479,0.831849,0.885958,0.901936,0.921256,0.930172,0.684877,0.852282,0.899036,0.929471,0.965665,0.968307,0.981336,0.988424,0.923870,0.969248,0.975359,0.993624,0.975318,1.000000,0.989767,0.950218,0.951630,0.982438,0.954290,0.990875,0.973690,0.934490,0.972442,0.912656,0.983915,0.943091,0.439658,0.462380,0.808379,0.595261,0.392546,0.873079,0.622669,0.445192,0.371768,-0.216487
30Y-1Y,,,,,,,,,,,-0.340668,0.191656,0.525481,0.660069,0.781857,0.848361,0.879890,0.887289,0.912116,0.610352,0.804802,0.853580,0.885574,0.934692,0.952516,0.953476,0.976388,0.917213,0.950816,0.947069,0.982468,0.982075,0.989767,1.000000,0.915803,0.914086,0.969736,0.966018,0.979751,0.989607,0.896141,0.969150,0.939467,0.980027,0.973749,0.522249,0.558906,0.848959,0.688144,0.482754,0.868419,0.710042,0.372763,0.391847,-0.074965
3Y-2Y,,,,,,,,,,,-0.352934,0.285005,0.569882,0.717440,0.838991,0.869360,0.865048,0.892468,0.881048,0.761208,0.863455,0.920149,0.946558,0.958929,0.941321,0.961626,0.949334,0.853004,0.945841,0.966429,0.954728,0.914005,0.950218,0.915803,1.000000,0.973726,0.959602,0.899310,0.950308,0.901587,0.942817,0.919696,0.824711,0.916899,0.836590,0.274792,0.293820,0.662410,0.406224,0.253568,0.783911,0.442593,0.474773,0.287503,-0.374652
5Y-2Y,,,,,,,,,,,-0.295622,0.342886,0.612700,0.747582,0.878234,0.899051,0.895963,0.916908,0.903795,0.792887,0.880879,0.927109,0.969034,0.971770,0.956050,0.971116,0.956583,0.850113,0.933132,0.983644,0.959046,0.921235,0.951630,0.914086,0.973726,1.000000,0.966981,0.910201,0.953184,0.900363,0.993948,0.941012,0.847685,0.928507,0.843058,0.211196,0.270659,0.621290,0.362458,0.271258,0.772535,0.418694,0.451664,0.243312,-0.396262
7Y-2Y,,,,,,,,,,,-0.379787,0.205448,0.513926,0.660537,0.801708,0.858104,0.877511,0.886837,0.892694,0.668190,0.813489,0.871267,0.917055,0.955532,0.960771,0.962872,0.967649,0.863972,0.935888,0.965507,0.986942,0.971789,0.982438,0.969736,0.959602,0.966981,1.000000,0.972998,0.988854,0.968854,0.952432,0.993013,0.933676,0.978496,0.934103,0.453323,0.477542,0.774764,0.560863,0.406094,0.811179,0.559348,0.382224,0.285121,-0.230814
10Y-2Y,,,,,,,,,,,-0.393676,0.140513,0.459705,0.600442,0.740083,0.810784,0.862890,0.837673,0.862479,0.584617,0.758205,0.813286,0.859285,0.912837,0.950230,0.918281,0.941847,0.852274,0.903574,0.922165,0.964013,0.988399,0.954290,0.966018,0.899310,0.910201,0.972998,1.000000,0.955924,0.968167,0.898409,0.980619,0.988995,0.954452,0.951630,0.548351,0.645063,0.794400,0.648307,0.606054,0.764806,0.629515,0.190997,0.184765,-0.059537
20Y-2Y,,,,,,,,,,,-0.371869,0.195974,0.506674,0.652211,0.790318,0.847628,0.863117,0.889932,0.897071,0.646521,0.800561,0.858909,0.903281,0.942924,0.944555,0.963907,0.969851,0.863855,0.931955,0.955908,0.978985,0.959104,0.990875,0.979751,0.950308,0.953184,0.988854,0.955924,1.000000,0.982123,0.936721,0.981358,0.914739,0.995587,0.953742,0.458831,0.463310,0.829152,0.610889,0.376904,0.889206,0.633678,0.470789,0.398968,-0.221249
30Y-2Y,,,,,,,,,,,-0.400227,0.109610,0.435426,0.580393,0.720399,0.793971,0.829932,0.841122,0.869200,0.544787,0.733638,0.794784,0.841457,0.898130,0.919775,0.923301,0.950091,0.850391,0.903349,0.914705,0.960467,0.964266,0.973690,0.989607,0.901587,0.900363,0.968854,0.968167,0.982123,1.000000,0.882912,0.973882,0.947056,0.987355,0.991249,0.566867,0.589221,0.880476,0.731894,0.494299,0.880445,0.747196,0.374237,0.424880,-0.033719
5Y-3Y,,,,,,,,,,,-0.262438,0.364387,0.621881,0.748123,0.880718,0.896537,0.894099,0.911527,0.897843,0.793320,0.872788,0.913105,0.961730,0.959767,0.945251,0.957509,0.942166,0.832798,0.909527,0.973529,0.943170,0.907471,0.934490,0.896141,0.942817,0.993948,0.952432,0.898409,0.936721,0.882912,1.000000,0.933673,0.842893,0.916718,0.830390,0.176563,0.254417,0.589820,0.334559,0.274713,0.752580,0.399325,0.432058,0.217438,-0.399265
7Y-3Y,,,,,,,,,,,-0.381961,0.167165,0.478160,0.620865,0.766886,0.832849,0.861739,0.863254,0.876217,0.613187,0.773066,0.829916,0.882736,0.931242,0.945936,0.940353,0.952175,0.847898,0.909318,0.942016,0.976835,0.972769,0.972442,0.969150,0.919696,0.941012,0.993013,0.980619,0.981358,0.973882,0.933673,1.000000,0.957033,0.980914,0.952648,0.517353,0.543169,0.803346,0.612299,0.460347,0.803203,0.594931,0.334261,0.277299,-0.164964
10Y-3Y,,,,,,,,,,,-0.389717,0.085295,0.401710,0.533797,0.673264,0.754424,0.823268,0.781380,0.817324,0.498523,0.688423,0.740477,0.791030,0.856100,0.910416,0.862228,0.896863,0.813615,0.848549,0.865626,0.923705,0.969020,0.912656,0.939467,0.824711,0.847685,0.933676,0.988995,0.914739,0.947056,0.842893,0.957033,1.000000,0.924138,0.947660,0.616188,0.734822,0.803250,0.700989,0.697992,0.723872,0.664382,0.086381,0.141679,0.049757
20Y-3Y,,,,,,,,,,,-0.370365,0.165336,0.477794,0.619899,0.760319,0.824639,0.845797,0.871909,0.884504,0.599411,0.766076,0.823792,0.872719,0.919814,0.927212,0.945902,0.957228,0.850374,0.909696,0.934198,0.967312,0.954099,0.983915,0.980027,0.916899,0.928507,0.978496,0.954452,0.995587,0.987355,0.916718,0.980914,0.924138,1.000000,0.970562,0.505412,0.505418,0.863337,0.660738,0.406774,0.903703,0.678991,0.460458,0.424831,-0.170715
30Y-3Y,,,,,,,,,,,-0.399136,0.051836,0.377509,0.516064,0.656271,0.740173,0.787030,0.792833,0.831874,0.457617,0.665571,0.725705,0.776751,0.844745,0.877529,0.875798,0.913474,0.816614,0.855348,0.863446,0.924968,0.942206,0.943091,0.973749,0.836590,0.843058,0.934103,0.951630,0.953742,0.991249,0.830390,0.952648,0.947660,0.970562,1.000000,0.634010,0.656512,0.912873,0.802889,0.548589,0.875757,0.811169,0.329044,0.450323,0.071625
