,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.159987,0.080478,0.075361,0.046610,0.209216,0.127214,0.299860,0.194181,-0.395093,-0.348772,-0.336518,-0.320888,-0.221134,-0.209505,0.069488,-0.031925,-0.078314,-0.074209,-0.110195,0.198578,0.059879,0.257208,0.151922,-0.013558,-0.080659,0.211320,0.086842,0.225487,0.141917,-0.093805,0.214425,0.088504,0.224189,0.141827,0.299264,0.132952,0.243010,0.161086,-0.107658,0.221005,0.107813,0.288570,0.173618,-0.437921
1Y-3M,,,,,,,,,,,0.159987,1.000000,0.837718,0.821102,0.872443,0.903568,0.869778,0.397849,0.503711,0.843599,0.719765,0.710194,0.768796,0.832381,0.803860,0.376983,0.476463,0.119010,0.143141,0.400661,0.361880,0.504822,-0.001593,0.135233,0.168608,0.577867,0.165734,0.311828,-0.030828,0.078533,0.637707,0.134285,0.291423,-0.039882,0.068510,-0.138858,0.154447,-0.117218,-0.007008,0.449394,-0.108454,0.039298,-0.271266,-0.116516,0.546941
2Y-3M,,,,,,,,,,,0.080478,0.837718,1.000000,0.993675,0.968914,0.795523,0.649383,-0.042865,0.072467,0.735826,0.906099,0.905579,0.889293,0.758798,0.613220,-0.064467,0.055344,0.641919,0.650191,0.781934,0.387114,0.284267,-0.411329,-0.287571,0.315429,0.424312,-0.254028,-0.134503,-0.488901,-0.393659,0.376178,-0.314310,-0.172812,-0.501921,-0.409144,-0.550484,-0.317374,-0.563854,-0.477812,0.063466,-0.561252,-0.437664,-0.664196,-0.567338,0.522017
3Y-3M,,,,,,,,,,,0.075361,0.821102,0.993675,1.000000,0.979498,0.804426,0.654780,-0.040249,0.077871,0.723147,0.902324,0.913639,0.901195,0.769877,0.620254,-0.060483,0.062025,0.653748,0.682436,0.822295,0.433139,0.310602,-0.401247,-0.274021,0.419996,0.482796,-0.230178,-0.121268,-0.483761,-0.385766,0.398676,-0.310166,-0.172266,-0.502616,-0.407221,-0.556090,-0.323461,-0.567254,-0.478579,0.058836,-0.563866,-0.436716,-0.665679,-0.564456,0.535202
5Y-3M,,,,,,,,,,,0.046610,0.872443,0.968914,0.979498,1.000000,0.883313,0.770245,0.097547,0.230292,0.786565,0.891246,0.905998,0.931131,0.860908,0.743710,0.090629,0.223932,0.536644,0.581140,0.797329,0.522427,0.460395,-0.273397,-0.121920,0.446848,0.635144,-0.066524,0.053471,-0.352266,-0.233881,0.575255,-0.151168,-0.000753,-0.373802,-0.257774,-0.449493,-0.173078,-0.455085,-0.343043,0.210890,-0.451234,-0.295246,-0.586267,-0.444569,0.623606
7Y-3M,,,,,,,,,,,0.209216,0.903568,0.795523,0.804426,0.883313,1.000000,0.950553,0.536254,0.627428,0.727077,0.659197,0.674375,0.761130,0.907396,0.867002,0.509698,0.591204,0.177692,0.237716,0.540130,0.726390,0.744177,0.191236,0.319800,0.368688,0.749390,0.383962,0.458460,0.109069,0.211989,0.754904,0.315249,0.413799,0.087669,0.189829,0.021714,0.264380,0.000720,0.106265,0.462960,-0.006359,0.132543,-0.158655,-0.005612,0.501069
10Y-3M,,,,,,,,,,,0.127214,0.869778,0.649383,0.654780,0.770245,0.950553,1.000000,0.676786,0.784220,0.740239,0.556593,0.566486,0.683863,0.893325,0.943211,0.676668,0.769799,-0.040567,0.021509,0.369884,0.673005,0.865035,0.359119,0.514584,0.285147,0.791803,0.527731,0.666207,0.297752,0.423791,0.847795,0.475180,0.631725,0.279262,0.405083,0.168628,0.494810,0.187779,0.321533,0.715344,0.191863,0.365061,-0.013922,0.190524,0.597392
20Y-3M,,,,,,,,,,,0.299860,0.397849,-0.042865,-0.040249,0.097547,0.536254,0.676786,1.000000,0.975963,0.207132,-0.167577,-0.160259,-0.016984,0.405938,0.566760,0.972514,0.925493,-0.636547,-0.579278,-0.308450,0.528597,0.779446,0.916816,0.943329,0.006293,0.490868,0.921310,0.923918,0.892495,0.919262,0.607492,0.922485,0.923329,0.884039,0.913352,0.813815,0.912279,0.841809,0.886915,0.725039,0.840629,0.885100,0.726686,0.833328,0.044865
30Y-3M,,,,,,,,,,,0.194181,0.503711,0.072467,0.077871,0.230292,0.627428,0.784220,0.975963,1.000000,0.363137,-0.014281,-0.005627,0.147459,0.542286,0.708063,0.973172,0.974266,-0.575496,-0.510032,-0.190320,0.557158,0.859753,0.844540,0.924055,0.072395,0.616662,0.891093,0.950805,0.819437,0.888312,0.732187,0.879694,0.942198,0.807986,0.878846,0.704446,0.897315,0.748307,0.835072,0.826524,0.753648,0.854966,0.593785,0.758530,0.261505
1Y-6M,,,,,,,,,,,-0.395093,0.843599,0.735826,0.723147,0.786565,0.727077,0.740239,0.207132,0.363137,1.000000,0.859559,0.843986,0.890021,0.894930,0.862062,0.313031,0.460776,0.153355,0.173579,0.432811,0.228753,0.437229,-0.141399,0.043209,0.164286,0.581656,0.039283,0.242955,-0.151350,-0.004115,0.644497,0.008327,0.223062,-0.159070,-0.013394,-0.292019,0.071409,-0.241279,-0.094150,0.476783,-0.221153,-0.022076,-0.409425,-0.202878,0.747219
2Y-6M,,,,,,,,,,,-0.348772,0.719765,0.906099,0.902324,0.891246,0.659197,0.556593,-0.167577,-0.014281,0.859559,1.000000,0.994310,0.972362,0.807324,0.665507,-0.090109,0.065588,0.636809,0.642844,0.781991,0.279702,0.241869,-0.495925,-0.334873,0.302339,0.433197,-0.328545,-0.163327,-0.555398,-0.430376,0.393519,-0.386543,-0.200052,-0.567090,-0.444898,-0.644617,-0.354844,-0.633312,-0.517638,0.105368,-0.621525,-0.457277,-0.746997,-0.607135,0.676703
3Y-6M,,,,,,,,,,,-0.336518,0.710194,0.905579,0.913639,0.905998,0.674375,0.566486,-0.160259,-0.005627,0.843986,0.994310,1.000000,0.981877,0.817196,0.671157,-0.085447,0.071590,0.649303,0.674721,0.821469,0.328083,0.268909,-0.483782,-0.320712,0.402156,0.488818,-0.303523,-0.149925,-0.548774,-0.422161,0.414737,-0.380327,-0.198763,-0.566051,-0.442385,-0.647156,-0.359667,-0.634765,-0.517625,0.099453,-0.622594,-0.456372,-0.746288,-0.603833,0.683959
5Y-6M,,,,,,,,,,,-0.320888,0.768796,0.889293,0.901195,0.931131,0.761130,0.683863,-0.016984,0.147459,0.890021,0.972362,0.981877,1.000000,0.897000,0.781634,0.060561,0.223975,0.537409,0.578099,0.796216,0.422841,0.414662,-0.353122,-0.171062,0.428627,0.631657,-0.140223,0.018993,-0.416321,-0.273565,0.579673,-0.221612,-0.033025,-0.436267,-0.296186,-0.535442,-0.212642,-0.520206,-0.384065,0.239258,-0.508521,-0.319297,-0.661219,-0.484902,0.751148
7Y-6M,,,,,,,,,,,-0.221134,0.832381,0.758798,0.769877,0.860908,0.907396,0.893325,0.405938,0.542286,0.894930,0.807324,0.817196,0.897000,1.000000,0.954716,0.478464,0.603337,0.210873,0.268972,0.586040,0.639092,0.716443,0.080178,0.253647,0.373525,0.782044,0.292108,0.419905,0.011864,0.150425,0.793193,0.222246,0.374650,-0.008920,0.128363,-0.106965,0.206528,-0.103725,0.036747,0.507986,-0.101327,0.085850,-0.282253,-0.080216,0.687937
10Y-6M,,,,,,,,,,,-0.209505,0.803860,0.613220,0.620254,0.743710,0.867002,0.943211,0.566760,0.708063,0.862062,0.665507,0.671157,0.781634,0.954716,1.000000,0.643798,0.769573,-0.013764,0.046058,0.401544,0.596952,0.832711,0.267883,0.456404,0.285644,0.807587,0.449472,0.627674,0.218010,0.370250,0.867187,0.396627,0.593123,0.200217,0.351837,0.066008,0.443264,0.103728,0.263022,0.741254,0.115123,0.323775,-0.110371,0.129674,0.735586
20Y-6M,,,,,,,,,,,0.069488,0.376983,-0.064467,-0.060483,0.090629,0.509698,0.676668,0.972514,0.973172,0.313031,-0.090109,-0.085447,0.060561,0.478464,0.643798,1.000000,0.975583,-0.646524,-0.587640,-0.295651,0.504287,0.800454,0.895938,0.949361,0.009889,0.532989,0.911838,0.944948,0.878248,0.926636,0.658152,0.912309,0.943925,0.869723,0.920478,0.777965,0.921522,0.820969,0.888132,0.784452,0.825106,0.899237,0.689464,0.829037,0.153802
30Y-6M,,,,,,,,,,,-0.031925,0.476463,0.055344,0.062025,0.223932,0.591204,0.769799,0.925493,0.974266,0.460776,0.065588,0.071590,0.223975,0.603337,0.769573,0.975583,1.000000,-0.568369,-0.502613,-0.168594,0.522051,0.862230,0.801389,0.906597,0.076877,0.646840,0.859364,0.948806,0.783101,0.872479,0.767568,0.847037,0.939655,0.771731,0.862854,0.648986,0.883711,0.706601,0.813828,0.866869,0.717099,0.846338,0.538693,0.732961,0.367066
2Y-1Y,,,,,,,,,,,-0.078314,0.119010,0.641919,0.653748,0.536644,0.177692,-0.040567,-0.636547,-0.575496,0.153355,0.636809,0.649303,0.537409,0.210873,-0.013764,-0.646524,-0.568369,1.000000,0.981159,0.859106,0.195720,-0.191972,-0.745618,-0.712723,0.336755,-0.039913,-0.694563,-0.682376,-0.845605,-0.825995,-0.211447,-0.760007,-0.723376,-0.856565,-0.840075,-0.805890,-0.793887,-0.860583,-0.858890,-0.515595,-0.868157,-0.850913,-0.826723,-0.867903,0.181153
3Y-1Y,,,,,,,,,,,-0.074209,0.143141,0.650191,0.682436,0.581140,0.237716,0.021509,-0.579278,-0.510032,0.173579,0.642844,0.674721,0.578099,0.268972,0.046058,-0.587640,-0.502613,0.981159,1.000000,0.912725,0.287614,-0.107912,-0.693699,-0.648318,0.512329,0.097123,-0.611356,-0.609600,-0.799336,-0.769467,-0.125370,-0.709778,-0.671896,-0.820436,-0.793832,-0.786407,-0.758649,-0.833477,-0.820855,-0.473479,-0.838825,-0.807567,-0.806866,-0.829525,0.227595
5Y-1Y,,,,,,,,,,,-0.110195,0.400661,0.781934,0.822295,0.797329,0.540130,0.369884,-0.308450,-0.190320,0.432811,0.781991,0.821469,0.796216,0.586040,0.401544,-0.295651,-0.168594,0.859106,0.912725,1.000000,0.532519,0.239696,-0.510586,-0.395578,0.629509,0.477100,-0.329391,-0.284850,-0.622343,-0.535456,0.290923,-0.449241,-0.361306,-0.651537,-0.567871,-0.671208,-0.515216,-0.708415,-0.634468,-0.159616,-0.712019,-0.602046,-0.764106,-0.689567,0.493663
7Y-1Y,,,,,,,,,,,0.198578,0.361880,0.387114,0.433139,0.522427,0.726390,0.673005,0.528597,0.557158,0.228753,0.279702,0.328083,0.422841,0.639092,0.596952,0.504287,0.522051,0.195720,0.287614,0.532519,1.000000,0.809403,0.418654,0.478899,0.531734,0.703573,0.569578,0.497320,0.286769,0.335274,0.619577,0.470519,0.432877,0.254729,0.303136,0.269992,0.327493,0.189599,0.242458,0.286435,0.160138,0.225351,0.089940,0.174697,0.212876
10Y-1Y,,,,,,,,,,,0.059879,0.504822,0.284267,0.310602,0.460395,0.744177,0.865035,0.779446,0.859753,0.437229,0.241869,0.268909,0.414662,0.716443,0.832711,0.800454,0.862230,-0.191972,-0.107912,0.239696,0.809403,1.000000,0.629859,0.762708,0.327400,0.797621,0.754696,0.848402,0.552228,0.661526,0.834728,0.694740,0.808826,0.529088,0.638989,0.436181,0.708580,0.447682,0.569611,0.794489,0.445914,0.598677,0.251458,0.451769,0.488965
20Y-1Y,,,,,,,,,,,0.257208,-0.001593,-0.411329,-0.401247,-0.273397,0.191236,0.359119,0.916816,0.844540,-0.141399,-0.495925,-0.483782,-0.353122,0.080178,0.267883,0.895938,0.801389,-0.745618,-0.693699,-0.510586,0.418654,0.629859,1.000000,0.969346,-0.066526,0.283524,0.932071,0.871329,0.986215,0.967792,0.384597,0.947039,0.879567,0.980939,0.965713,0.947474,0.927140,0.968569,0.969766,0.594680,0.963468,0.947633,0.910135,0.959019,-0.189149
30Y-1Y,,,,,,,,,,,0.151922,0.135233,-0.287571,-0.274021,-0.121920,0.319800,0.514584,0.943329,0.924055,0.043209,-0.334873,-0.320712,-0.171062,0.253647,0.456404,0.949361,0.906597,-0.712723,-0.648318,-0.395578,0.478899,0.762708,0.969346,1.000000,0.008424,0.451573,0.948697,0.952539,0.953491,0.984095,0.557596,0.949540,0.951696,0.944363,0.977673,0.869405,0.960828,0.910135,0.960883,0.749122,0.912383,0.963209,0.801074,0.921550,0.057913
3Y-2Y,,,,,,,,,,,-0.013558,0.168608,0.315429,0.419996,0.446848,0.368688,0.285147,0.006293,0.072395,0.164286,0.302339,0.402156,0.428627,0.373525,0.285644,0.009889,0.076877,0.336755,0.512329,0.629509,0.531734,0.327400,-0.066526,0.008424,1.000000,0.650746,0.107840,0.062225,-0.136913,-0.078515,0.328881,-0.080927,-0.059132,-0.191026,-0.134671,-0.250435,-0.168511,-0.236723,-0.182739,-0.015715,-0.229123,-0.153436,-0.257540,-0.184928,0.303976
5Y-2Y,,,,,,,,,,,-0.080659,0.577867,0.424312,0.482796,0.635144,0.749390,0.791803,0.490868,0.616662,0.581656,0.433197,0.488818,0.631657,0.782044,0.807587,0.532989,0.646840,-0.039913,0.097123,0.477100,0.703573,0.797621,0.283524,0.451573,0.650746,1.000000,0.549608,0.615640,0.237032,0.372990,0.931075,0.427999,0.536776,0.198856,0.333885,0.073433,0.357371,0.094709,0.236172,0.573748,0.100681,0.285773,-0.072162,0.144077,0.652726
7Y-2Y,,,,,,,,,,,0.211320,0.165734,-0.254028,-0.230178,-0.066524,0.383962,0.527731,0.921310,0.891093,0.039283,-0.328545,-0.303523,-0.140223,0.292108,0.449472,0.911838,0.859364,-0.694563,-0.611356,-0.329391,0.569578,0.754696,0.932071,0.948697,0.107840,0.549608,1.000000,0.936775,0.919121,0.938269,0.631758,0.982180,0.923863,0.904802,0.926494,0.873527,0.905649,0.860389,0.897748,0.642280,0.845125,0.878512,0.758898,0.855592,0.004338
10Y-2Y,,,,,,,,,,,0.086842,0.311828,-0.134503,-0.121268,0.053471,0.458460,0.666207,0.923918,0.950805,0.242955,-0.163327,-0.149925,0.018993,0.419905,0.627674,0.944948,0.948806,-0.682376,-0.609600,-0.284850,0.497320,0.848402,0.871329,0.952539,0.062225,0.615640,0.936775,1.000000,0.867436,0.938270,0.735803,0.927417,0.992636,0.856112,0.929078,0.759576,0.956000,0.797643,0.887550,0.869884,0.800412,0.904897,0.633221,0.804636,0.266497
20Y-2Y,,,,,,,,,,,0.225487,-0.030828,-0.488901,-0.483761,-0.352266,0.109069,0.297752,0.892495,0.819437,-0.151350,-0.555398,-0.548774,-0.416321,0.011864,0.218010,0.878248,0.783101,-0.845605,-0.799336,-0.622343,0.286769,0.552228,0.986215,0.953491,-0.136913,0.237032,0.919121,0.867436,1.000000,0.980373,0.360593,0.947363,0.884217,0.998495,0.982204,0.959105,0.939835,0.989584,0.990122,0.604409,0.987379,0.970412,0.934367,0.983751,-0.196504
30Y-2Y,,,,,,,,,,,0.141917,0.078533,-0.393659,-0.385766,-0.233881,0.211989,0.423791,0.919262,0.888312,-0.004115,-0.430376,-0.422161,-0.273565,0.150425,0.370250,0.926636,0.872479,-0.825995,-0.769467,-0.535456,0.335274,0.661526,0.967792,0.984095,-0.078515,0.372990,0.938269,0.938270,0.980373,1.000000,0.501631,0.955520,0.947976,0.975814,0.998405,0.902744,0.973172,0.949326,0.989678,0.732568,0.953050,0.989527,0.853109,0.960353,0.000661
5Y-3Y,,,,,,,,,,,-0.093805,0.637707,0.376178,0.398676,0.575255,0.754904,0.847795,0.607492,0.732187,0.644497,0.393519,0.414737,0.579673,0.793193,0.867187,0.658152,0.767568,-0.211447,-0.125370,0.290923,0.619577,0.834728,0.384597,0.557596,0.328881,0.931075,0.631758,0.735803,0.360593,0.501631,1.000000,0.571207,0.696026,0.339112,0.479976,0.211662,0.525446,0.231536,0.381542,0.721148,0.235311,0.429153,0.033992,0.268050,0.665771
7Y-3Y,,,,,,,,,,,0.214425,0.134285,-0.314310,-0.310166,-0.151168,0.315249,0.475180,0.922485,0.879694,0.008327,-0.386543,-0.380327,-0.221612,0.222246,0.396627,0.912309,0.847037,-0.760007,-0.709778,-0.449241,0.470519,0.694740,0.947039,0.949540,-0.080927,0.427999,0.982180,0.927417,0.947363,0.955520,0.571207,1.000000,0.937413,0.943237,0.954331,0.923112,0.939830,0.907349,0.934598,0.646899,0.890608,0.909774,0.809532,0.892748,-0.053116
10Y-3Y,,,,,,,,,,,0.088504,0.291423,-0.172812,-0.172266,-0.000753,0.413799,0.631725,0.923329,0.942198,0.223062,-0.200052,-0.198763,-0.033025,0.374650,0.593123,0.943925,0.939655,-0.723376,-0.671896,-0.361306,0.432877,0.808826,0.879567,0.951696,-0.059132,0.536776,0.923863,0.992636,0.884217,0.947976,0.696026,0.937413,1.000000,0.879458,0.945598,0.790114,0.976632,0.826524,0.909896,0.871955,0.828371,0.923690,0.664598,0.827232,0.229654
20Y-3Y,,,,,,,,,,,0.224189,-0.039882,-0.501921,-0.502616,-0.373802,0.087669,0.279262,0.884039,0.807986,-0.159070,-0.567090,-0.566051,-0.436267,-0.008920,0.200217,0.869723,0.771731,-0.856565,-0.820436,-0.651537,0.254729,0.529088,0.980939,0.944363,-0.191026,0.198856,0.904802,0.856112,0.998495,0.975814,0.339112,0.943237,0.879458,1.000000,0.980737,0.964256,0.940626,0.993699,0.991244,0.599788,0.991093,0.970090,0.940136,0.985052,-0.211546
