,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.800437,0.639505,0.459165,0.403457,0.364324,0.350220,0.340044,0.332414,0.332250,0.188916,0.176186,0.167131,0.168510,0.164794,0.147566,0.125776,0.050975,0.134058,0.136956,0.139155,0.140629,0.142482,0.121819,0.094100,0.006473,0.087256,0.154489,0.141316,0.132691,0.104705,0.067963,-0.012559,0.058560,0.072889,0.051143,0.036887,0.042199,-0.050380,-0.001818,0.040077,0.019197,0.010364,-0.069901,-0.045775,-0.041497,-0.058458,-0.092526,-0.095591,-0.076410,-0.093557,-0.101180,-0.085360,-0.102281,-0.076576
6M-1M,0.800437,1.000000,0.847152,0.651877,0.590748,0.541739,0.518323,0.490285,0.461933,0.452132,0.636007,0.495806,0.419402,0.399121,0.378011,0.358999,0.324541,0.256227,0.265256,0.188364,0.231956,0.237685,0.239521,0.222677,0.177370,0.110258,0.101746,0.226075,0.220386,0.205737,0.182112,0.125226,0.032528,0.041395,0.142365,0.099246,0.064237,0.013298,-0.076620,-0.058854,0.051206,0.015528,-0.042717,-0.131944,-0.112681,-0.052142,-0.116990,-0.191235,-0.164745,-0.150062,-0.208008,-0.184140,-0.182574,-0.183412,-0.160063
1Y-1M,0.639505,0.847152,1.000000,0.865005,0.810198,0.744707,0.703203,0.654371,0.598185,0.568771,0.549526,0.726911,0.632346,0.606758,0.574433,0.550126,0.498993,0.449338,0.366312,0.566303,0.491745,0.480102,0.460117,0.437471,0.377882,0.313861,0.222241,0.340802,0.349193,0.328603,0.303793,0.225437,0.151093,0.054728,0.262702,0.195716,0.130966,0.017309,-0.049671,-0.113909,0.098827,0.035089,-0.080994,-0.163559,-0.194575,-0.070056,-0.187762,-0.286694,-0.271307,-0.247259,-0.331713,-0.313687,-0.292030,-0.311752,-0.284029
2Y-1M,0.459165,0.651877,0.865005,1.000000,1.000000,0.964430,0.905816,0.842869,0.761469,0.721305,0.460635,0.670872,0.831063,0.810844,0.774197,0.739488,0.676272,0.679581,0.480978,0.575160,0.739205,0.721312,0.687151,0.650823,0.581060,0.561359,0.359854,0.645653,0.629016,0.576904,0.532176,0.444334,0.400292,0.196721,0.412342,0.340656,0.248015,0.077121,0.050866,-0.136435,0.206301,0.104988,-0.071604,-0.111374,-0.259816,-0.080285,-0.258883,-0.311000,-0.395726,-0.357115,-0.396364,-0.460759,-0.364715,-0.455260,-0.375016
3Y-1M,0.403457,0.590748,0.810198,1.000000,1.000000,1.000000,0.989113,0.928903,0.845181,0.802201,0.427970,0.645172,0.813909,0.851142,0.832640,0.810033,0.754772,0.779519,0.556263,0.568000,0.733526,0.774693,0.754718,0.729783,0.668964,0.670472,0.444228,0.644475,0.693526,0.652721,0.618475,0.540498,0.517800,0.284449,0.569042,0.472030,0.372533,0.181307,0.178721,-0.062169,0.277018,0.181115,-0.010161,-0.020716,-0.218416,-0.023693,-0.218462,-0.251379,-0.372065,-0.339599,-0.363006,-0.451985,-0.347209,-0.451716,-0.387986
5Y-1M,0.364324,0.541739,0.744707,0.964430,1.000000,1.000000,1.000000,1.000000,0.956098,0.911945,0.392926,0.597172,0.762478,0.820638,0.872949,0.879747,0.851367,0.901176,0.668159,0.532746,0.692975,0.754832,0.805499,0.809840,0.777215,0.808316,0.568033,0.616210,0.686543,0.719079,0.713127,0.664675,0.671977,0.417763,0.602930,0.609568,0.522468,0.326938,0.351068,0.062938,0.447200,0.344885,0.136979,0.153787,-0.095401,0.082611,-0.120489,-0.127230,-0.285288,-0.265005,-0.264017,-0.381484,-0.283913,-0.392570,-0.373857
7Y-1M,0.350220,0.518323,0.703203,0.905816,0.989113,1.000000,1.000000,1.000000,1.000000,0.979749,0.376032,0.563841,0.708768,0.776799,0.856465,0.900311,0.894956,0.966085,0.742191,0.503879,0.643735,0.716192,0.795067,0.837506,0.829349,0.885012,0.648907,0.572561,0.654501,0.716038,0.749881,0.728683,0.761086,0.507081,0.605858,0.648656,0.604588,0.420178,0.459831,0.158906,0.500742,0.441689,0.236228,0.268985,0.001946,0.203584,-0.017670,-0.008228,-0.189711,-0.194241,-0.176809,-0.303901,-0.212664,-0.320586,-0.336902
10Y-1M,0.340044,0.490285,0.654371,0.842869,0.928903,1.000000,1.000000,1.000000,1.000000,1.000000,0.349224,0.518764,0.644180,0.716993,0.815721,0.879824,0.918192,1.000000,0.802101,0.465668,0.586526,0.664029,0.763393,0.827387,0.865885,0.949748,0.720837,0.520679,0.608772,0.693981,0.751514,0.782943,0.841031,0.592755,0.591348,0.668290,0.649501,0.512317,0.562850,0.259218,0.540640,0.504207,0.341029,0.381572,0.106820,0.276556,0.099461,0.112787,-0.082510,-0.063664,-0.050953,-0.195340,-0.132396,-0.238635,-0.277674
20Y-1M,0.332414,0.461933,0.598185,0.761469,0.845181,0.956098,1.000000,1.000000,1.000000,1.000000,0.316363,0.457729,0.560703,0.634957,0.747488,0.829383,0.891497,1.000000,0.847190,0.409743,0.509194,0.589481,0.704060,0.787963,0.851826,0.992179,0.781663,0.452272,0.544574,0.651868,0.733357,0.790496,0.901016,0.674024,0.554955,0.663447,0.675040,0.571506,0.657826,0.378446,0.560917,0.560437,0.425995,0.498622,0.237594,0.363758,0.208170,0.256861,0.057626,0.039511,0.108596,-0.053753,0.046746,-0.090737,-0.211292
30Y-1M,0.332250,0.452132,0.568771,0.721305,0.802201,0.911945,0.979749,1.000000,1.000000,1.000000,0.299636,0.424140,0.512121,0.585096,0.699247,0.788114,0.861739,1.000000,0.861474,0.375497,0.460323,0.540422,0.657984,0.750127,0.827094,0.988177,0.805467,0.406233,0.499746,0.613065,0.703963,0.776039,0.905540,0.712196,0.527771,0.645150,0.671345,0.588912,0.684119,0.438295,0.554895,0.571431,0.458450,0.539673,0.304197,0.393147,0.257554,0.315080,0.132222,0.093809,0.170431,0.026113,0.100503,-0.006467,-0.084067
