,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.734207,0.333604,0.276302,0.205158,0.255013,0.366941,,0.354622,0.049143,-0.089540,-0.092043,-0.140206,-0.106832,-0.067005,,-0.056132,-0.118215,-0.116967,-0.162134,-0.131377,-0.099300,,-0.080900,-0.057297,-0.165711,-0.055516,0.028213,,0.021924,-0.182616,-0.033835,0.048533,,0.032695,0.129571,0.140345,,0.082388,0.110296,,0.059072,,0.009587,
1Y-3M,,,,,,,,,,,0.734207,1.000000,0.479139,0.428432,0.333243,0.404184,0.553096,,0.469893,0.714187,0.181698,0.166131,0.081800,0.144650,0.255076,,0.182525,-0.133046,-0.101946,-0.164529,-0.117209,-0.071414,,-0.124919,0.039469,-0.145279,-0.012228,0.070524,,0.002595,-0.232903,-0.034573,0.056905,,-0.005539,0.178593,0.173512,,0.055478,0.123993,,0.010253,,-0.078428,
2Y-3M,,,,,,,,,,,0.333604,0.479139,1.000000,0.970702,0.913986,0.827855,0.632403,,0.043408,0.360941,0.909056,0.879526,0.808614,0.728144,0.524647,,-0.098701,0.806189,0.793847,0.710311,0.632414,0.405643,,-0.264122,0.377333,0.221844,-0.053485,-0.453378,,-0.681319,0.000475,-0.257806,-0.588318,,-0.730569,-0.401413,-0.645989,,-0.767201,-0.638745,,-0.810330,,-0.799344,
3Y-3M,,,,,,,,,,,0.276302,0.428432,0.970702,1.000000,0.953717,0.878103,0.694719,,0.098942,0.345421,0.903430,0.931559,0.868735,0.800960,0.617877,,-0.014485,0.807287,0.855189,0.777897,0.715167,0.517449,,-0.168588,0.588800,0.375178,0.080708,-0.347075,,-0.619737,0.040847,-0.214013,-0.556126,,-0.714494,-0.373584,-0.629904,,-0.760948,-0.634827,,-0.811663,,-0.804454,
5Y-3M,,,,,,,,,,,0.205158,0.333243,0.913986,0.953717,1.000000,0.953426,0.776020,,0.239842,0.278733,0.874953,0.910521,0.940297,0.904669,0.737846,,0.166905,0.807409,0.858838,0.875164,0.849879,0.684618,,0.051947,0.601209,0.598398,0.301414,-0.186542,,-0.476057,0.339410,0.032641,-0.399295,,-0.579140,-0.287857,-0.600118,,-0.697405,-0.650558,,-0.761510,,-0.712766,
7Y-3M,,,,,,,,,,,0.255013,0.404184,0.827855,0.878103,0.953426,1.000000,0.884791,,0.469373,0.331698,0.761920,0.813317,0.875844,0.934161,0.831549,,0.390326,0.662333,0.734896,0.790036,0.860999,0.762801,,0.263607,0.599515,0.656550,0.515862,0.040336,,-0.246463,0.421188,0.279461,-0.170867,,-0.358473,0.014408,-0.388378,,-0.487232,-0.555930,,-0.601679,,-0.531147,
10Y-3M,,,,,,,,,,,0.366941,0.553096,0.632403,0.694719,0.776020,0.884791,1.000000,,0.746056,0.435372,0.505952,0.580971,0.657449,0.774387,0.903567,,0.637107,0.341260,0.447579,0.528024,0.653110,0.791492,,0.477344,0.550204,0.616155,0.609266,0.403733,,0.095637,0.405359,0.412255,0.211442,,-0.020156,0.236722,0.038807,,-0.127843,-0.104540,,-0.233166,,-0.290545,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.354622,0.469893,0.043408,0.098942,0.239842,0.469373,0.746056,,1.000000,0.325669,-0.110881,-0.031647,0.119313,0.351769,0.636867,,0.913630,-0.267727,-0.160614,0.009787,0.248336,0.548496,,0.817110,0.235314,0.490670,0.769268,0.807163,,0.701723,0.487433,0.759707,0.727587,,0.625515,0.695196,0.566216,,0.528492,0.329068,,0.422873,,0.420396,
1Y-6M,,,,,,,,,,,0.049143,0.714187,0.360941,0.345421,0.278733,0.331698,0.435372,,0.325669,1.000000,0.359616,0.339296,0.264888,0.322941,0.444333,,0.326389,-0.073851,-0.029386,-0.074889,-0.036983,-0.002684,,-0.100368,0.117136,-0.042880,0.039247,0.074664,,-0.018785,-0.154360,-0.015979,0.033679,,-0.041856,0.129151,0.110568,,-0.003324,0.068698,,-0.045818,,-0.125262,
2Y-6M,,,,,,,,,,,-0.089540,0.181698,0.909056,0.903430,0.874953,0.761920,0.505952,,-0.110881,0.359616,1.000000,0.969908,0.916277,0.816508,0.583910,,-0.079468,0.903994,0.890404,0.822110,0.726218,0.472455,,-0.243290,0.423980,0.307623,-0.031969,-0.491467,,-0.729508,0.081216,-0.257418,-0.643014,,-0.786302,-0.481365,-0.744524,,-0.846968,-0.723589,,-0.882229,,-0.848750,
3Y-6M,,,,,,,,,,,-0.092043,0.166131,0.879526,0.931559,0.910521,0.813317,0.580971,,-0.031647,0.339296,0.969908,1.000000,0.953129,0.870282,0.665525,,0.006228,0.881144,0.930303,0.867309,0.790679,0.573690,,-0.144066,0.631726,0.451409,0.104624,-0.370274,,-0.650397,0.111407,-0.208936,-0.594557,,-0.752649,-0.436085,-0.705731,,-0.819579,-0.699464,,-0.863303,,-0.837113,
5Y-6M,,,,,,,,,,,-0.140206,0.081800,0.808614,0.868735,0.940297,0.875844,0.657449,,0.119313,0.264888,0.916277,0.953129,1.000000,0.952352,0.769736,,0.188368,0.857917,0.909511,0.941734,0.905459,0.727120,,0.080685,0.628133,0.662991,0.324229,-0.198525,,-0.489223,0.406866,0.044788,-0.420821,,-0.597252,-0.336267,-0.655909,,-0.734174,-0.696487,,-0.790918,,-0.724398,
7Y-6M,,,,,,,,,,,-0.106832,0.144650,0.728144,0.800960,0.904669,0.934161,0.774387,,0.351769,0.322941,0.816508,0.870282,0.952352,1.000000,0.879789,,0.422078,0.724688,0.798842,0.872210,0.933828,0.821015,,0.300916,0.637611,0.736270,0.550936,0.031064,,-0.261522,0.500492,0.299849,-0.193609,,-0.380675,-0.033003,-0.451154,,-0.531414,-0.612354,,-0.640492,,-0.549703,
10Y-6M,,,,,,,,,,,-0.067005,0.255076,0.524647,0.617877,0.737846,0.831549,0.903567,,0.636867,0.444333,0.583910,0.665525,0.769736,0.879789,1.000000,,0.709195,0.420472,0.533933,0.641018,0.761015,0.894666,,0.549245,0.616522,0.737193,0.679050,0.420038,,0.092480,0.518885,0.457757,0.204433,,-0.036677,0.194224,-0.023016,,-0.175067,-0.162927,,-0.277294,,-0.316045,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.056132,0.182525,-0.098701,-0.014485,0.166905,0.390326,0.637107,,0.913630,0.326389,-0.079468,0.006228,0.188368,0.422078,0.709195,,1.000000,-0.234484,-0.120649,0.080947,0.322302,0.628872,,0.907703,0.276187,0.596000,0.845580,0.849639,,0.739782,0.599893,0.825943,0.755831,,0.653722,0.686008,0.543595,,0.528513,0.303429,,0.425868,,0.444739,
2Y-1Y,,,,,,,,,,,-0.118215,-0.133046,0.806189,0.807287,0.807409,0.662333,0.341260,,-0.267727,-0.073851,0.903994,0.881144,0.857917,0.724688,0.420472,,-0.234484,1.000000,0.965101,0.912960,0.793106,0.506175,,-0.214032,0.399465,0.348426,-0.052151,-0.559476,,-0.771069,0.157529,-0.267799,-0.702665,,-0.821197,-0.573645,-0.846386,,-0.903691,-0.804827,,-0.921906,,-0.849724,
3Y-1Y,,,,,,,,,,,-0.116967,-0.101946,0.793847,0.855189,0.858838,0.734896,0.447579,,-0.160614,-0.029386,0.890404,0.930303,0.909511,0.798842,0.533933,,-0.120649,0.965101,1.000000,0.950805,0.854597,0.610651,,-0.113949,0.625599,0.496388,0.095870,-0.422567,,-0.683788,0.178570,-0.215785,-0.644910,,-0.783446,-0.513744,-0.793024,,-0.869590,-0.770039,,-0.899482,,-0.840676,
5Y-1Y,,,,,,,,,,,-0.162134,-0.164529,0.710311,0.777897,0.875164,0.790036,0.528024,,0.009787,-0.074889,0.822110,0.867309,0.941734,0.872210,0.641018,,0.080947,0.912960,0.950805,1.000000,0.949265,0.752874,,0.118449,0.608713,0.700577,0.321605,-0.231345,,-0.499368,0.474597,0.051890,-0.446932,,-0.603037,-0.392794,-0.716865,,-0.758073,-0.744223,,-0.801931,,-0.705429,
7Y-1Y,,,,,,,,,,,-0.131377,-0.117209,0.632414,0.715167,0.849879,0.860999,0.653110,,0.248336,-0.036983,0.726218,0.790679,0.905459,0.933828,0.761015,,0.322302,0.793106,0.854597,0.949265,1.000000,0.867918,,0.355671,0.628974,0.793629,0.566894,0.004579,,-0.269039,0.586809,0.322648,-0.217160,,-0.386131,-0.083663,-0.518162,,-0.559859,-0.672545,,-0.658972,,-0.533081,
10Y-1Y,,,,,,,,,,,-0.099300,-0.071414,0.405643,0.517449,0.684618,0.762801,0.791492,,0.548496,-0.002684,0.472455,0.573690,0.727120,0.821015,0.894666,,0.628872,0.506175,0.610651,0.752874,0.867918,1.000000,,0.663139,0.629775,0.844267,0.738411,0.431630,,0.112598,0.656174,0.518934,0.211402,,-0.020068,0.152397,-0.080828,,-0.193759,-0.216122,,-0.286679,,-0.290318,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.080900,-0.124919,-0.264122,-0.168588,0.051947,0.263607,0.477344,,0.817110,-0.100368,-0.243290,-0.144066,0.080685,0.300916,0.549245,,0.907703,-0.214032,-0.113949,0.118449,0.355671,0.663139,,1.000000,0.238714,0.646382,0.872631,0.861181,,0.787030,0.699969,0.876477,0.780633,,0.706686,0.664755,0.523102,,0.557785,0.288891,,0.468606,,0.523737,
3Y-2Y,,,,,,,,,,,-0.057297,0.039469,0.377333,0.588800,0.601209,0.599515,0.550204,,0.235314,0.117136,0.423980,0.631726,0.628133,0.637611,0.616522,,0.276187,0.399465,0.625599,0.608713,0.628974,0.629775,,0.238714,1.000000,0.699721,0.490971,0.187434,,-0.096675,0.155831,0.042393,-0.164351,,-0.296207,-0.089539,-0.254700,,-0.352019,-0.298044,,-0.402400,,-0.411572,
5Y-2Y,,,,,,,,,,,-0.165711,-0.145279,0.221844,0.375178,0.598398,0.656550,0.616155,,0.490670,-0.042880,0.307623,0.451409,0.662991,0.736270,0.737193,,0.596000,0.348426,0.496388,0.700577,0.793629,0.844267,,0.646382,0.699721,1.000000,0.829966,0.446958,,0.201301,0.814726,0.587514,0.202132,,0.050824,0.100868,-0.166603,,-0.161052,-0.302125,,-0.229946,,-0.134498,
7Y-2Y,,,,,,,,,,,-0.055516,-0.012228,-0.053485,0.080708,0.301414,0.515862,0.609266,,0.769268,0.039247,-0.031969,0.104624,0.324229,0.550936,0.679050,,0.845580,-0.052151,0.095870,0.321605,0.566894,0.738411,,0.872631,0.490971,0.829966,1.000000,0.764203,,0.601767,0.749059,0.891207,0.594310,,0.477586,0.638686,0.295179,,0.304318,-0.014155,,0.166450,,0.275230,
10Y-2Y,,,,,,,,,,,0.028213,0.070524,-0.453378,-0.347075,-0.186542,0.040336,0.403733,,0.807163,0.074664,-0.491467,-0.370274,-0.198525,0.031064,0.420038,,0.849639,-0.559476,-0.422567,-0.231345,0.004579,0.431630,,0.861181,0.187434,0.446958,0.764203,1.000000,,0.914704,0.465856,0.778828,0.938115,,0.839637,0.746461,0.807589,,0.758992,0.634094,,0.688743,,0.609746,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,0.021924,0.002595,-0.681319,-0.619737,-0.476057,-0.246463,0.095637,,0.701723,-0.018785,-0.729508,-0.650397,-0.489223,-0.261522,0.092480,,0.739782,-0.771069,-0.683788,-0.499368,-0.269039,0.112598,,0.787030,-0.096675,0.201301,0.601767,0.914704,,1.000000,0.356793,0.740467,0.952630,,0.979286,0.795611,0.875524,,0.934323,0.696604,,0.887694,,0.878045,
5Y-3Y,,,,,,,,,,,-0.182616,-0.232903,0.000475,0.040847,0.339410,0.421188,0.405359,,0.487433,-0.154360,0.081216,0.111407,0.406866,0.500492,0.518885,,0.599893,0.157529,0.178570,0.474597,0.586809,0.656174,,0.699969,0.155831,0.814726,0.749059,0.465856,,0.356793,1.000000,0.777915,0.412870,,0.310683,0.212137,-0.023628,,0.063034,-0.175829,,0.008669,,0.148084,
7Y-3Y,,,,,,,,,,,-0.033835,-0.034573,-0.257806,-0.214013,0.032641,0.279461,0.412255,,0.759707,-0.015979,-0.257418,-0.208936,0.044788,0.299849,0.457757,,0.825943,-0.267799,-0.215785,0.051890,0.322648,0.518934,,0.876477,0.042393,0.587514,0.891207,0.778828,,0.740467,0.777915,1.000000,0.767152,,0.701942,0.779092,0.471139,,0.532291,0.138950,,0.400410,,0.529940,
10Y-3Y,,,,,,,,,,,0.048533,0.056905,-0.588318,-0.556126,-0.399295,-0.170867,0.211442,,0.727587,0.033679,-0.643014,-0.594557,-0.420821,-0.193609,0.204433,,0.755831,-0.702665,-0.644910,-0.446932,-0.217160,0.211402,,0.780633,-0.164351,0.202132,0.594310,0.938115,,0.952630,0.412870,0.767152,1.000000,,0.947597,0.781164,0.900780,,0.886292,0.741838,,0.833510,,0.757416,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,0.032695,-0.005539,-0.730569,-0.714494,-0.579140,-0.358473,-0.020156,,0.625515,-0.041856,-0.786302,-0.752649,-0.597252,-0.380675,-0.036677,,0.653722,-0.821197,-0.783446,-0.603037,-0.386131,-0.020068,,0.706686,-0.296207,0.050824,0.477586,0.839637,,0.979286,0.310683,0.701942,0.947597,,1.000000,0.781699,0.891984,,0.968207,0.729107,,0.933711,,0.926317,
7Y-5Y,,,,,,,,,,,0.129571,0.178593,-0.401413,-0.373584,-0.287857,0.014408,0.236722,,0.695196,0.129151,-0.481365,-0.436085,-0.336267,-0.033003,0.194224,,0.686008,-0.573645,-0.513744,-0.392794,-0.083663,0.152397,,0.664755,-0.089539,0.100868,0.638686,0.746461,,0.795611,0.212137,0.779092,0.781164,,0.781699,1.000000,0.756288,,0.764932,0.391515,,0.614069,,0.676423,
10Y-5Y,,,,,,,,,,,0.140345,0.173512,-0.645989,-0.629904,-0.600118,-0.388378,0.038807,,0.566216,0.110568,-0.744524,-0.705731,-0.655909,-0.451154,-0.023016,,0.543595,-0.846386,-0.793024,-0.716865,-0.518162,-0.080828,,0.523102,-0.254700,-0.166603,0.295179,0.807589,,0.875524,-0.023628,0.471139,0.900780,,0.891984,0.756288,1.000000,,0.942775,0.898110,,0.910762,,0.760763,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,0.082388,0.055478,-0.767201,-0.760948,-0.697405,-0.487232,-0.127843,,0.528492,-0.003324,-0.846968,-0.819579,-0.734174,-0.531414,-0.175067,,0.528513,-0.903691,-0.869590,-0.758073,-0.559859,-0.193759,,0.557785,-0.352019,-0.161052,0.304318,0.758992,,0.934323,0.063034,0.532291,0.886292,,0.968207,0.764932,0.942775,,1.000000,0.811815,,0.978087,,0.933634,
10Y-7Y,,,,,,,,,,,0.110296,0.123993,-0.638745,-0.634827,-0.650558,-0.555930,-0.104540,,0.329068,0.068698,-0.723589,-0.699464,-0.696487,-0.612354,-0.162927,,0.303429,-0.804827,-0.770039,-0.744223,-0.672545,-0.216122,,0.288891,-0.298044,-0.302125,-0.014155,0.634094,,0.696604,-0.175829,0.138950,0.741838,,0.729107,0.391515,0.898110,,0.811815,1.000000,,0.868196,,0.615313,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,0.059072,0.010253,-0.810330,-0.811663,-0.761510,-0.601679,-0.233166,,0.422873,-0.045818,-0.882229,-0.863303,-0.790918,-0.640492,-0.277294,,0.425868,-0.921906,-0.899482,-0.801931,-0.658972,-0.286679,,0.468606,-0.402400,-0.229946,0.166450,0.688743,,0.887694,0.008669,0.400410,0.833510,,0.933711,0.614069,0.910762,,0.978087,0.868196,,1.000000,,0.925375,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,0.009587,-0.078428,-0.799344,-0.804454,-0.712766,-0.531147,-0.290545,,0.420396,-0.125262,-0.848750,-0.837113,-0.724398,-0.549703,-0.316045,,0.444739,-0.849724,-0.840676,-0.705429,-0.533081,-0.290318,,0.523737,-0.411572,-0.134498,0.275230,0.609746,,0.878045,0.148084,0.529940,0.757416,,0.926317,0.676423,0.760763,,0.933634,0.615313,,0.925375,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
