,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.922459,0.809632,0.628407,0.614814,0.610757,0.622020,0.643951,0.666237,0.671280,0.463464,0.359025,0.291868,0.316941,0.328377,0.346289,0.367417,0.372254,0.377586,0.206772,0.212316,0.258448,0.277092,0.300649,0.325733,0.325885,0.332590,0.214712,0.277007,0.298537,0.328987,0.363219,0.368296,0.378320,0.409066,0.395388,0.450692,0.500455,0.437121,0.449275,0.340025,0.464951,0.468843,0.177053,0.179801,0.562458,0.326479,-0.015339,-0.003797,0.115283,-0.148620,-0.126662,-0.294921,-0.248018,0.083368
6M-1M,0.922459,1.000000,0.966467,0.858943,0.850826,0.847168,0.854564,0.867828,0.880347,0.883475,0.769651,0.680409,0.612608,0.633521,0.641419,0.655840,0.671786,0.674162,0.678427,0.519548,0.525440,0.568724,0.583309,0.602846,0.620916,0.615886,0.621129,0.527446,0.584252,0.598603,0.622742,0.645273,0.638996,0.646443,0.644204,0.608613,0.638603,0.618801,0.423715,0.418409,0.498763,0.569458,0.410393,-0.066826,-0.073760,0.487047,0.073463,-0.332550,-0.318776,-0.186166,-0.469824,-0.445709,-0.599048,-0.551655,-0.075036
1Y-1M,0.809632,0.966467,1.000000,0.961205,0.955229,0.950637,0.953816,0.959584,0.964823,0.966419,0.879265,0.838483,0.792593,0.806735,0.809997,0.819770,0.830198,0.830851,0.834064,0.721539,0.725593,0.757746,0.765352,0.779134,0.790765,0.784575,0.788616,0.726313,0.766939,0.771306,0.787231,0.799296,0.787574,0.792873,0.746159,0.695467,0.701722,0.631424,0.357554,0.340480,0.552962,0.572782,0.310112,-0.251384,-0.263385,0.364126,-0.130353,-0.537033,-0.521952,-0.392415,-0.659412,-0.635317,-0.761414,-0.717402,-0.178199
2Y-1M,0.628407,0.858943,0.961205,1.000000,0.997336,0.992636,0.991114,0.988570,0.985792,0.985618,0.932173,0.945048,0.927427,0.933926,0.932621,0.936759,0.940716,0.939757,0.941600,0.882366,0.887009,0.905716,0.906091,0.912775,0.916945,0.910404,0.912862,0.887734,0.908890,0.903171,0.909219,0.909675,0.893904,0.896551,0.805163,0.743581,0.723826,0.605475,0.268937,0.240460,0.578708,0.541709,0.187668,-0.423919,-0.440925,0.207683,-0.336534,-0.714748,-0.699635,-0.582173,-0.812518,-0.790463,-0.878497,-0.841633,-0.276637
3Y-1M,0.614814,0.850826,0.955229,0.997336,1.000000,0.998541,0.997681,0.995463,0.992446,0.991753,0.936023,0.948165,0.930686,0.942872,0.945104,0.950050,0.954742,0.954249,0.955532,0.884365,0.889902,0.916080,0.920895,0.928625,0.933893,0.928325,0.930080,0.891070,0.922466,0.922325,0.929696,0.931864,0.918309,0.920058,0.846278,0.788789,0.769656,0.654154,0.321434,0.290141,0.627171,0.589655,0.231650,-0.394941,-0.417268,0.232831,-0.323393,-0.713381,-0.702003,-0.579008,-0.816969,-0.798468,-0.887155,-0.855071,-0.305618
5Y-1M,0.610757,0.847168,0.950637,0.992636,0.998541,1.000000,0.999631,0.997972,0.995032,0.994052,0.934336,0.944629,0.926858,0.942831,0.948468,0.954005,0.959478,0.959322,0.960274,0.878947,0.885391,0.916588,0.925729,0.934219,0.940588,0.935716,0.937060,0.887023,0.925294,0.930730,0.939077,0.942961,0.931139,0.932393,0.868737,0.819100,0.800532,0.689079,0.361566,0.328822,0.668317,0.629209,0.271818,-0.364153,-0.390095,0.250713,-0.308106,-0.706347,-0.697438,-0.568636,-0.813657,-0.797504,-0.888415,-0.859287,-0.321367
7Y-1M,0.622020,0.854564,0.953816,0.991114,0.997681,0.999631,1.000000,0.999167,0.996911,0.996102,0.932685,0.939228,0.919571,0.937039,0.943520,0.949954,0.956251,0.956514,0.957643,0.869586,0.876193,0.909597,0.919901,0.929535,0.936939,0.932578,0.934153,0.877923,0.919279,0.926226,0.936112,0.941538,0.930857,0.932489,0.872861,0.824272,0.809172,0.702406,0.380534,0.348850,0.674843,0.643265,0.292584,-0.343351,-0.369149,0.276922,-0.284635,-0.690115,-0.681275,-0.551977,-0.802475,-0.786002,-0.881560,-0.851482,-0.312897
10Y-1M,0.643951,0.867828,0.959584,0.988570,0.995463,0.997972,0.999167,1.000000,0.999063,0.998565,0.926862,0.928038,0.905899,0.925108,0.932766,0.940206,0.948154,0.949171,0.950609,0.853014,0.860005,0.896004,0.907924,0.918837,0.928329,0.924926,0.926908,0.861957,0.906944,0.916027,0.927649,0.936109,0.927399,0.929685,0.873415,0.827165,0.816087,0.718541,0.406569,0.376788,0.681464,0.658316,0.323157,-0.309883,-0.335168,0.305883,-0.246930,-0.661910,-0.653063,-0.517482,-0.779147,-0.762267,-0.867099,-0.835441,-0.297177
20Y-1M,0.666237,0.880347,0.964823,0.985792,0.992446,0.995032,0.996911,0.999063,1.000000,0.999832,0.918740,0.915677,0.891769,0.912066,0.920340,0.928612,0.937757,0.940154,0.941917,0.836690,0.844101,0.881727,0.894519,0.906483,0.917484,0.915887,0.918301,0.846292,0.893564,0.903823,0.916885,0.927561,0.921875,0.924837,0.869172,0.824091,0.816657,0.726408,0.426897,0.399122,0.680621,0.665491,0.343585,-0.279251,-0.303708,0.329496,-0.216175,-0.632369,-0.623444,-0.489341,-0.753135,-0.735868,-0.844727,-0.812053,-0.280154
30Y-1M,0.671280,0.883475,0.966419,0.985618,0.991753,0.994052,0.996102,0.998565,0.999832,1.000000,0.917580,0.913534,0.889130,0.909102,0.917152,0.925631,0.935057,0.937641,0.939802,0.833567,0.840991,0.878255,0.890794,0.903020,0.914358,0.912961,0.915902,0.843194,0.889978,0.899931,0.913356,0.924504,0.919129,0.922843,0.864811,0.819506,0.813232,0.724585,0.426873,0.401032,0.676029,0.663689,0.345390,-0.275083,-0.297354,0.335345,-0.208689,-0.625934,-0.615243,-0.482550,-0.747635,-0.728407,-0.840505,-0.804813,-0.262517
6M-3M,0.463464,0.769651,0.879265,0.932173,0.936023,0.934336,0.932685,0.926862,0.918740,0.917580,1.000000,0.967886,0.923333,0.929868,0.929083,0.932561,0.934218,0.931673,0.932646,0.850472,0.854828,0.877880,0.880522,0.886408,0.886400,0.874603,0.875550,0.855467,0.882829,0.880162,0.885210,0.880312,0.857510,0.858026,0.802044,0.742978,0.720354,0.592617,0.249614,0.217337,0.582417,0.538083,0.166581,-0.446152,-0.466613,0.187702,-0.371277,-0.737860,-0.725335,-0.617903,-0.832515,-0.813480,-0.887163,-0.855952,-0.310074
1Y-3M,0.359025,0.680409,0.838483,0.945048,0.948165,0.944629,0.939228,0.928038,0.915677,0.913534,0.967886,1.000000,0.989377,0.988587,0.983156,0.982067,0.979033,0.975582,0.975740,0.955395,0.956693,0.964992,0.959778,0.959822,0.955029,0.945044,0.945246,0.955614,0.962380,0.949336,0.946389,0.933792,0.910439,0.909558,0.806729,0.738820,0.697421,0.539435,0.162736,0.124302,0.563614,0.479146,0.057844,-0.564123,-0.585757,0.056821,-0.510394,-0.839731,-0.826466,-0.731036,-0.910592,-0.892663,-0.936963,-0.910521,-0.360767
2Y-3M,0.291868,0.612608,0.792593,0.927427,0.930686,0.926858,0.919571,0.905899,0.891769,0.889130,0.923333,0.989377,1.000000,0.995937,0.988833,0.985310,0.980016,0.976512,0.976215,0.985509,0.988553,0.989374,0.980871,0.977763,0.970830,0.962714,0.962514,0.988292,0.984353,0.966971,0.959767,0.943869,0.922036,0.920471,0.793320,0.724178,0.673298,0.503852,0.120508,0.079650,0.548075,0.442518,0.005331,-0.606362,-0.628594,-0.015069,-0.570761,-0.871454,-0.858420,-0.771246,-0.927586,-0.911026,-0.938370,-0.915594,-0.380226
3Y-3M,0.316941,0.633521,0.806735,0.933926,0.942872,0.942831,0.937039,0.925108,0.912066,0.909102,0.929868,0.988587,0.995937,1.000000,0.997853,0.996235,0.992953,0.990316,0.989606,0.976178,0.980495,0.992489,0.990403,0.989749,0.985488,0.978728,0.978006,0.980887,0.992329,0.983065,0.979067,0.967213,0.948767,0.946636,0.844922,0.781564,0.735193,0.575271,0.201901,0.159134,0.610591,0.512704,0.080528,-0.549742,-0.577752,0.042402,-0.526820,-0.851421,-0.842614,-0.745005,-0.919694,-0.906720,-0.942297,-0.923526,-0.402748
5Y-3M,0.328377,0.641419,0.809997,0.932621,0.945104,0.948468,0.943520,0.932766,0.920340,0.917152,0.929083,0.983156,0.988833,0.997853,1.000000,0.999438,0.997510,0.995389,0.994391,0.965735,0.971203,0.989955,0.993399,0.994099,0.991659,0.985786,0.984707,0.972190,0.992914,0.990783,0.988554,0.979488,0.963354,0.960839,0.872600,0.818863,0.774582,0.621717,0.256376,0.212453,0.661152,0.564507,0.136623,-0.505246,-0.537292,0.073984,-0.498187,-0.836451,-0.830443,-0.724451,-0.911123,-0.900641,-0.941753,-0.925776,-0.416716
7Y-3M,0.346289,0.655840,0.819770,0.936759,0.950050,0.954005,0.949954,0.940206,0.928612,0.925631,0.932561,0.982067,0.985310,0.996235,0.999438,1.000000,0.999115,0.997500,0.996726,0.959372,0.965076,0.986693,0.991600,0.993744,0.992607,0.987321,0.986534,0.966192,0.990889,0.990622,0.990319,0.983162,0.968339,0.966296,0.882588,0.829829,0.789673,0.641902,0.281529,0.238719,0.672883,0.585208,0.163499,-0.482012,-0.514019,0.107385,-0.471280,-0.820719,-0.814733,-0.707328,-0.902166,-0.891189,-0.938550,-0.921226,-0.408148
10Y-3M,0.367417,0.671786,0.830198,0.940716,0.954742,0.959478,0.956251,0.948154,0.937757,0.935057,0.934218,0.979033,0.980016,0.992953,0.997510,0.999115,1.000000,0.999227,0.998761,0.951075,0.957272,0.981870,0.988616,0.992096,0.993216,0.989015,0.988640,0.958649,0.987459,0.989558,0.991037,0.987101,0.974405,0.973019,0.891842,0.841300,0.804860,0.665606,0.312665,0.271413,0.687177,0.607142,0.198088,-0.450259,-0.482138,0.138200,-0.435802,-0.798281,-0.792320,-0.676968,-0.885436,-0.874036,-0.931581,-0.912579,-0.395896
20Y-3M,0.372254,0.674162,0.830851,0.939757,0.954249,0.959322,0.956514,0.949171,0.940154,0.937641,0.931673,0.975582,0.976512,0.990316,0.995389,0.997500,0.999227,1.000000,0.999758,0.946845,0.953536,0.979284,0.986686,0.990813,0.993042,0.990986,0.990927,0.955168,0.985537,0.988467,0.990810,0.988456,0.979059,0.978166,0.894837,0.844980,0.810459,0.675399,0.331573,0.291452,0.691718,0.615805,0.213390,-0.428450,-0.460145,0.153080,-0.418224,-0.780023,-0.774189,-0.661698,-0.869425,-0.857968,-0.916570,-0.897335,-0.386767
30Y-3M,0.377586,0.678427,0.834064,0.941600,0.955532,0.960274,0.957643,0.950609,0.941917,0.939802,0.932646,0.975740,0.976215,0.989606,0.994391,0.996726,0.998761,0.999758,1.000000,0.946034,0.952752,0.978037,0.985106,0.989519,0.992120,0.990304,0.990887,0.954399,0.984126,0.986634,0.989367,0.987511,0.978456,0.978475,0.891801,0.841508,0.808173,0.674487,0.331758,0.293872,0.687790,0.614778,0.215338,-0.425285,-0.454374,0.159629,-0.411229,-0.774898,-0.766863,-0.655991,-0.865489,-0.851592,-0.914061,-0.891095,-0.366393
1Y-6M,0.206772,0.519548,0.721539,0.882366,0.884365,0.878947,0.869586,0.853014,0.836690,0.833567,0.850472,0.955395,0.985509,0.976178,0.965735,0.959372,0.951075,0.946845,0.946034,1.000000,0.997598,0.987882,0.973867,0.967044,0.957024,0.949991,0.949300,0.994590,0.976603,0.952440,0.940345,0.919739,0.897661,0.895212,0.745813,0.673106,0.613059,0.432543,0.047273,0.004770,0.495122,0.370458,-0.074662,-0.656269,-0.677501,-0.101616,-0.631806,-0.890271,-0.877230,-0.803758,-0.927346,-0.912193,-0.918326,-0.899664,-0.390618
2Y-6M,0.212316,0.525440,0.725593,0.887009,0.889902,0.885391,0.876193,0.860005,0.844101,0.840991,0.854828,0.956693,0.988553,0.980495,0.971203,0.965076,0.957272,0.953536,0.952752,0.997598,1.000000,0.992052,0.979524,0.973011,0.963646,0.957314,0.956671,0.999396,0.983323,0.960881,0.949163,0.929604,0.909060,0.906742,0.756915,0.686688,0.626821,0.448032,0.064773,0.022241,0.511799,0.386575,-0.058246,-0.644102,-0.666106,-0.094111,-0.625411,-0.887716,-0.875025,-0.799434,-0.926380,-0.911481,-0.919482,-0.900967,-0.391984
3Y-6M,0.258448,0.568724,0.757746,0.905716,0.916080,0.916588,0.909597,0.896004,0.881727,0.878255,0.877880,0.964992,0.989374,0.992489,0.989955,0.986693,0.981870,0.979284,0.978037,0.987882,0.992052,1.000000,0.996406,0.993597,0.988053,0.983176,0.981922,0.992350,0.998146,0.986973,0.980091,0.966289,0.949860,0.946915,0.833130,0.770299,0.717461,0.551767,0.179811,0.134875,0.601134,0.488458,0.049431,-0.567239,-0.596896,-0.007220,-0.562299,-0.862933,-0.855634,-0.764299,-0.920327,-0.909769,-0.931578,-0.917523,-0.421147
5Y-6M,0.277092,0.583309,0.765352,0.906091,0.920895,0.925729,0.919901,0.907924,0.894519,0.890794,0.880522,0.959778,0.980871,0.990403,0.993399,0.991600,0.988616,0.986686,0.985106,0.973867,0.979524,0.996406,1.000000,0.999071,0.995947,0.992080,0.990402,0.980590,0.998662,0.996759,0.992337,0.982238,0.968633,0.965250,0.869530,0.818982,0.769250,0.612963,0.251143,0.204864,0.666665,0.556560,0.123425,-0.509126,-0.543848,0.036600,-0.523300,-0.843109,-0.839294,-0.736780,-0.909448,-0.901919,-0.931754,-0.920958,-0.437873
7Y-6M,0.300649,0.602846,0.779134,0.912775,0.928625,0.934219,0.929535,0.918837,0.906483,0.903020,0.886408,0.959822,0.977763,0.989749,0.994099,0.993744,0.992096,0.990813,0.989519,0.967044,0.973011,0.993597,0.999071,1.000000,0.998545,0.995417,0.994115,0.974244,0.997446,0.997930,0.995979,0.988317,0.976365,0.973585,0.883570,0.834193,0.789702,0.639740,0.283768,0.238860,0.682622,0.583917,0.158111,-0.480034,-0.514745,0.079626,-0.489436,-0.824096,-0.820294,-0.715810,-0.899248,-0.891061,-0.928994,-0.916436,-0.427420
10Y-6M,0.325733,0.620916,0.790765,0.916945,0.933893,0.940588,0.936939,0.928329,0.917484,0.914358,0.886400,0.955029,0.970830,0.985488,0.991659,0.992607,0.993216,0.993042,0.992120,0.957024,0.963646,0.988053,0.995947,0.998545,1.000000,0.998395,0.997600,0.965224,0.993694,0.997287,0.997560,0.994050,0.985006,0.983040,0.895941,0.849604,0.809688,0.670611,0.324394,0.281380,0.701931,0.612516,0.202767,-0.438887,-0.473589,0.118161,-0.444535,-0.795443,-0.791791,-0.677113,-0.877692,-0.869103,-0.919763,-0.905278,-0.412698
20Y-6M,0.325885,0.615886,0.784575,0.910404,0.928325,0.935716,0.932578,0.924926,0.915887,0.912961,0.874603,0.945044,0.962714,0.978728,0.985786,0.987321,0.989015,0.990986,0.990304,0.949991,0.957314,0.983176,0.992080,0.995417,0.998395,1.000000,0.999572,0.959256,0.989695,0.994589,0.995855,0.994519,0.990387,0.989004,0.898442,0.853687,0.815959,0.682819,0.350452,0.308811,0.708359,0.623398,0.223351,-0.407264,-0.442018,0.135075,-0.421229,-0.768886,-0.765719,-0.655211,-0.853293,-0.845022,-0.896057,-0.881897,-0.401816
