,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.858373,0.768009,0.727334,0.752454,0.737532,0.758523,0.755329,0.755460,0.776168,0.174058,0.242430,0.321594,0.371469,0.384493,0.362506,0.339838,0.211805,0.165505,0.251766,0.357819,0.419263,0.413023,0.350899,0.298750,0.104710,0.039112,0.332166,0.369118,0.350287,0.228703,0.166808,-0.024787,-0.083718,0.184494,0.229502,0.037154,-0.014724,-0.181298,-0.228157,0.220380,-0.067461,-0.108735,-0.272798,-0.314267,-0.285928,-0.263213,-0.363822,-0.385882,-0.182625,-0.392896,-0.414725,-0.443378,-0.450424,-0.327405
6M-1M,0.858373,1.000000,0.949806,0.913393,0.914411,0.883473,0.857104,0.822357,0.749349,0.743731,0.654602,0.648262,0.674881,0.697380,0.672320,0.605798,0.541419,0.332287,0.263265,0.450493,0.552141,0.565471,0.525221,0.360688,0.250026,-0.074926,-0.190153,0.455592,0.412256,0.370955,0.129190,0.020440,-0.265898,-0.359715,0.060727,0.139874,-0.185398,-0.258843,-0.473031,-0.537097,0.188015,-0.314749,-0.375638,-0.575490,-0.627306,-0.596925,-0.577164,-0.675490,-0.695719,-0.449162,-0.690989,-0.708373,-0.717461,-0.718192,-0.498312
1Y-1M,0.768009,0.949806,1.000000,0.962397,0.940890,0.900433,0.850099,0.800668,0.693788,0.681898,0.691413,0.807522,0.804114,0.796985,0.751862,0.661052,0.577536,0.332100,0.261300,0.707177,0.718694,0.684558,0.610214,0.407791,0.270811,-0.098194,-0.216593,0.482039,0.374236,0.325949,0.036772,-0.086810,-0.400996,-0.498582,-0.062473,0.041700,-0.324166,-0.398073,-0.616265,-0.676273,0.139721,-0.438390,-0.502474,-0.703878,-0.748020,-0.724247,-0.707292,-0.796197,-0.804601,-0.562199,-0.802435,-0.802850,-0.813411,-0.794173,-0.505738
2Y-1M,0.727334,0.913393,0.962397,1.000000,0.983944,0.958263,0.917442,0.869774,0.757470,0.733534,0.681455,0.788021,0.883732,0.885708,0.856283,0.786746,0.706977,0.464310,0.384711,0.682163,0.843724,0.819534,0.754569,0.573093,0.430265,0.041526,-0.094061,0.701916,0.574901,0.512963,0.223840,0.081431,-0.271729,-0.388252,-0.029682,0.121960,-0.253864,-0.341588,-0.595333,-0.675585,0.249739,-0.356088,-0.442722,-0.689905,-0.757113,-0.707811,-0.696545,-0.817877,-0.846435,-0.562459,-0.845346,-0.870737,-0.871421,-0.878949,-0.624837
3Y-1M,0.752454,0.914411,0.940890,0.983944,1.000000,0.988596,0.963150,0.929133,0.835285,0.809185,0.646395,0.732306,0.844450,0.891029,0.882080,0.833972,0.773469,0.557396,0.476700,0.618485,0.809496,0.850928,0.808567,0.654635,0.530106,0.157485,0.015737,0.706520,0.666214,0.613965,0.344478,0.210636,-0.145142,-0.270493,0.149196,0.278728,-0.102859,-0.196448,-0.475040,-0.569894,0.345393,-0.251291,-0.334847,-0.606512,-0.691137,-0.647901,-0.617491,-0.760837,-0.807420,-0.465522,-0.792534,-0.843788,-0.847070,-0.881394,-0.687068
5Y-1M,0.737532,0.883473,0.900433,0.958263,0.988596,1.000000,0.986650,0.964597,0.887417,0.858905,0.608998,0.684762,0.819193,0.885238,0.906975,0.878361,0.835468,0.648811,0.570112,0.572950,0.797694,0.867840,0.862681,0.734035,0.626018,0.273222,0.128433,0.729772,0.724069,0.704734,0.452849,0.326984,-0.026903,-0.158705,0.227603,0.400623,0.018067,-0.077586,-0.371654,-0.478175,0.482778,-0.124329,-0.213648,-0.510435,-0.610746,-0.594180,-0.546002,-0.704155,-0.766046,-0.377121,-0.736667,-0.810468,-0.814422,-0.872691,-0.735144
7Y-1M,0.758523,0.857104,0.850099,0.917442,0.963150,0.986650,1.000000,0.992336,0.945592,0.923876,0.527453,0.589181,0.748558,0.834901,0.875635,0.882292,0.859657,0.716380,0.649725,0.488901,0.748858,0.850210,0.866898,0.789614,0.703531,0.392562,0.257668,0.730087,0.765224,0.757815,0.557527,0.444494,0.111701,-0.015936,0.311246,0.485102,0.151929,0.056817,-0.237703,-0.347635,0.547565,0.018305,-0.074183,-0.380139,-0.487913,-0.455259,-0.409687,-0.586897,-0.659882,-0.267697,-0.637282,-0.725491,-0.733053,-0.807242,-0.725850
10Y-1M,0.755329,0.822357,0.800668,0.869774,0.929133,0.964597,0.992336,1.000000,0.973127,0.956656,0.465463,0.517243,0.684967,0.789150,0.847481,0.873638,0.873031,0.760375,0.704345,0.426367,0.697045,0.825989,0.864351,0.817127,0.756511,0.475842,0.350370,0.705950,0.780925,0.790506,0.620905,0.527340,0.210171,0.087503,0.384825,0.561310,0.251715,0.166664,-0.131001,-0.241940,0.607954,0.117178,0.037285,-0.278601,-0.390223,-0.372540,-0.305725,-0.498810,-0.578072,-0.146588,-0.550014,-0.648246,-0.673788,-0.755815,-0.707994
20Y-1M,0.755460,0.749349,0.693788,0.757470,0.835285,0.887417,0.945592,0.973127,1.000000,0.993540,0.325134,0.355215,0.529930,0.656770,0.741897,0.806690,0.834369,0.800339,0.761898,0.286356,0.563301,0.729513,0.802974,0.819457,0.794697,0.604168,0.498167,0.623972,0.759311,0.797088,0.700687,0.634232,0.381535,0.270875,0.481426,0.653283,0.417065,0.339887,0.073621,-0.036694,0.672738,0.297822,0.222440,-0.069465,-0.186582,-0.181449,-0.112454,-0.297571,-0.389453,0.018078,-0.351880,-0.470337,-0.485531,-0.594772,-0.658109
30Y-1M,0.776168,0.743731,0.681898,0.733534,0.809185,0.858905,0.923876,0.956656,0.993540,1.000000,0.283835,0.318131,0.482783,0.605707,0.690007,0.760673,0.795321,0.771754,0.750290,0.265122,0.521685,0.683624,0.757250,0.786831,0.773125,0.601201,0.514860,0.577946,0.714034,0.754516,0.678221,0.623705,0.388578,0.294068,0.467866,0.631010,0.423735,0.356344,0.102233,0.005532,0.646837,0.316695,0.251004,-0.031452,-0.134619,-0.132825,-0.061844,-0.248472,-0.328768,0.063490,-0.304705,-0.406883,-0.443728,-0.532368,-0.568412
6M-3M,0.174058,0.654602,0.691413,0.681455,0.646395,0.608998,0.527453,0.465463,0.325134,0.283835,1.000000,0.887082,0.821522,0.791215,0.723921,0.628634,0.538463,0.325707,0.261447,0.493714,0.532547,0.467593,0.399530,0.175258,0.039691,-0.298114,-0.422627,0.385026,0.247394,0.195866,-0.089031,-0.206567,-0.473857,-0.567098,-0.155299,-0.069702,-0.410614,-0.475142,-0.640813,-0.694735,0.036144,-0.504741,-0.560796,-0.702648,-0.741000,-0.724444,-0.719987,-0.760464,-0.766788,-0.593042,-0.747374,-0.748576,-0.723797,-0.714819,-0.474042
1Y-3M,0.242430,0.648262,0.807522,0.788021,0.732306,0.684762,0.589181,0.517243,0.355215,0.318131,0.887082,1.000000,0.921928,0.865194,0.784845,0.667530,0.561893,0.308012,0.243402,0.839394,0.759165,0.650866,0.543993,0.294569,0.135092,-0.245185,-0.364128,0.424295,0.226958,0.171153,-0.154929,-0.285132,-0.584621,-0.678173,-0.264553,-0.148200,-0.525282,-0.589460,-0.766576,-0.814322,0.008689,-0.601963,-0.661029,-0.815025,-0.843701,-0.833789,-0.829025,-0.871043,-0.863456,-0.683450,-0.853716,-0.834241,-0.823850,-0.788217,-0.464581
2Y-3M,0.321594,0.674881,0.804114,0.883732,0.844450,0.819193,0.748558,0.684967,0.529930,0.482783,0.821522,0.921928,1.000000,0.968715,0.919235,0.838287,0.743686,0.496183,0.417932,0.769508,0.920097,0.844821,0.759443,0.551421,0.389920,-0.014109,-0.156449,0.741934,0.541492,0.468876,0.152878,-0.001398,-0.358006,-0.478589,-0.166763,0.011768,-0.375597,-0.461255,-0.697760,-0.776531,0.194286,-0.445298,-0.536683,-0.765848,-0.830297,-0.781599,-0.781545,-0.880341,-0.904700,-0.651499,-0.898415,-0.918561,-0.899966,-0.905548,-0.638834
3Y-3M,0.371469,0.697380,0.796985,0.885708,0.891029,0.885238,0.834901,0.789150,0.656770,0.605707,0.791215,0.865194,0.968715,1.000000,0.978409,0.925748,0.856085,0.639743,0.557903,0.698314,0.894475,0.910532,0.855120,0.680949,0.541351,0.149828,-0.004773,0.766998,0.684714,0.624040,0.327961,0.181953,-0.187513,-0.323596,0.083156,0.234728,-0.170601,-0.266770,-0.544677,-0.646091,0.334988,-0.307732,-0.397069,-0.666941,-0.757650,-0.716234,-0.689024,-0.821747,-0.872208,-0.530346,-0.846391,-0.903595,-0.888473,-0.932002,-0.742860
