,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.781777,0.637453,0.467921,0.414975,0.369597,0.348329,0.336273,0.328206,0.328846,0.185766,0.191693,0.179078,0.182329,0.181022,0.169479,0.141419,0.047514,0.126531,0.121663,0.126153,0.130250,0.136877,0.129513,0.100357,0.020906,0.082369,0.120883,0.109250,0.111695,0.112156,0.087162,-0.014366,0.065313,0.062828,0.050296,0.054875,0.027746,-0.057535,-0.013069,0.069780,0.061004,0.009614,-0.081335,-0.044754,-0.001088,-0.060349,-0.104340,-0.091837,-0.101779,-0.093637,-0.110660,-0.088281,-0.100382,-0.074357
6M-1M,0.781777,1.000000,0.842608,0.649103,0.588815,0.544518,0.526314,0.499592,0.471286,0.462284,0.612239,0.480732,0.409987,0.389206,0.371102,0.354532,0.320826,0.279094,0.267494,0.219401,0.234497,0.242327,0.238526,0.217274,0.172081,0.097954,0.109064,0.207351,0.208192,0.190961,0.167243,0.116896,0.049592,0.045183,0.144565,0.098237,0.063593,0.007446,-0.061991,-0.069382,0.055624,0.017775,-0.049490,-0.116710,-0.124350,-0.060126,-0.134174,-0.177044,-0.179916,-0.168555,-0.205574,-0.198409,-0.180146,-0.190826,-0.156629
1Y-1M,0.637453,0.842608,1.000000,0.866460,0.807594,0.751814,0.719873,0.675709,0.621193,0.592284,0.558064,0.704104,0.612507,0.586519,0.551708,0.524134,0.483024,0.474038,0.363289,0.555214,0.487204,0.473599,0.449835,0.418395,0.366728,0.341699,0.216374,0.342161,0.358311,0.321574,0.272638,0.198918,0.168695,0.046977,0.270550,0.192747,0.113987,0.023227,-0.023756,-0.126972,0.067816,-0.004363,-0.093261,-0.131853,-0.219577,-0.117490,-0.210132,-0.259929,-0.298851,-0.250667,-0.318380,-0.327163,-0.282734,-0.331382,-0.275826
2Y-1M,0.467921,0.649103,0.866460,1.000000,1.000000,0.983856,0.928991,0.866316,0.782269,0.739824,0.472781,0.649815,0.791282,0.768623,0.735810,0.702763,0.654267,0.697455,0.473273,0.562543,0.728952,0.702606,0.675828,0.635952,0.574317,0.586610,0.342261,0.695175,0.656783,0.599233,0.518169,0.407212,0.430230,0.156821,0.423619,0.345355,0.212410,0.077681,0.071559,-0.134580,0.136067,0.015889,-0.095652,-0.087382,-0.269244,-0.154431,-0.262452,-0.297463,-0.393071,-0.312677,-0.398365,-0.431617,-0.370039,-0.445711,-0.386369
3Y-1M,0.414975,0.588815,0.807594,1.000000,1.000000,1.000000,1.000000,0.958492,0.873088,0.827949,0.435600,0.622426,0.771801,0.807126,0.785540,0.758927,0.723016,0.797510,0.546055,0.548627,0.719154,0.755004,0.737712,0.705706,0.659159,0.701099,0.422163,0.698078,0.732806,0.684856,0.612684,0.511130,0.555048,0.233217,0.557055,0.469614,0.332014,0.184059,0.210700,-0.063753,0.189421,0.071250,-0.040214,0.002210,-0.233406,-0.108251,-0.218203,-0.239639,-0.370438,-0.283960,-0.361274,-0.421579,-0.349115,-0.445846,-0.397843
5Y-1M,0.369597,0.544518,0.751814,0.983856,1.000000,1.000000,1.000000,1.000000,0.996686,0.951281,0.384917,0.554743,0.713801,0.769007,0.810576,0.811662,0.805369,0.937709,0.643789,0.497706,0.676697,0.732419,0.780813,0.778164,0.764774,0.849466,0.534010,0.673240,0.731069,0.758513,0.713322,0.636463,0.714451,0.347220,0.584095,0.602506,0.476114,0.327138,0.386022,0.057943,0.342740,0.209210,0.094293,0.181018,-0.116686,-0.017435,-0.115173,-0.116851,-0.279986,-0.192892,-0.266898,-0.343030,-0.283539,-0.384982,-0.386593
7Y-1M,0.348329,0.526314,0.719873,0.928991,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.354697,0.506735,0.657711,0.721775,0.787180,0.823977,0.843333,1.000000,0.708053,0.459034,0.627383,0.693465,0.766198,0.801462,0.815569,0.931048,0.608225,0.629250,0.701298,0.756765,0.753232,0.701311,0.803443,0.426598,0.585303,0.639218,0.556297,0.418819,0.494364,0.152279,0.389951,0.295926,0.188216,0.297214,-0.022226,0.096204,-0.009061,0.001633,-0.182824,-0.112866,-0.184414,-0.261343,-0.209956,-0.312186,-0.351250
10Y-1M,0.336273,0.499592,0.675709,0.866316,0.958492,1.000000,1.000000,1.000000,1.000000,1.000000,0.321972,0.456285,0.593746,0.662842,0.745869,0.803903,0.866759,1.000000,0.770841,0.415248,0.570469,0.642221,0.734202,0.793042,0.853359,0.992779,0.682937,0.577999,0.656915,0.737034,0.760142,0.756240,0.882185,0.510232,0.568299,0.657037,0.601387,0.506082,0.598501,0.253557,0.428413,0.356881,0.286186,0.411242,0.083334,0.172259,0.106478,0.121284,-0.071418,0.018260,-0.059528,-0.146762,-0.139052,-0.218510,-0.296642
20Y-1M,0.328206,0.471286,0.621193,0.782269,0.873088,0.996686,1.000000,1.000000,1.000000,1.000000,0.289236,0.394179,0.512092,0.582840,0.681371,0.757984,0.844377,1.000000,0.820710,0.358704,0.493864,0.568052,0.675728,0.754470,0.840142,1.000000,0.745835,0.508901,0.590713,0.691111,0.739284,0.765683,0.942468,0.594456,0.531735,0.650740,0.626437,0.563204,0.698159,0.370152,0.452026,0.416483,0.371090,0.529486,0.214156,0.260847,0.214494,0.264050,0.069480,0.122269,0.094838,-0.004175,0.040888,-0.070398,-0.231369
30Y-1M,0.328846,0.462284,0.592284,0.739824,0.827949,0.951281,1.000000,1.000000,1.000000,1.000000,0.271819,0.360097,0.466469,0.536317,0.636046,0.718256,0.817460,1.000000,0.840251,0.322018,0.446648,0.520868,0.630507,0.716163,0.816791,1.000000,0.772368,0.466395,0.547013,0.651923,0.711212,0.757745,0.945940,0.633678,0.503356,0.628789,0.620572,0.580858,0.726452,0.429603,0.448005,0.427690,0.404288,0.570560,0.280977,0.289790,0.266239,0.320552,0.145708,0.181109,0.152779,0.077233,0.096206,0.013313,-0.104708
