,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.897909,0.800092,0.748851,0.689350,0.602455,0.557282,,0.158644,0.739641,0.618144,0.602130,0.494729,0.314126,0.197114,,-0.220960,0.227324,0.395374,0.155084,-0.197782,-0.357520,,-0.519121,0.461411,0.044788,-0.468310,-0.479660,,-0.525380,-0.581007,-0.765545,-0.618476,,-0.571418,-0.725672,-0.508993,,-0.505371,-0.243579,,-0.397074,,-0.479755,
1Y-3M,,,,,,,,,,,0.897909,1.000000,0.932195,0.899990,0.836403,0.751342,0.655075,,0.100206,0.960373,0.835176,0.814835,0.705057,0.532313,0.359632,,-0.240129,0.359228,0.565222,0.292530,-0.099051,-0.355579,,-0.637371,0.626905,0.154625,-0.441397,-0.551817,,-0.669650,-0.666179,-0.869707,-0.758032,,-0.738901,-0.818822,-0.643480,,-0.671986,-0.374406,,-0.569467,,-0.670840,
2Y-3M,,,,,,,,,,,0.800092,0.932195,1.000000,0.975990,0.952137,0.891397,0.731440,,0.082108,0.918642,0.966115,0.935738,0.876394,0.738273,0.494880,,-0.221063,0.672666,0.786208,0.573549,0.195673,-0.182058,,-0.602908,0.706731,0.335082,-0.293356,-0.556978,,-0.735613,-0.539755,-0.801844,-0.800929,,-0.816611,-0.822894,-0.750060,,-0.785339,-0.525112,,-0.703590,,-0.785940,
3Y-3M,,,,,,,,,,,0.748851,0.899990,0.975990,1.000000,0.978243,0.939198,0.785762,,0.113664,0.901848,0.956701,0.980035,0.924735,0.815754,0.582635,,-0.170540,0.676597,0.868294,0.656668,0.307429,-0.077313,,-0.555443,0.843862,0.477970,-0.140339,-0.456055,,-0.695163,-0.542166,-0.773847,-0.784187,,-0.819670,-0.774755,-0.728527,,-0.788196,-0.526565,,-0.720668,,-0.812766,
5Y-3M,,,,,,,,,,,0.689350,0.836403,0.952137,0.978243,1.000000,0.975449,0.824426,,0.160630,0.842304,0.951046,0.971675,0.970604,0.882823,0.655709,,-0.101676,0.745086,0.899479,0.768811,0.440432,0.044652,,-0.473607,0.831953,0.607045,-0.012025,-0.374429,,-0.644362,-0.356046,-0.652452,-0.711186,,-0.773332,-0.745490,-0.718700,,-0.777408,-0.532147,,-0.716102,,-0.801498,
7Y-3M,,,,,,,,,,,0.602455,0.751342,0.891397,0.939198,0.975449,1.000000,0.871693,,0.242455,0.767274,0.908842,0.950707,0.970022,0.946998,0.751567,,0.011967,0.762367,0.922385,0.825218,0.582246,0.202297,,-0.349421,0.854756,0.689279,0.171787,-0.228918,,-0.540675,-0.279612,-0.509311,-0.602369,,-0.691591,-0.580405,-0.618119,,-0.703664,-0.498635,,-0.674969,,-0.757481,
10Y-3M,,,,,,,,,,,0.557282,0.655075,0.731440,0.785762,0.824426,0.871693,1.000000,,0.667688,0.648692,0.718676,0.779415,0.803857,0.812561,0.923881,,0.449070,0.546742,0.741563,0.674052,0.507374,0.473254,,0.048732,0.750415,0.639617,0.248827,0.158944,,-0.125053,-0.200174,-0.361431,-0.232372,,-0.310591,-0.410287,-0.198984,,-0.299808,-0.009874,,-0.241301,,-0.386330,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.158644,0.100206,0.082108,0.113664,0.160630,0.242455,0.667688,,1.000000,0.052755,0.039331,0.089337,0.139990,0.224543,0.715238,,0.927877,0.006852,0.101073,0.163331,0.242144,0.709110,,0.702810,0.166930,0.281660,0.332949,0.694332,,0.614715,0.138614,0.162348,0.491106,,0.475956,0.139832,0.542147,,0.495954,0.686288,,0.552181,,0.428695,
1Y-6M,,,,,,,,,,,0.739641,0.960373,0.918642,0.901848,0.842304,0.767274,0.648692,,0.052755,1.000000,0.885515,0.864555,0.764719,0.614962,0.425038,,-0.227227,0.405292,0.613832,0.349058,-0.026207,-0.317273,,-0.645787,0.666327,0.208050,-0.378332,-0.539969,,-0.691176,-0.650647,-0.844976,-0.767357,,-0.767904,-0.792425,-0.661540,,-0.707417,-0.418206,,-0.619246,,-0.721885,
2Y-6M,,,,,,,,,,,0.618144,0.835176,0.966115,0.956701,0.951046,0.908842,0.718676,,0.039331,0.885515,1.000000,0.967085,0.935534,0.832254,0.563665,,-0.194602,0.783633,0.860107,0.684836,0.341506,-0.084732,,-0.566671,0.727549,0.419812,-0.182904,-0.523464,,-0.737871,-0.457288,-0.721321,-0.783402,,-0.824200,-0.766060,-0.763852,,-0.811640,-0.583287,,-0.751115,,-0.823450,
3Y-6M,,,,,,,,,,,0.602130,0.814835,0.935738,0.980035,0.971675,0.950707,0.779415,,0.089337,0.864555,0.967085,1.000000,0.965602,0.888496,0.642762,,-0.139159,0.746895,0.927414,0.744558,0.429694,0.014119,,-0.513400,0.878171,0.562371,-0.028570,-0.405506,,-0.679841,-0.478839,-0.702582,-0.759160,,-0.816024,-0.715637,-0.724952,,-0.797922,-0.561275,,-0.749061,,-0.835206,
5Y-6M,,,,,,,,,,,0.494729,0.705057,0.876394,0.924735,0.970604,0.970022,0.803857,,0.139990,0.764719,0.935534,0.965602,1.000000,0.954697,0.721121,,-0.048562,0.818303,0.947686,0.870765,0.594066,0.172347,,-0.395683,0.844739,0.713350,0.141164,-0.289816,,-0.598446,-0.234092,-0.528360,-0.647681,,-0.737867,-0.653219,-0.693069,,-0.764700,-0.557454,,-0.727136,,-0.802110,
7Y-6M,,,,,,,,,,,0.314126,0.532313,0.738273,0.815754,0.882823,0.946998,0.812561,,0.224543,0.614962,0.832254,0.888496,0.954697,1.000000,0.814634,,0.103166,0.815322,0.938022,0.919157,0.772169,0.384520,,-0.206692,0.831002,0.801853,0.392820,-0.079239,,-0.431665,-0.098748,-0.297696,-0.467578,,-0.592646,-0.398309,-0.530378,,-0.633588,-0.495078,,-0.643044,,-0.707912,
10Y-6M,,,,,,,,,,,0.197114,0.359632,0.494880,0.582635,0.655709,0.751567,0.923881,,0.715238,0.425038,0.563665,0.642762,0.721121,0.814634,1.000000,,0.632063,0.540780,0.693359,0.724392,0.690221,0.723556,,0.296792,0.673375,0.734567,0.509631,0.408735,,0.094486,0.031426,-0.073924,0.010677,,-0.103365,-0.149986,-0.000360,,-0.121074,0.100603,,-0.101905,,-0.235038,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.220960,-0.240129,-0.221063,-0.170540,-0.101676,0.011967,0.449070,,0.927877,-0.227227,-0.194602,-0.139159,-0.048562,0.103166,0.632063,,1.000000,-0.079085,-0.049481,0.102767,0.313884,0.835478,,0.890286,-0.009368,0.261307,0.505750,0.867008,,0.805630,0.356350,0.449488,0.718690,,0.685952,0.412188,0.727759,,0.680762,0.769902,,0.695402,,0.604650,
2Y-1Y,,,,,,,,,,,0.227324,0.359228,0.672666,0.676597,0.745086,0.762367,0.546742,,0.006852,0.405292,0.783633,0.746895,0.818303,0.815322,0.540780,,-0.079085,1.000000,0.871638,0.880793,0.707003,0.257498,,-0.251533,0.540620,0.547861,0.145973,-0.308007,,-0.527706,-0.029809,-0.289496,-0.515433,,-0.594977,-0.447792,-0.618453,,-0.651140,-0.588524,,-0.649941,,-0.655033,
3Y-1Y,,,,,,,,,,,0.395374,0.565222,0.786208,0.868294,0.899479,0.922385,0.741563,,0.101073,0.613832,0.860107,0.927414,0.947686,0.938022,0.693359,,-0.049481,0.871638,1.000000,0.909822,0.694510,0.258324,,-0.325844,0.883573,0.728577,0.236710,-0.235114,,-0.553523,-0.267935,-0.474773,-0.621422,,-0.710343,-0.534395,-0.646445,,-0.726926,-0.570437,,-0.715796,,-0.774727,
5Y-1Y,,,,,,,,,,,0.155084,0.292530,0.573549,0.656668,0.768811,0.825218,0.674052,,0.163331,0.349058,0.684836,0.744558,0.870765,0.919157,0.724392,,0.102767,0.880793,0.909822,1.000000,0.883950,0.492748,,-0.082659,0.720050,0.878669,0.493991,-0.009444,,-0.342904,0.156052,-0.123615,-0.356373,,-0.487114,-0.345298,-0.503128,,-0.572293,-0.491584,,-0.584945,,-0.615658,
7Y-1Y,,,,,,,,,,,-0.197782,-0.099051,0.195673,0.307429,0.440432,0.582246,0.507374,,0.242144,-0.026207,0.341506,0.429694,0.594066,0.772169,0.690221,,0.313884,0.707003,0.694510,0.883950,1.000000,0.743116,,0.258349,0.516540,0.848867,0.802838,0.334653,,0.009724,0.399106,0.303489,0.025584,,-0.132524,0.133596,-0.139295,,-0.233168,-0.290623,,-0.316203,,-0.315730,
10Y-1Y,,,,,,,,,,,-0.357520,-0.355579,-0.182058,-0.077313,0.044652,0.202297,0.473254,,0.709110,-0.317273,-0.084732,0.014119,0.172347,0.384520,0.723556,,0.835478,0.257498,0.258324,0.492748,0.743116,1.000000,,0.803405,0.197357,0.610938,0.822437,0.839991,,0.626065,0.529092,0.566910,0.596355,,0.477292,0.447147,0.504098,,0.412613,0.424314,,0.365459,,0.304247,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.519121,-0.637371,-0.602908,-0.555443,-0.473607,-0.349421,0.048732,,0.702810,-0.645787,-0.566671,-0.513400,-0.395683,-0.206692,0.296792,,0.890286,-0.251533,-0.325844,-0.082659,0.258349,0.803405,,1.000000,-0.318942,0.107580,0.573443,0.932266,,0.954853,0.583653,0.747551,0.922314,,0.896903,0.693732,0.879941,,0.864548,0.799191,,0.834795,,0.811640,
3Y-2Y,,,,,,,,,,,0.461411,0.626905,0.706731,0.843862,0.831953,0.854756,0.750415,,0.166930,0.666327,0.727549,0.878171,0.844739,0.831002,0.673375,,-0.009368,0.540620,0.883573,0.720050,0.516540,0.197357,,-0.318942,1.000000,0.727057,0.266811,-0.109263,,-0.445861,-0.431388,-0.538286,-0.574125,,-0.650745,-0.489381,-0.518645,,-0.625550,-0.416785,,-0.607592,,-0.703873,
5Y-2Y,,,,,,,,,,,0.044788,0.154625,0.335082,0.477970,0.607045,0.689279,0.639617,,0.281660,0.208050,0.419812,0.562371,0.713350,0.801853,0.734567,,0.261307,0.547861,0.728577,0.878669,0.848867,0.610938,,0.107580,0.727057,1.000000,0.725585,0.293877,,-0.073748,0.305764,0.073499,-0.109920,,-0.260704,-0.158555,-0.265327,,-0.354567,-0.275110,,-0.378129,,-0.427259,
7Y-2Y,,,,,,,,,,,-0.468310,-0.441397,-0.293356,-0.140339,-0.012025,0.171787,0.248827,,0.332949,-0.378332,-0.182904,-0.028570,0.141164,0.392820,0.509631,,0.505750,0.145973,0.236710,0.493991,0.802838,0.822437,,0.573443,0.266811,0.725585,1.000000,0.727791,,0.458473,0.583424,0.668591,0.470311,,0.316198,0.564383,0.326517,,0.222758,0.089600,,0.105593,,0.110548,
10Y-2Y,,,,,,,,,,,-0.479660,-0.551817,-0.556978,-0.456055,-0.374429,-0.228918,0.158944,,0.694332,-0.539969,-0.523464,-0.405506,-0.289816,-0.079239,0.408735,,0.867008,-0.308007,-0.235114,-0.009444,0.334653,0.839991,,0.932266,-0.109263,0.293877,0.727791,1.000000,,0.912740,0.537675,0.720734,0.876596,,0.804036,0.691706,0.843611,,0.771891,0.748250,,0.724791,,0.667382,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.525380,-0.669650,-0.735613,-0.695163,-0.644362,-0.540675,-0.125053,,0.614715,-0.691176,-0.737871,-0.679841,-0.598446,-0.431665,0.094486,,0.805630,-0.527706,-0.553523,-0.342904,0.009724,0.626065,,0.954853,-0.445861,-0.073748,0.458473,0.912740,,1.000000,0.521389,0.744944,0.967676,,0.969790,0.746299,0.962109,,0.958633,0.882053,,0.932152,,0.913393,
5Y-3Y,,,,,,,,,,,-0.581007,-0.666179,-0.539755,-0.542166,-0.356046,-0.279612,-0.200174,,0.138614,-0.650647,-0.457288,-0.478839,-0.234092,-0.098748,0.031426,,0.356350,-0.029809,-0.267935,0.156052,0.399106,0.529092,,0.583653,-0.431388,0.305764,0.583424,0.537675,,0.521389,1.000000,0.843042,0.651728,,0.559850,0.470303,0.370587,,0.401574,0.216477,,0.345710,,0.414672,
7Y-3Y,,,,,,,,,,,-0.765545,-0.869707,-0.801844,-0.773847,-0.652452,-0.509311,-0.361431,,0.162348,-0.844976,-0.721321,-0.702582,-0.528360,-0.297696,-0.073924,,0.449488,-0.289496,-0.474773,-0.123615,0.303489,0.566910,,0.747551,-0.538286,0.073499,0.668591,0.720734,,0.744944,0.843042,1.000000,0.854265,,0.778620,0.871139,0.685715,,0.677470,0.399943,,0.561156,,0.639780,
10Y-3Y,,,,,,,,,,,-0.618476,-0.758032,-0.800929,-0.784187,-0.711186,-0.602369,-0.232372,,0.491106,-0.767357,-0.783402,-0.759160,-0.647681,-0.467578,0.010677,,0.718690,-0.515433,-0.621422,-0.356373,0.025584,0.596355,,0.922314,-0.574125,-0.109920,0.470311,0.876596,,0.967676,0.651728,0.854265,1.000000,,0.977326,0.806679,0.945971,,0.938651,0.818109,,0.891160,,0.890485,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.571418,-0.738901,-0.816611,-0.819670,-0.773332,-0.691591,-0.310591,,0.475956,-0.767904,-0.824200,-0.816024,-0.737867,-0.592646,-0.103365,,0.685952,-0.594977,-0.710343,-0.487114,-0.132524,0.477292,,0.896903,-0.650745,-0.260704,0.316198,0.804036,,0.969790,0.559850,0.778620,0.977326,,1.000000,0.766441,0.957484,,0.983670,0.861813,,0.956312,,0.966639,
7Y-5Y,,,,,,,,,,,-0.725672,-0.818822,-0.822894,-0.774755,-0.745490,-0.580405,-0.410287,,0.139832,-0.792425,-0.766060,-0.715637,-0.653219,-0.398309,-0.149986,,0.412188,-0.447792,-0.534395,-0.345298,0.133596,0.447147,,0.693732,-0.489381,-0.158555,0.564383,0.691706,,0.746299,0.470303,0.871139,0.806679,,0.766441,1.000000,0.786793,,0.744973,0.458593,,0.605128,,0.671174,
10Y-5Y,,,,,,,,,,,-0.508993,-0.643480,-0.750060,-0.728527,-0.718700,-0.618119,-0.198984,,0.542147,-0.661540,-0.763852,-0.724952,-0.693069,-0.530378,-0.000360,,0.727759,-0.618453,-0.646445,-0.503128,-0.139295,0.504098,,0.879941,-0.518645,-0.265327,0.326517,0.843611,,0.962109,0.370587,0.685715,0.945971,,0.957484,0.786793,1.000000,,0.977788,0.909305,,0.943514,,0.913205,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.505371,-0.671986,-0.785339,-0.788196,-0.777408,-0.703664,-0.299808,,0.495954,-0.707417,-0.811640,-0.797922,-0.764700,-0.633588,-0.121074,,0.680762,-0.651140,-0.726926,-0.572293,-0.233168,0.412613,,0.864548,-0.625550,-0.354567,0.222758,0.771891,,0.958633,0.401574,0.677470,0.938651,,0.983670,0.744973,0.977788,,1.000000,0.905521,,0.981897,,0.978331,
10Y-7Y,,,,,,,,,,,-0.243579,-0.374406,-0.525112,-0.526565,-0.532147,-0.498635,-0.009874,,0.686288,-0.418206,-0.583287,-0.561275,-0.557454,-0.495078,0.100603,,0.769902,-0.588524,-0.570437,-0.491584,-0.290623,0.424314,,0.799191,-0.416785,-0.275110,0.089600,0.748250,,0.882053,0.216477,0.399943,0.818109,,0.861813,0.458593,0.909305,,0.905521,1.000000,,0.950458,,0.862292,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.397074,-0.569467,-0.703590,-0.720668,-0.716102,-0.674969,-0.241301,,0.552181,-0.619246,-0.751115,-0.749061,-0.727136,-0.643044,-0.101905,,0.695402,-0.649941,-0.715796,-0.584945,-0.316203,0.365459,,0.834795,-0.607592,-0.378129,0.105593,0.724791,,0.932152,0.345710,0.561156,0.891160,,0.956312,0.605128,0.943514,,0.981897,0.950458,,1.000000,,0.976992,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.479755,-0.670840,-0.785940,-0.812766,-0.801498,-0.757481,-0.386330,,0.428695,-0.721885,-0.823450,-0.835206,-0.802110,-0.707912,-0.235038,,0.604650,-0.655033,-0.774727,-0.615658,-0.315730,0.304247,,0.811640,-0.703873,-0.427259,0.110548,0.667382,,0.913393,0.414672,0.639780,0.890485,,0.966639,0.671174,0.913205,,0.978331,0.862292,,0.976992,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
