,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.772542,0.648669,0.600894,0.482256,0.461055,0.412864,0.283667,0.277099,0.264580,0.185428,0.223820,0.157469,0.171251,0.084699,-0.050273,-0.060510,-0.008307,0.105719,0.054868,0.084658,-0.025557,-0.168289,-0.181470,0.212608,0.085788,0.119447,-0.031845,-0.221370,-0.240651,-0.041232,0.053022,-0.197108,-0.402264,-0.424942,0.186465,-0.413557,-0.560848,-0.579904,-0.637854,-0.688119,-0.687205,-0.530303,-0.537458,-0.131788
1Y-3M,,,,,,,,,,,0.772542,1.000000,0.913186,0.818605,0.696590,0.658214,0.612600,0.510377,0.514059,0.816736,0.675286,0.605021,0.486917,0.467635,0.386681,0.264485,0.264896,0.167132,0.206336,0.170380,0.189676,0.065614,-0.051550,-0.054024,0.209784,0.156638,0.184466,0.010793,-0.139340,-0.144571,0.092453,0.155007,-0.127554,-0.291387,-0.296852,0.219717,-0.484196,-0.502731,-0.499177,-0.748481,-0.645236,-0.622171,-0.406894,-0.389741,-0.021693
2Y-3M,,,,,,,,,,,0.648669,0.913186,1.000000,0.961883,0.897250,0.867867,0.845356,0.773448,0.778231,0.797452,0.868153,0.842755,0.760951,0.742604,0.686775,0.581304,0.582484,0.554433,0.553582,0.514232,0.521165,0.420906,0.309887,0.310149,0.444179,0.444310,0.464222,0.321199,0.180347,0.178996,0.404104,0.441751,0.202986,0.017368,0.010968,0.411331,-0.231526,-0.293088,-0.297718,-0.723715,-0.529284,-0.516069,-0.267832,-0.265004,-0.043966
3Y-3M,,,,,,,,,,,0.600894,0.818605,0.961883,1.000000,0.976293,0.957683,0.945219,0.879702,0.878142,0.697220,0.850093,0.913542,0.868503,0.858599,0.813557,0.708486,0.702920,0.655360,0.730905,0.697161,0.701557,0.613922,0.494217,0.488169,0.672253,0.657151,0.665635,0.543111,0.384104,0.375178,0.583305,0.611605,0.397569,0.174606,0.154060,0.533094,-0.075033,-0.202484,-0.230701,-0.712062,-0.500228,-0.510788,-0.236257,-0.264699,-0.147300
5Y-3M,,,,,,,,,,,0.482256,0.696590,0.897250,0.976293,1.000000,0.992456,0.989700,0.945184,0.942478,0.619717,0.844006,0.945006,0.941041,0.937620,0.905755,0.817701,0.811085,0.748162,0.835502,0.825664,0.828508,0.756435,0.648870,0.642674,0.769557,0.794206,0.797631,0.698063,0.551632,0.543207,0.745292,0.755096,0.576160,0.349237,0.326280,0.619762,0.073116,-0.072645,-0.108387,-0.666867,-0.411114,-0.431022,-0.145102,-0.185976,-0.172571
7Y-3M,,,,,,,,,,,0.461055,0.658214,0.867867,0.957683,0.992456,1.000000,0.994630,0.957923,0.954115,0.580700,0.819893,0.933103,0.940724,0.953219,0.918929,0.838299,0.830560,0.755444,0.849398,0.845478,0.864012,0.789821,0.688387,0.681260,0.788132,0.819336,0.842905,0.741400,0.601367,0.592005,0.774305,0.813441,0.632064,0.406265,0.381200,0.711305,0.158929,-0.011408,-0.051814,-0.690068,-0.396474,-0.420747,-0.111724,-0.159397,-0.189705
10Y-3M,,,,,,,,,,,0.412864,0.612600,0.845356,0.945219,0.989700,0.994630,1.000000,0.972035,0.968142,0.555215,0.822255,0.942428,0.956227,0.963673,0.942489,0.869658,0.861921,0.794133,0.882366,0.877560,0.887514,0.828885,0.734163,0.727350,0.808239,0.844724,0.857712,0.777424,0.646223,0.637397,0.802354,0.823867,0.675318,0.456012,0.430855,0.692732,0.215141,0.039852,-0.002074,-0.611458,-0.332755,-0.360469,-0.074363,-0.125090,-0.192899
20Y-3M,,,,,,,,,,,0.283667,0.510377,0.773448,0.879702,0.945184,0.957923,0.972035,1.000000,0.997490,0.517367,0.813659,0.928285,0.955936,0.966928,0.959307,0.943450,0.937418,0.828917,0.892217,0.896802,0.908004,0.865931,0.832498,0.828212,0.788259,0.853364,0.870149,0.812514,0.762956,0.758180,0.837116,0.855367,0.744735,0.621821,0.600202,0.712977,0.323991,0.257014,0.214806,-0.526374,-0.116288,-0.150007,0.161904,0.101967,-0.177673
30Y-3M,,,,,,,,,,,0.277099,0.514059,0.778231,0.878142,0.942478,0.954115,0.968142,0.997490,1.000000,0.528928,0.824117,0.929725,0.955422,0.964938,0.957458,0.943106,0.942314,0.832968,0.885183,0.890190,0.900575,0.858410,0.827210,0.828731,0.770199,0.841291,0.858180,0.799982,0.754183,0.757137,0.831769,0.848053,0.737319,0.619194,0.607975,0.704116,0.315331,0.257356,0.230148,-0.524483,-0.111139,-0.129795,0.167603,0.127330,-0.107549
1Y-6M,,,,,,,,,,,0.264580,0.816736,0.797452,0.697220,0.619717,0.580700,0.555215,0.517367,0.528928,1.000000,0.857099,0.715495,0.596418,0.554608,0.510311,0.447377,0.457303,0.261384,0.217307,0.208907,0.211143,0.122877,0.074637,0.082858,0.125411,0.159939,0.171615,0.045331,-0.010460,-0.000883,0.177884,0.187237,-0.014607,-0.076999,-0.064691,0.164254,-0.359569,-0.253872,-0.231157,-0.557131,-0.354648,-0.320449,-0.136075,-0.103522,0.086813
2Y-6M,,,,,,,,,,,0.185428,0.675286,0.868153,0.850093,0.844006,0.819893,0.822255,0.813659,0.824117,0.857099,1.000000,0.942171,0.879818,0.847142,0.831498,0.783335,0.791534,0.721275,0.645820,0.628172,0.617698,0.560120,0.509854,0.518787,0.434861,0.517729,0.521490,0.435483,0.377211,0.388040,0.548648,0.535792,0.390620,0.284742,0.291268,0.409496,-0.029254,-0.012692,-0.006242,-0.518480,-0.234662,-0.218195,0.000000,0.008317,0.029173
3Y-6M,,,,,,,,,,,0.223820,0.605021,0.842755,0.913542,0.945006,0.933103,0.942428,0.928285,0.929725,0.715495,0.942171,1.000000,0.978846,0.959758,0.948879,0.889447,0.887869,0.803315,0.837405,0.822136,0.812338,0.761567,0.688239,0.687572,0.711499,0.757618,0.750835,0.678426,0.580987,0.579916,0.732211,0.718757,0.585060,0.417593,0.404082,0.555124,0.118953,0.038501,0.013791,-0.543649,-0.259779,-0.273121,-0.018223,-0.049261,-0.112544
5Y-6M,,,,,,,,,,,0.157469,0.486917,0.760951,0.868503,0.941041,0.940724,0.956227,0.955936,0.955422,0.596418,0.879818,0.978846,1.000000,0.990822,0.988324,0.941185,0.937680,0.846590,0.901013,0.909560,0.901262,0.862578,0.796440,0.794546,0.785398,0.862157,0.853021,0.799205,0.707324,0.705273,0.856069,0.830723,0.725605,0.549026,0.531904,0.626634,0.242123,0.134689,0.101757,-0.505423,-0.197709,-0.220504,0.041215,-0.002098,-0.143642
7Y-6M,,,,,,,,,,,0.171251,0.467635,0.742604,0.858599,0.937620,0.953219,0.963673,0.966928,0.964938,0.554608,0.847142,0.959758,0.990822,1.000000,0.991413,0.947869,0.942764,0.841581,0.907053,0.920024,0.930453,0.885626,0.821628,0.818204,0.802620,0.880466,0.895168,0.834007,0.743092,0.739266,0.873738,0.885082,0.768911,0.588097,0.567993,0.726226,0.317332,0.178386,0.140015,-0.548882,-0.205789,-0.233050,0.056602,0.006109,-0.165731
10Y-6M,,,,,,,,,,,0.084699,0.386681,0.686775,0.813557,0.905755,0.918929,0.942489,0.959307,0.957458,0.510311,0.831498,0.948879,0.988324,0.991413,1.000000,0.969854,0.965146,0.871830,0.926511,0.939915,0.939872,0.916179,0.864932,0.862315,0.806191,0.892646,0.894502,0.862187,0.788204,0.785625,0.892905,0.881852,0.811131,0.646498,0.627298,0.689421,0.387128,0.249414,0.210541,-0.434859,-0.111512,-0.142167,0.113254,0.060385,-0.162669
20Y-6M,,,,,,,,,,,-0.050273,0.264485,0.581304,0.708486,0.817701,0.838299,0.869658,0.943450,0.943106,0.447377,0.783335,0.889447,0.941185,0.947869,0.969854,1.000000,0.997257,0.866204,0.892711,0.915067,0.916435,0.910718,0.925242,0.925335,0.747484,0.859135,0.864981,0.857257,0.871163,0.872856,0.886126,0.872549,0.843799,0.786707,0.772031,0.678115,0.480416,0.461579,0.424207,-0.327711,0.116778,0.081343,0.351960,0.292009,-0.139488
30Y-6M,,,,,,,,,,,-0.060510,0.264896,0.582484,0.702920,0.811085,0.830560,0.861921,0.937418,0.942314,0.457303,0.791534,0.887869,0.937680,0.942764,0.965146,0.997257,1.000000,0.868220,0.882740,0.905657,0.906068,0.900660,0.917973,0.924144,0.726052,0.844087,0.849906,0.842153,0.860601,0.870386,0.878445,0.862527,0.834629,0.783386,0.779632,0.666510,0.471653,0.462738,0.441112,-0.322646,0.124266,0.104567,0.358857,0.319513,-0.065815
2Y-1Y,,,,,,,,,,,-0.008307,0.167132,0.554433,0.655360,0.748162,0.755444,0.794133,0.828917,0.832968,0.261384,0.721275,0.803315,0.846590,0.841581,0.871830,0.866204,0.868220,1.000000,0.917885,0.896112,0.873482,0.884275,0.854955,0.860638,0.646173,0.755018,0.746364,0.755009,0.720840,0.728255,0.788820,0.752159,0.751539,0.637048,0.632726,0.546421,0.428648,0.317564,0.299107,-0.222378,0.037159,0.022030,0.182960,0.154773,-0.062064
3Y-1Y,,,,,,,,,,,0.105719,0.206336,0.553582,0.730905,0.835502,0.849398,0.882366,0.892217,0.885183,0.217307,0.645820,0.837405,0.901013,0.907053,0.926511,0.892711,0.882740,0.917885,1.000000,0.985238,0.969798,0.967918,0.903208,0.895844,0.895982,0.933405,0.914792,0.912425,0.819934,0.810944,0.883867,0.857751,0.828868,0.643700,0.615192,0.647106,0.447518,0.252416,0.200121,-0.323696,-0.085493,-0.130891,0.081001,0.012165,-0.225166
5Y-1Y,,,,,,,,,,,0.054868,0.170380,0.514232,0.697161,0.825664,0.845478,0.877560,0.896802,0.890190,0.208907,0.628172,0.822136,0.909560,0.920024,0.939915,0.915067,0.905657,0.896112,0.985238,1.000000,0.988733,0.987300,0.931698,0.925133,0.891958,0.967600,0.950424,0.950239,0.867182,0.859724,0.950891,0.915169,0.891600,0.708769,0.681537,0.678418,0.481152,0.295537,0.243654,-0.327333,-0.057264,-0.102742,0.120665,0.051041,-0.219953
7Y-1Y,,,,,,,,,,,0.084658,0.189676,0.521165,0.701557,0.828508,0.864012,0.887514,0.908004,0.900575,0.211143,0.617698,0.812338,0.901262,0.930453,0.939872,0.916435,0.906068,0.873482,0.969798,0.988733,1.000000,0.986209,0.932275,0.924633,0.887589,0.963829,0.975957,0.959720,0.877493,0.868781,0.948023,0.957230,0.909647,0.724725,0.695690,0.780748,0.531092,0.321334,0.266259,-0.399429,-0.085569,-0.132651,0.126408,0.052761,-0.232907
10Y-1Y,,,,,,,,,,,-0.025557,0.065614,0.420906,0.613922,0.756435,0.789821,0.828885,0.865931,0.858410,0.122877,0.560120,0.761567,0.862578,0.885626,0.916179,0.910718,0.900660,0.884275,0.967918,0.987300,0.986209,1.000000,0.963342,0.956492,0.871895,0.955572,0.952273,0.973832,0.914456,0.907016,0.947509,0.930395,0.942846,0.781936,0.754044,0.719042,0.614308,0.406131,0.350686,-0.242192,0.036588,-0.014725,0.194107,0.117926,-0.228175
20Y-1Y,,,,,,,,,,,-0.168289,-0.051550,0.309887,0.494217,0.648870,0.688387,0.734163,0.832498,0.827210,0.074637,0.509854,0.688239,0.796440,0.821628,0.864932,0.925242,0.917973,0.854955,0.903208,0.931698,0.932275,0.963342,1.000000,0.996616,0.780259,0.890105,0.891671,0.936628,0.975799,0.973624,0.912588,0.893482,0.947047,0.909855,0.888270,0.686434,0.688200,0.622361,0.571054,-0.129070,0.280650,0.226632,0.450164,0.369509,-0.192357
30Y-1Y,,,,,,,,,,,-0.181470,-0.054024,0.310149,0.488169,0.642674,0.681260,0.727350,0.828212,0.828731,0.082858,0.518787,0.687572,0.794546,0.818204,0.862315,0.925335,0.924144,0.860638,0.895844,0.925133,0.924633,0.956492,0.996616,1.000000,0.759738,0.877174,0.878680,0.924242,0.968882,0.975734,0.907967,0.886111,0.941560,0.910941,0.901447,0.676328,0.683004,0.627607,0.593614,-0.122216,0.291607,0.254841,0.460593,0.402518,-0.111047
3Y-2Y,,,,,,,,,,,0.212608,0.209784,0.444179,0.672253,0.769557,0.788132,0.808239,0.788259,0.770199,0.125411,0.434861,0.711499,0.785398,0.802620,0.806191,0.747484,0.726052,0.646173,0.895982,0.891958,0.887589,0.871895,0.780259,0.759738,1.000000,0.950167,0.924055,0.909829,0.770192,0.744607,0.817072,0.807874,0.753021,0.525039,0.475050,0.633003,0.380962,0.130062,0.050146,-0.373662,-0.205998,-0.276375,-0.048964,-0.149803,-0.363573
5Y-2Y,,,,,,,,,,,0.085788,0.156638,0.444310,0.657151,0.794206,0.819336,0.844724,0.853364,0.841291,0.159939,0.517729,0.757618,0.862157,0.880466,0.892646,0.859135,0.844087,0.755018,0.933405,0.967600,0.963829,0.955572,0.890105,0.877174,0.950167,1.000000,0.979546,0.974355,0.871086,0.855850,0.956085,0.924165,0.889698,0.684718,0.646944,0.691433,0.466996,0.255964,0.189814,-0.357090,-0.105741,-0.164322,0.074185,-0.012642,-0.289648
7Y-2Y,,,,,,,,,,,0.119447,0.184466,0.464222,0.665635,0.797631,0.842905,0.857712,0.870149,0.858180,0.171615,0.521490,0.750835,0.853021,0.895168,0.894502,0.864981,0.849906,0.746364,0.914792,0.950424,0.975957,0.952273,0.891671,0.878680,0.924055,0.979546,1.000000,0.973933,0.876826,0.861597,0.942807,0.971806,0.907036,0.705503,0.667747,0.822660,0.534105,0.297095,0.230070,-0.446465,-0.133609,-0.191198,0.090891,0.002834,-0.290600
10Y-2Y,,,,,,,,,,,-0.031845,0.010793,0.321199,0.543111,0.698063,0.741400,0.777424,0.812514,0.799982,0.045331,0.435483,0.678426,0.799205,0.834007,0.862187,0.857257,0.842153,0.755009,0.912425,0.950239,0.959720,0.973832,0.936628,0.924242,0.909829,0.974355,0.973933,1.000000,0.933253,0.919198,0.946581,0.940393,0.958178,0.787950,0.750888,0.743741,0.653993,0.415733,0.346860,-0.231856,0.033292,-0.031399,0.183521,0.090266,-0.290198
20Y-2Y,,,,,,,,,,,-0.221370,-0.139340,0.180347,0.384104,0.551632,0.601367,0.646223,0.762956,0.754183,-0.010460,0.377211,0.580987,0.707324,0.743092,0.788204,0.871163,0.860601,0.720840,0.819934,0.867182,0.877493,0.914456,0.975799,0.968882,0.770192,0.871086,0.876826,0.933253,1.000000,0.993967,0.886878,0.876803,0.948638,0.947208,0.920188,0.686873,0.738883,0.697736,0.636961,-0.078719,0.359346,0.293543,0.524389,0.428498,-0.230868
30Y-2Y,,,,,,,,,,,-0.240651,-0.144571,0.178996,0.375178,0.543207,0.592005,0.637397,0.758180,0.757137,-0.000883,0.388040,0.579916,0.705273,0.739266,0.785625,0.872856,0.870386,0.728255,0.810944,0.859724,0.868781,0.907016,0.973624,0.975734,0.744607,0.855850,0.861597,0.919198,0.993967,1.000000,0.882756,0.869106,0.943997,0.952020,0.941101,0.675247,0.734872,0.708084,0.670273,-0.068857,0.376468,0.333493,0.541195,0.475159,-0.122761
5Y-3Y,,,,,,,,,,,-0.041232,0.092453,0.404104,0.583305,0.745292,0.774305,0.802354,0.837116,0.831769,0.177884,0.548648,0.732211,0.856069,0.873738,0.892905,0.886126,0.878445,0.788820,0.883867,0.950891,0.948023,0.947509,0.912588,0.907967,0.817072,0.956085,0.942807,0.946581,0.886878,0.882756,1.000000,0.949616,0.937442,0.772696,0.749833,0.683608,0.505495,0.351102,0.303897,-0.309098,-0.001883,-0.044058,0.183234,0.117461,-0.193855
7Y-3Y,,,,,,,,,,,0.053022,0.155007,0.441751,0.611605,0.755096,0.813441,0.823867,0.855367,0.848053,0.187237,0.535792,0.718757,0.830723,0.885082,0.881852,0.872549,0.862527,0.752159,0.857751,0.915169,0.957230,0.930395,0.893482,0.886111,0.807874,0.924165,0.971806,0.940393,0.876803,0.869106,0.949616,1.000000,0.933973,0.763877,0.736498,0.877912,0.588487,0.377829,0.323785,-0.457870,-0.078933,-0.124313,0.170334,0.096769,-0.223783
10Y-3Y,,,,,,,,,,,-0.197108,-0.127554,0.202986,0.397569,0.576160,0.632064,0.675318,0.744735,0.737319,-0.014607,0.390620,0.585060,0.725605,0.768911,0.811131,0.843799,0.834629,0.751539,0.828868,0.891600,0.909647,0.942846,0.947047,0.941560,0.753021,0.889698,0.907036,0.958178,0.948638,0.943997,0.937442,0.933973,1.000000,0.887305,0.863011,0.742753,0.774258,0.569495,0.515401,-0.109953,0.194844,0.140803,0.324756,0.246429,-0.209417
20Y-3Y,,,,,,,,,,,-0.402264,-0.291387,0.017368,0.174606,0.349237,0.406265,0.456012,0.621821,0.619194,-0.076999,0.284742,0.417593,0.549026,0.588097,0.646498,0.786707,0.783386,0.637048,0.643700,0.708769,0.724725,0.781936,0.909855,0.910941,0.525039,0.684718,0.705503,0.787950,0.947208,0.952020,0.772696,0.763877,0.887305,1.000000,0.989073,0.598343,0.794441,0.865660,0.824736,0.082794,0.583053,0.530626,0.724344,0.647079,-0.125301
