,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.797728,0.636545,0.453674,0.401149,0.364019,0.353310,0.339875,0.337105,0.342725,0.180160,0.168986,0.147079,0.149976,0.166070,0.170702,0.144384,0.124696,0.106464,0.115579,0.106936,0.108147,0.134022,0.134978,0.108642,0.085444,0.061184,0.112678,0.109514,0.125011,0.118682,0.088343,0.059379,0.034162,0.059068,0.049428,0.026166,-0.013993,-0.039906,-0.072730,0.014102,-0.014303,-0.052787,-0.067696,-0.095946,-0.083348,-0.068429,-0.085954,-0.098459,-0.032705,-0.078198,-0.089481,-0.102098,-0.121389,-0.107073
6M-1M,0.797728,1.000000,0.841018,0.646280,0.582818,0.541350,0.520970,0.499225,0.478387,0.475364,0.627806,0.490629,0.412997,0.391490,0.371633,0.357410,0.322436,0.282373,0.260067,0.193585,0.214078,0.220937,0.229780,0.220966,0.178742,0.131175,0.100113,0.208242,0.206014,0.196643,0.179000,0.126214,0.068363,0.036330,0.137555,0.096174,0.062108,-0.003899,-0.057541,-0.094699,0.036092,0.001785,-0.072536,-0.116744,-0.149752,-0.071611,-0.143073,-0.171555,-0.189161,-0.159141,-0.189899,-0.203459,-0.178264,-0.205474,-0.160063
1Y-1M,0.636545,0.841018,1.000000,0.872762,0.820081,0.749449,0.702903,0.652989,0.589416,0.555975,0.571702,0.737547,0.638926,0.607403,0.563350,0.532028,0.491115,0.427752,0.397627,0.580933,0.503357,0.485382,0.452846,0.422751,0.370801,0.291840,0.252183,0.335385,0.343252,0.316290,0.286131,0.216351,0.126979,0.081782,0.258628,0.192418,0.143477,0.054578,-0.040088,-0.092154,0.107143,0.055583,-0.054300,-0.147056,-0.195320,-0.053940,-0.209866,-0.267398,-0.301454,-0.273679,-0.314257,-0.340565,-0.276488,-0.324629,-0.249863
2Y-1M,0.453674,0.646280,0.872762,1.000000,1.000000,0.995503,0.900670,0.801807,0.677635,0.603800,0.508028,0.713077,0.845963,0.820709,0.768490,0.719792,0.684333,0.596002,0.563786,0.615944,0.763421,0.740434,0.683729,0.633217,0.580750,0.469720,0.428651,0.663234,0.625265,0.559082,0.504418,0.426669,0.299112,0.250698,0.413171,0.351941,0.287165,0.182908,0.040775,-0.018943,0.251692,0.177856,0.037915,-0.117176,-0.178565,0.014139,-0.234918,-0.332327,-0.384607,-0.338345,-0.405969,-0.446766,-0.356949,-0.420591,-0.309387
3Y-1M,0.401149,0.582818,0.820081,1.000000,1.000000,1.000000,0.972933,0.877038,0.751336,0.678337,0.480893,0.688947,0.839403,0.872201,0.837130,0.793036,0.760959,0.672787,0.638028,0.608672,0.771854,0.811283,0.766415,0.718763,0.669109,0.556066,0.512438,0.678167,0.715967,0.655383,0.601348,0.524605,0.392397,0.341204,0.573962,0.481914,0.407592,0.302174,0.148816,0.084782,0.334563,0.261336,0.121273,-0.045680,-0.112925,0.080050,-0.170719,-0.286191,-0.344889,-0.319585,-0.383415,-0.430649,-0.337875,-0.409118,-0.325030
5Y-1M,0.364019,0.541350,0.749449,0.995503,1.000000,1.000000,1.000000,0.979011,0.876444,0.809768,0.436497,0.637040,0.804456,0.861995,0.889876,0.866582,0.842894,0.768026,0.732304,0.573772,0.753150,0.816955,0.837967,0.809957,0.768981,0.668621,0.623191,0.689232,0.752058,0.758210,0.719849,0.650987,0.527240,0.472622,0.629719,0.616082,0.545985,0.443029,0.292481,0.221707,0.503075,0.418533,0.280949,0.107247,0.031440,0.183576,-0.048758,-0.175332,-0.241877,-0.249331,-0.301323,-0.357685,-0.267507,-0.348750,-0.327833
7Y-1M,0.353310,0.520970,0.702903,0.900670,0.972933,1.000000,1.000000,1.000000,0.959197,0.907847,0.411565,0.599099,0.759830,0.829380,0.884571,0.890492,0.877797,0.820686,0.787149,0.541197,0.718811,0.794929,0.844409,0.845869,0.816815,0.733947,0.689942,0.677529,0.750545,0.782848,0.773444,0.716041,0.607241,0.553483,0.644262,0.659170,0.616952,0.521956,0.384099,0.312711,0.556731,0.502939,0.373666,0.209590,0.132169,0.290533,0.072365,-0.064088,-0.134024,-0.188662,-0.221509,-0.280776,-0.192500,-0.276883,-0.309760
10Y-1M,0.339875,0.499225,0.652989,0.801807,0.877038,0.979011,1.000000,1.000000,1.000000,1.000000,0.367507,0.541019,0.704603,0.782032,0.854287,0.874260,0.890539,0.855237,0.827509,0.495374,0.677969,0.761515,0.827756,0.843443,0.845142,0.783781,0.745308,0.659468,0.735152,0.783824,0.788426,0.764701,0.675502,0.627149,0.642052,0.682016,0.654324,0.595947,0.474138,0.407248,0.595943,0.555061,0.468065,0.314329,0.239917,0.348360,0.199365,0.052844,-0.016979,-0.074998,-0.109594,-0.171380,-0.107889,-0.188877,-0.270454
20Y-1M,0.337105,0.478387,0.589416,0.677635,0.751336,0.876444,0.959197,1.000000,1.000000,1.000000,0.323879,0.473529,0.628037,0.709452,0.796548,0.832531,0.863329,0.878921,0.859002,0.436833,0.610974,0.697982,0.780592,0.812993,0.831761,0.823725,0.792923,0.618011,0.693239,0.757836,0.780379,0.777054,0.742114,0.700089,0.614060,0.676050,0.669171,0.632428,0.566708,0.503074,0.607929,0.590211,0.527611,0.432618,0.358848,0.405082,0.300372,0.204989,0.131560,0.013459,0.045126,-0.024597,0.059105,-0.036384,-0.232040
30Y-1M,0.342725,0.475364,0.555975,0.603800,0.678337,0.809768,0.907847,1.000000,1.000000,1.000000,0.302966,0.436985,0.588504,0.669062,0.758740,0.799583,0.836049,0.865027,0.864730,0.401672,0.574019,0.660185,0.746811,0.784509,0.810659,0.817333,0.807399,0.594725,0.667699,0.734926,0.762787,0.770095,0.751133,0.731025,0.592432,0.658933,0.659121,0.636825,0.589698,0.547967,0.597518,0.588409,0.545923,0.470306,0.418761,0.415975,0.353427,0.263364,0.215405,0.067168,0.105149,0.061972,0.108956,0.050057,-0.123249
