,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.783406,0.623452,0.458337,0.403839,0.366901,0.351905,0.342164,0.338712,0.340970,0.234110,0.178818,0.179110,0.171068,0.166356,0.156689,0.133471,0.052372,0.095107,0.117798,0.114566,0.119687,0.135099,0.132965,0.116486,0.025243,0.064058,0.119884,0.097281,0.102773,0.101369,0.081249,0.008534,0.031701,0.094613,0.080651,0.067155,0.031467,-0.039814,-0.031827,0.045548,0.033972,-0.011536,-0.062341,-0.074621,-0.009983,-0.069675,-0.089183,-0.116807,-0.113899,-0.082726,-0.142960,-0.065453,-0.142803,-0.065404
6M-1M,0.783406,1.000000,0.853827,0.655157,0.594350,0.550068,0.531481,0.510997,0.485742,0.479961,0.595988,0.480004,0.408860,0.389814,0.367277,0.348001,0.311232,0.294583,0.249112,0.190100,0.215424,0.221310,0.223987,0.208480,0.168942,0.131347,0.088756,0.212238,0.203694,0.190119,0.168905,0.117533,0.057587,0.031708,0.148446,0.103138,0.066137,0.001694,-0.052366,-0.087130,0.046860,0.008473,-0.065704,-0.101427,-0.145406,-0.070692,-0.153528,-0.158806,-0.198161,-0.194502,-0.178697,-0.215055,-0.174251,-0.197789,-0.140470
1Y-1M,0.623452,0.853827,1.000000,0.873734,0.815915,0.747167,0.708934,0.663399,0.606912,0.577620,0.508863,0.704707,0.613629,0.598332,0.569340,0.543215,0.500061,0.467458,0.406359,0.546860,0.496814,0.482282,0.452476,0.418732,0.359658,0.319951,0.245906,0.352439,0.356734,0.324577,0.281904,0.209240,0.140568,0.077163,0.232788,0.170150,0.109900,0.026530,-0.042987,-0.106351,0.092552,0.022299,-0.071624,-0.155072,-0.193455,-0.100497,-0.201065,-0.273926,-0.281938,-0.244476,-0.327102,-0.310548,-0.301460,-0.305316,-0.283798
2Y-1M,0.458337,0.655157,0.873734,1.000000,1.000000,0.983838,0.916484,0.840600,0.743928,0.693173,0.422241,0.683128,0.800759,0.795253,0.768456,0.730812,0.684173,0.660100,0.563929,0.599146,0.765581,0.740059,0.689010,0.632205,0.555399,0.538605,0.413225,0.695092,0.685833,0.607405,0.522866,0.420428,0.377254,0.240726,0.342185,0.278452,0.187208,0.091713,0.024470,-0.072144,0.190604,0.074617,-0.028631,-0.149925,-0.187032,-0.116509,-0.212830,-0.358802,-0.329358,-0.251366,-0.452034,-0.363365,-0.411920,-0.377894,-0.423384
3Y-1M,0.403839,0.594350,0.815915,1.000000,1.000000,1.000000,1.000000,0.925999,0.824351,0.768222,0.378493,0.662082,0.784360,0.833752,0.826007,0.797132,0.758560,0.757088,0.642919,0.599316,0.772500,0.801454,0.759671,0.707701,0.634434,0.645346,0.499525,0.697548,0.769506,0.696164,0.613382,0.513101,0.487594,0.333728,0.481600,0.393108,0.294476,0.198178,0.135193,0.027418,0.257847,0.144210,0.048777,-0.082488,-0.116743,-0.063649,-0.147286,-0.322215,-0.275023,-0.192087,-0.445163,-0.316905,-0.406188,-0.348559,-0.455330
5Y-1M,0.366901,0.550068,0.747167,0.983838,1.000000,1.000000,1.000000,1.000000,0.937497,0.879461,0.336149,0.614344,0.739996,0.809032,0.862464,0.854981,0.832793,0.880516,0.733187,0.583104,0.752022,0.802013,0.822612,0.791188,0.731532,0.780030,0.610137,0.677148,0.778894,0.784839,0.723869,0.633198,0.641233,0.461330,0.529189,0.524860,0.433254,0.336752,0.301049,0.164389,0.425585,0.304346,0.199960,0.086003,0.025501,0.036767,-0.035487,-0.206846,-0.166677,-0.095107,-0.359092,-0.219335,-0.347299,-0.266332,-0.448356
7Y-1M,0.351905,0.531481,0.708934,0.916484,1.000000,1.000000,1.000000,1.000000,1.000000,0.951525,0.313631,0.577437,0.693292,0.770732,0.846516,0.869525,0.863097,0.949556,0.784594,0.561690,0.715516,0.777467,0.822275,0.822885,0.777278,0.856090,0.674935,0.635961,0.757893,0.796671,0.774785,0.696512,0.729056,0.541076,0.550177,0.571713,0.516161,0.422272,0.411604,0.257567,0.481226,0.402106,0.295316,0.204388,0.124176,0.156492,0.072461,-0.086900,-0.064964,-0.027998,-0.266123,-0.139008,-0.272910,-0.188377,-0.406079
10Y-1M,0.342164,0.510997,0.663399,0.840600,0.925999,1.000000,1.000000,1.000000,1.000000,1.000000,0.288079,0.529333,0.638885,0.720914,0.813102,0.853197,0.877378,0.995418,0.825279,0.529974,0.668538,0.739612,0.805474,0.826008,0.812735,0.910585,0.734388,0.590838,0.724476,0.790710,0.793816,0.751962,0.802922,0.618872,0.563537,0.608198,0.574278,0.509142,0.516619,0.352721,0.528172,0.472064,0.392152,0.325475,0.222670,0.234807,0.183194,0.047163,0.037090,0.087147,-0.125507,-0.037493,-0.188913,-0.107612,-0.335635
20Y-1M,0.338712,0.485742,0.606912,0.743928,0.824351,0.937497,1.000000,1.000000,1.000000,1.000000,0.268524,0.470269,0.567494,0.650226,0.755229,0.812783,0.855833,1.000000,0.861295,0.473649,0.593197,0.669578,0.754271,0.796435,0.806738,0.945148,0.785628,0.526840,0.661257,0.751379,0.783772,0.767946,0.860008,0.693382,0.548598,0.619190,0.616148,0.570855,0.620251,0.458833,0.556021,0.537197,0.471031,0.453917,0.338884,0.329429,0.282455,0.203478,0.164703,0.168266,0.045643,0.086613,0.000961,0.026519,-0.256685
30Y-1M,0.340970,0.479961,0.577620,0.693173,0.768222,0.879461,0.951525,1.000000,1.000000,1.000000,0.257709,0.437328,0.526924,0.608514,0.715001,0.778901,0.829752,0.992117,0.866783,0.442689,0.550382,0.628779,0.717965,0.768098,0.787404,0.931882,0.798120,0.485229,0.623785,0.721926,0.768218,0.763243,0.859890,0.725507,0.539178,0.612234,0.622209,0.588065,0.651071,0.509359,0.555862,0.554618,0.499878,0.501648,0.398174,0.362914,0.329790,0.267679,0.236713,0.211926,0.114164,0.161436,0.061714,0.107940,-0.120628
6M-3M,0.234110,0.595988,0.508863,0.422241,0.378493,0.336149,0.313631,0.288079,0.268524,0.257709,1.000000,0.891997,0.857237,0.768025,0.646209,0.596178,0.481396,0.237066,0.431699,-0.467925,-0.187169,-0.279686,-0.333955,-0.381893,-0.435921,0.014685,-0.472989,0.502072,0.149256,-0.123701,-0.228531,-0.352083,-0.040942,-0.346477,-0.358300,-0.457449,-0.505287,-0.573632,-0.154329,-0.548986,-0.481400,-0.522210,-0.641378,-0.187928,-0.577105,-0.280562,-0.660304,-0.212071,-0.536603,-0.784600,-0.204384,-0.554517,-0.154123,-0.236502,-0.137728
1Y-3M,0.178818,0.480004,0.704707,0.683128,0.662082,0.614344,0.577437,0.529333,0.470269,0.437328,0.891997,1.000000,1.000000,0.987797,0.922995,0.883962,0.808615,0.491991,0.720926,0.183548,0.410513,0.304982,0.202558,0.122083,0.036240,0.316159,-0.031544,0.668892,0.445567,0.199282,0.038346,-0.101674,0.114396,-0.174814,-0.246999,-0.286617,-0.394356,-0.445683,-0.104852,-0.463844,-0.281435,-0.430705,-0.508260,-0.201155,-0.506950,-0.399096,-0.611615,-0.293775,-0.553588,-0.587652,-0.332301,-0.528572,-0.283689,-0.352195,-0.256143
2Y-3M,0.179110,0.408860,0.613629,0.800759,0.784360,0.739996,0.693292,0.638885,0.567494,0.526924,0.857237,1.000000,1.000000,1.000000,0.994000,0.950909,0.870447,0.589478,0.772974,0.170679,0.516626,0.400011,0.302068,0.222405,0.139278,0.440477,0.055179,0.866072,0.590882,0.327591,0.165640,0.020932,0.264236,-0.075772,-0.202667,-0.233154,-0.337671,-0.395962,-0.062210,-0.439730,-0.229839,-0.374539,-0.466113,-0.175135,-0.493742,-0.338082,-0.583796,-0.308482,-0.562954,-0.600809,-0.362042,-0.568825,-0.319680,-0.398505,-0.316143
3Y-3M,0.171068,0.389814,0.598332,0.795253,0.833752,0.809032,0.770732,0.720914,0.650226,0.608514,0.768025,0.987797,1.000000,1.000000,1.000000,1.000000,0.943770,0.677724,0.856803,0.229499,0.560700,0.496113,0.409022,0.331088,0.253831,0.537771,0.180436,0.847866,0.689510,0.454999,0.290055,0.154061,0.365317,0.056111,-0.038506,-0.083720,-0.204676,-0.256782,0.043598,-0.304435,-0.119779,-0.283329,-0.352859,-0.107947,-0.383323,-0.318613,-0.491136,-0.257568,-0.470344,-0.464864,-0.327765,-0.453930,-0.300427,-0.327873,-0.328043
5Y-3M,0.166356,0.367277,0.569340,0.768456,0.826007,0.862464,0.846516,0.813102,0.755229,0.715001,0.646209,0.922995,0.994000,1.000000,1.000000,1.000000,1.000000,0.786652,0.946457,0.308269,0.614723,0.579259,0.539068,0.469107,0.405477,0.663094,0.350311,0.819134,0.744900,0.595551,0.432585,0.314715,0.500672,0.221572,0.067754,0.093252,-0.043568,-0.085434,0.187053,-0.130189,0.084596,-0.120604,-0.172806,0.033898,-0.209590,-0.279151,-0.367570,-0.164432,-0.343389,-0.288566,-0.246753,-0.300055,-0.234360,-0.225432,-0.315394
7Y-3M,0.156689,0.348001,0.543215,0.730812,0.797132,0.854981,0.869525,0.853197,0.812783,0.778901,0.596178,0.883962,0.950909,1.000000,1.000000,1.000000,1.000000,0.855794,0.996175,0.318848,0.619457,0.593370,0.560799,0.524393,0.463749,0.745960,0.427867,0.803783,0.758960,0.624284,0.516159,0.395655,0.591485,0.317455,0.091665,0.128267,0.047034,-0.002006,0.295061,-0.036028,0.119727,-0.007090,-0.074320,0.144535,-0.104828,-0.124030,-0.238688,-0.046854,-0.219701,-0.242095,-0.165637,-0.215989,-0.154339,-0.130231,-0.288418
10Y-3M,0.133471,0.311232,0.500061,0.684173,0.758560,0.832793,0.863097,0.877378,0.855833,0.829752,0.481396,0.808615,0.870447,0.943770,1.000000,1.000000,1.000000,0.911550,1.000000,0.371933,0.645758,0.643664,0.630125,0.601639,0.564579,0.818066,0.550015,0.758422,0.786638,0.698973,0.596546,0.507022,0.672462,0.437794,0.180109,0.239492,0.152743,0.128470,0.389398,0.097521,0.229575,0.087803,0.057351,0.238198,0.024406,-0.095726,-0.119319,0.045606,-0.105400,-0.065517,-0.069124,-0.075398,-0.099067,-0.045178,-0.242647
20Y-3M,0.052372,0.294583,0.467458,0.660100,0.757088,0.880516,0.949556,0.995418,1.000000,0.992117,0.237066,0.491991,0.589478,0.677724,0.786652,0.855794,0.911550,1.000000,0.943228,0.498404,0.646342,0.713560,0.782719,0.827395,0.838930,1.000000,0.835975,0.564825,0.709451,0.790685,0.819508,0.797142,0.925580,0.725909,0.516478,0.611021,0.611402,0.564181,0.643418,0.458734,0.537726,0.537147,0.480181,0.475428,0.360468,0.326357,0.303693,0.231558,0.208037,0.191549,0.056573,0.136066,0.013190,0.091321,-0.249847
30Y-3M,0.095107,0.249112,0.406359,0.563929,0.642919,0.733187,0.784594,0.825279,0.861295,0.866783,0.431699,0.720926,0.772974,0.856803,0.946457,0.996175,1.000000,0.943228,1.000000,0.297789,0.555424,0.570878,0.584161,0.580015,0.569591,0.881454,0.627876,0.686553,0.748819,0.703361,0.633218,0.570538,0.769092,0.574586,0.208101,0.303921,0.246347,0.239794,0.539617,0.268426,0.303872,0.198985,0.187171,0.410952,0.210827,0.013718,0.023414,0.238137,0.095299,0.062669,0.129601,0.134048,0.109997,0.180130,-0.088880
