,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.789204,0.749525,0.688013,0.582916,0.541158,0.443616,,0.413496,-0.495300,-0.206448,-0.308153,-0.397622,-0.463241,-0.529693,,-0.528589,0.445720,0.146853,-0.147919,-0.279384,-0.418283,,-0.379399,-0.468022,-0.558560,-0.620601,-0.668001,,-0.569486,-0.542788,-0.614846,-0.695476,,-0.551259,-0.401476,-0.684865,,-0.473827,-0.713187,,-0.424856,,-0.100652,
1Y-3M,,,,,,,,,,,0.789204,1.000000,0.973327,0.954600,0.902816,0.869204,0.803066,,0.726449,0.142616,0.401403,0.296404,0.186198,0.100351,0.010653,,-0.044131,0.643527,0.436242,0.187635,0.017062,-0.129013,,-0.191515,-0.290023,-0.328427,-0.444079,-0.490358,,-0.478221,-0.305387,-0.469682,-0.536131,,-0.499494,-0.444257,-0.623888,,-0.527721,-0.558571,,-0.474860,,-0.293286,
2Y-3M,,,,,,,,,,,0.749525,0.973327,1.000000,0.982861,0.937063,0.908854,0.846740,,0.766336,0.168837,0.492979,0.381468,0.266769,0.183149,0.089663,,0.029328,0.801966,0.586885,0.315859,0.143665,-0.017248,,-0.101766,-0.287051,-0.311553,-0.421839,-0.467801,,-0.463773,-0.278626,-0.438508,-0.506509,,-0.482346,-0.422944,-0.597809,,-0.518194,-0.538405,,-0.474034,,-0.307322,
3Y-3M,,,,,,,,,,,0.688013,0.954600,0.982861,1.000000,0.978307,0.956982,0.915469,,0.845874,0.241481,0.548490,0.478370,0.378291,0.297445,0.213117,,0.159710,0.793547,0.684489,0.445170,0.273584,0.124572,,0.034847,-0.105539,-0.150261,-0.276134,-0.321491,,-0.328024,-0.164920,-0.341596,-0.391963,,-0.375785,-0.395112,-0.505643,,-0.431235,-0.412029,,-0.369345,,-0.245113,
5Y-3M,,,,,,,,,,,0.582916,0.902816,0.937063,0.978307,1.000000,0.986547,0.969626,,0.918079,0.337614,0.618929,0.577110,0.513759,0.437228,0.364166,,0.323097,0.775588,0.745691,0.591789,0.423504,0.290582,,0.201614,0.028778,0.039836,-0.102076,-0.145672,,-0.158812,0.042981,-0.171173,-0.214237,,-0.210303,-0.356173,-0.389354,,-0.312726,-0.257012,,-0.227261,,-0.148177,
7Y-3M,,,,,,,,,,,0.541158,0.869204,0.908854,0.956982,0.986547,1.000000,0.988631,,0.954943,0.357367,0.632114,0.599684,0.542658,0.494565,0.421802,,0.395636,0.768990,0.763532,0.624067,0.509212,0.371464,,0.295573,0.070137,0.083953,-0.005204,-0.061220,,-0.065080,0.081776,-0.054206,-0.117793,,-0.106901,-0.198625,-0.263424,,-0.190591,-0.223028,,-0.149253,,-0.056212,
10Y-3M,,,,,,,,,,,0.443616,0.803066,0.846740,0.915469,0.969626,0.988631,1.000000,,0.980024,0.421018,0.668506,0.663299,0.626543,0.583399,0.525182,,0.508183,0.733968,0.799994,0.709394,0.601341,0.487303,,0.412679,0.189483,0.215659,0.118995,0.074100,,0.063958,0.201418,0.051831,0.011359,,0.013283,-0.162165,-0.152238,,-0.087976,-0.073918,,-0.027824,,0.014030,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.413496,0.726449,0.766336,0.845874,0.918079,0.954943,0.980024,,1.000000,0.361181,0.589248,0.608512,0.600135,0.579026,0.534875,,0.554339,0.665212,0.777276,0.735273,0.666578,0.566338,,0.535374,0.261566,0.305468,0.238527,0.191631,,0.213767,0.291634,0.182215,0.138631,,0.176422,-0.045689,-0.019171,,0.089409,0.020011,,0.150938,,0.212610,
1Y-6M,,,,,,,,,,,-0.495300,0.142616,0.168837,0.241481,0.337614,0.357367,0.421018,,0.361181,1.000000,0.900532,0.915921,0.904225,0.888545,0.868761,,0.789487,0.191949,0.380410,0.503817,0.474410,0.491639,,0.340559,0.344045,0.435639,0.372032,0.382960,,0.241354,0.442809,0.326538,0.362494,,0.181887,0.018622,0.221254,,0.017165,0.359295,,0.013014,,-0.252650,
2Y-6M,,,,,,,,,,,-0.206448,0.401403,0.492979,0.548490,0.618929,0.632114,0.668506,,0.589248,0.900532,1.000000,0.968850,0.916906,0.879550,0.828710,,0.738078,0.599560,0.674456,0.661278,0.579546,0.524259,,0.348229,0.190839,0.273619,0.192148,0.186510,,0.062984,0.301558,0.159945,0.165408,,0.011575,-0.097483,0.016511,,-0.143180,0.141540,,-0.142270,,-0.321960,
3Y-6M,,,,,,,,,,,-0.308153,0.296404,0.381468,0.478370,0.577110,0.599684,0.663299,,0.608512,0.915921,0.968850,1.000000,0.977070,0.950491,0.920356,,0.849007,0.500921,0.719610,0.762581,0.696728,0.669464,,0.504789,0.427993,0.478926,0.388990,0.386888,,0.259112,0.440623,0.296210,0.327753,,0.174445,-0.032140,0.165886,,0.008055,0.322879,,0.029929,,-0.199527,
5Y-6M,,,,,,,,,,,-0.397622,0.186198,0.266769,0.378291,0.513759,0.542658,0.626543,,0.600135,0.904225,0.916906,0.977070,1.000000,0.982864,0.970523,,0.922981,0.405204,0.687010,0.824460,0.773235,0.769794,,0.628271,0.526671,0.634756,0.540010,0.540827,,0.421969,0.621653,0.455905,0.492412,,0.344578,0.021703,0.283457,,0.147159,0.462808,,0.191963,,-0.061052,
7Y-6M,,,,,,,,,,,-0.463241,0.100351,0.183149,0.297445,0.437228,0.494565,0.583399,,0.579026,0.888545,0.879550,0.950491,0.982864,1.000000,0.991999,,0.963281,0.349748,0.652893,0.810577,0.825409,0.823800,,0.703631,0.557643,0.665781,0.635944,0.625899,,0.520010,0.647185,0.578352,0.594676,,0.457097,0.205622,0.430229,,0.288868,0.502075,,0.281819,,0.044788,
10Y-6M,,,,,,,,,,,-0.529693,0.010653,0.089663,0.213117,0.364166,0.421802,0.525182,,0.534875,0.868761,0.828710,0.920356,0.970523,0.991999,1.000000,,0.982863,0.271407,0.617681,0.811832,0.834400,0.858364,,0.750817,0.623732,0.734474,0.701902,0.704420,,0.601277,0.706021,0.632871,0.671130,,0.536012,0.227741,0.506224,,0.366654,0.607240,,0.377083,,0.108851,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.528589,-0.044131,0.029328,0.159710,0.323097,0.395636,0.508183,,0.554339,0.789487,0.738078,0.849007,0.922981,0.963281,0.982863,,1.000000,0.212755,0.590428,0.820719,0.876844,0.910357,,0.845945,0.671680,0.795371,0.789672,0.789278,,0.719863,0.768055,0.731911,0.764981,,0.668386,0.324392,0.608160,,0.516482,0.670580,,0.529082,,0.290225,
2Y-1Y,,,,,,,,,,,0.445720,0.643527,0.801966,0.793547,0.775588,0.768990,0.733968,,0.665212,0.191949,0.599560,0.500921,0.405204,0.349748,0.271407,,0.212755,1.000000,0.822146,0.565244,0.434889,0.278382,,0.159144,-0.202531,-0.184282,-0.251093,-0.283936,,-0.302100,-0.134417,-0.240041,-0.293895,,-0.308677,-0.254318,-0.370000,,-0.354781,-0.341882,,-0.345087,,-0.261667,
3Y-1Y,,,,,,,,,,,0.146853,0.436242,0.586885,0.684489,0.745691,0.763532,0.799994,,0.777276,0.380410,0.674456,0.719610,0.687010,0.652893,0.617681,,0.590428,0.822146,1.000000,0.885513,0.784649,0.692020,,0.573952,0.390968,0.349864,0.252678,0.228927,,0.179491,0.249199,0.117599,0.128073,,0.087283,-0.106276,-0.000546,,-0.011135,0.122378,,0.046447,,-0.022651,
5Y-1Y,,,,,,,,,,,-0.147919,0.187635,0.315859,0.445170,0.591789,0.624067,0.709394,,0.735273,0.503817,0.661278,0.762581,0.824460,0.810577,0.811832,,0.820719,0.565244,0.885513,1.000000,0.935355,0.905564,,0.819510,0.609385,0.706631,0.599279,0.586449,,0.533685,0.670627,0.489446,0.515640,,0.455950,0.019221,0.280153,,0.274914,0.460000,,0.371038,,0.211313,
7Y-1Y,,,,,,,,,,,-0.279384,0.017062,0.143665,0.273584,0.423504,0.509212,0.601341,,0.666578,0.474410,0.579546,0.696728,0.773235,0.825409,0.834400,,0.876844,0.434889,0.784649,0.935355,1.000000,0.975712,,0.931038,0.646637,0.741421,0.762438,0.729718,,0.700786,0.696916,0.707912,0.694991,,0.653245,0.371623,0.553254,,0.533144,0.521250,,0.524726,,0.396820,
10Y-1Y,,,,,,,,,,,-0.418283,-0.129013,-0.017248,0.124572,0.290582,0.371464,0.487303,,0.566338,0.491639,0.524259,0.669464,0.769794,0.823800,0.858364,,0.910357,0.278382,0.692020,0.905564,0.975712,1.000000,,0.967406,0.740334,0.840171,0.848791,0.841897,,0.807233,0.782710,0.774539,0.804563,,0.754077,0.381161,0.660918,,0.626931,0.695534,,0.649569,,0.453136,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.379399,-0.191515,-0.101766,0.034847,0.201614,0.295573,0.412679,,0.535374,0.340559,0.348229,0.504789,0.628271,0.703631,0.750817,,0.845945,0.159144,0.573952,0.819510,0.931038,0.967406,,1.000000,0.730016,0.839917,0.886451,0.876353,,0.893050,0.791842,0.837494,0.856914,,0.865860,0.480752,0.739397,,0.776279,0.715080,,0.799187,,0.664107,
3Y-2Y,,,,,,,,,,,-0.468022,-0.290023,-0.287051,-0.105539,0.028778,0.070137,0.189483,,0.261566,0.344045,0.190839,0.427993,0.526671,0.557643,0.623732,,0.671680,-0.202531,0.390968,0.609385,0.646637,0.740334,,0.730016,1.000000,0.899787,0.840626,0.852871,,0.797197,0.646001,0.590394,0.695482,,0.649213,0.228363,0.597275,,0.554453,0.763270,,0.637836,,0.384097,
5Y-2Y,,,,,,,,,,,-0.558560,-0.328427,-0.311553,-0.150261,0.039836,0.083953,0.215659,,0.305468,0.435639,0.273619,0.478926,0.634756,0.665781,0.734474,,0.795371,-0.184282,0.349864,0.706631,0.741421,0.840171,,0.839917,0.899787,1.000000,0.929400,0.942286,,0.894998,0.914330,0.789057,0.866460,,0.808021,0.241043,0.651164,,0.631867,0.841328,,0.738081,,0.476219,
7Y-2Y,,,,,,,,,,,-0.620601,-0.444079,-0.421839,-0.276134,-0.102076,-0.005204,0.118995,,0.238527,0.372032,0.192148,0.388990,0.540010,0.635944,0.701902,,0.789672,-0.251093,0.252678,0.599279,0.762438,0.848791,,0.886451,0.840626,0.929400,1.000000,0.988428,,0.970381,0.845728,0.933447,0.958255,,0.924004,0.582217,0.860584,,0.828031,0.805977,,0.812017,,0.614583,
10Y-2Y,,,,,,,,,,,-0.668001,-0.490358,-0.467801,-0.321491,-0.145672,-0.061220,0.074100,,0.191631,0.382960,0.186510,0.386888,0.540827,0.625899,0.704420,,0.789278,-0.283936,0.228927,0.586449,0.729718,0.841897,,0.876353,0.852871,0.942286,0.988428,1.000000,,0.975599,0.856905,0.908093,0.968324,,0.926229,0.523403,0.867682,,0.825201,0.886441,,0.842355,,0.599385,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.569486,-0.478221,-0.463773,-0.328024,-0.158812,-0.065080,0.063958,,0.213767,0.241354,0.062984,0.259112,0.421969,0.520010,0.601277,,0.719863,-0.302100,0.179491,0.533685,0.700786,0.807233,,0.893050,0.797197,0.894998,0.970381,0.975599,,1.000000,0.825851,0.918072,0.961368,,0.976744,0.580115,0.882582,,0.911258,0.846287,,0.928960,,0.760509,
5Y-3Y,,,,,,,,,,,-0.542788,-0.305387,-0.278626,-0.164920,0.042981,0.081776,0.201418,,0.291634,0.442809,0.301558,0.440623,0.621653,0.647185,0.706021,,0.768055,-0.134417,0.249199,0.670627,0.696916,0.782710,,0.791842,0.646001,0.914330,0.845728,0.856905,,0.825851,1.000000,0.832453,0.870330,,0.811036,0.209743,0.584828,,0.590814,0.763446,,0.699241,,0.476629,
7Y-3Y,,,,,,,,,,,-0.614846,-0.469682,-0.438508,-0.341596,-0.171173,-0.054206,0.051831,,0.182215,0.326538,0.159945,0.296210,0.455905,0.578352,0.632871,,0.731911,-0.240041,0.117599,0.489446,0.707912,0.774539,,0.837494,0.590394,0.789057,0.933447,0.908093,,0.918072,0.832453,1.000000,0.967368,,0.946971,0.716372,0.886861,,0.866713,0.695547,,0.787624,,0.661460,
10Y-3Y,,,,,,,,,,,-0.695476,-0.536131,-0.506509,-0.391963,-0.214237,-0.117793,0.011359,,0.138631,0.362494,0.165408,0.327753,0.492412,0.594676,0.671130,,0.764981,-0.293895,0.128073,0.515640,0.694991,0.804563,,0.856914,0.695482,0.866460,0.958255,0.968324,,0.961368,0.870330,0.967368,1.000000,,0.964197,0.611095,0.908463,,0.870481,0.854895,,0.854210,,0.641183,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.551259,-0.499494,-0.482346,-0.375785,-0.210303,-0.106901,0.013283,,0.176422,0.181887,0.011575,0.174445,0.344578,0.457097,0.536012,,0.668386,-0.308677,0.087283,0.455950,0.653245,0.754077,,0.865860,0.649213,0.808021,0.924004,0.926229,,0.976744,0.811036,0.946971,0.964197,,1.000000,0.649765,0.899815,,0.951151,0.795135,,0.943840,,0.821728,
7Y-5Y,,,,,,,,,,,-0.401476,-0.444257,-0.422944,-0.395112,-0.356173,-0.198625,-0.162165,,-0.045689,0.018622,-0.097483,-0.032140,0.021703,0.205622,0.227741,,0.324392,-0.254318,-0.106276,0.019221,0.371623,0.381161,,0.480752,0.228363,0.241043,0.582217,0.523403,,0.580115,0.209743,0.716372,0.611095,,0.649765,1.000000,0.828538,,0.785445,0.266029,,0.509354,,0.567040,
10Y-5Y,,,,,,,,,,,-0.684865,-0.623888,-0.597809,-0.505643,-0.389354,-0.263424,-0.152238,,-0.019171,0.221254,0.016511,0.165886,0.283457,0.430229,0.506224,,0.608160,-0.370000,-0.000546,0.280153,0.553254,0.660918,,0.739397,0.597275,0.651164,0.860584,0.867682,,0.882582,0.584828,0.886861,0.908463,,0.899815,0.828538,1.000000,,0.932358,0.760171,,0.813535,,0.651587,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.473827,-0.527721,-0.518194,-0.431235,-0.312726,-0.190591,-0.087976,,0.089409,0.017165,-0.143180,0.008055,0.147159,0.288868,0.366654,,0.516482,-0.354781,-0.011135,0.274914,0.533144,0.626931,,0.776279,0.554453,0.631867,0.828031,0.825201,,0.911258,0.590814,0.866713,0.870481,,0.951151,0.785445,0.932358,,1.000000,0.693723,,0.932695,,0.881765,
10Y-7Y,,,,,,,,,,,-0.713187,-0.558571,-0.538405,-0.412029,-0.257012,-0.223028,-0.073918,,0.020011,0.359295,0.141540,0.322879,0.462808,0.502075,0.607240,,0.670580,-0.341882,0.122378,0.460000,0.521250,0.695534,,0.715080,0.763270,0.841328,0.805977,0.886441,,0.846287,0.763446,0.695547,0.854895,,0.795135,0.266029,0.760171,,0.693723,1.000000,,0.809526,,0.463785,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.424856,-0.474860,-0.474034,-0.369345,-0.227261,-0.149253,-0.027824,,0.150938,0.013014,-0.142270,0.029929,0.191963,0.281819,0.377083,,0.529082,-0.345087,0.046447,0.371038,0.524726,0.649569,,0.799187,0.637836,0.738081,0.812017,0.842355,,0.928960,0.699241,0.787624,0.854210,,0.943840,0.509354,0.813535,,0.932695,0.809526,,1.000000,,0.895572,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.100652,-0.293286,-0.307322,-0.245113,-0.148177,-0.056212,0.014030,,0.212610,-0.252650,-0.321960,-0.199527,-0.061052,0.044788,0.108851,,0.290225,-0.261667,-0.022651,0.211313,0.396820,0.453136,,0.664107,0.384097,0.476219,0.614583,0.599385,,0.760509,0.476629,0.661460,0.641183,,0.821728,0.567040,0.651587,,0.881765,0.463785,,0.895572,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
