,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.800939,0.703247,0.693345,0.531340,0.428068,0.379534,0.328472,0.395725,0.382201,0.398096,0.462200,0.405715,0.270972,0.237848,0.261372,0.161738,0.232487,0.251000,0.401270,0.203488,0.116740,0.136959,0.208464,0.075687,0.144191,0.187378,-0.130087,-0.112662,-0.011474,0.139389,-0.044579,0.027113,0.096907,-0.029492,0.070745,0.176446,0.008071,0.091482,0.145306,0.136968,0.215625,0.024033,0.126900,0.171621,0.220933,-0.097550,0.073172,0.141042,-0.298206,-0.161961,-0.061277,0.175727,0.211760,0.125858
6M-1M,0.800939,1.000000,0.896218,0.724029,0.545432,0.460960,0.500286,0.331693,0.354068,0.446276,0.868106,0.785501,0.538931,0.353224,0.317433,0.414146,0.201224,0.225515,0.347851,0.535626,0.048969,0.005013,0.088500,0.289486,0.011383,0.030389,0.200101,-0.381764,-0.312750,-0.122591,0.199307,-0.157104,-0.140507,0.074565,-0.053303,0.096188,0.315244,-0.006640,0.016638,0.210061,0.196328,0.385408,0.014811,0.043232,0.251124,0.417874,-0.174144,-0.091695,0.208148,-0.558631,-0.434771,-0.175343,0.049338,0.327372,0.324453
1Y-1M,0.703247,0.896218,1.000000,0.763574,0.663861,0.621650,0.725863,0.499547,0.513489,0.569844,0.790091,0.955490,0.635366,0.520298,0.511844,0.662638,0.394325,0.412581,0.491882,0.854649,0.209955,0.213324,0.313377,0.566207,0.224604,0.236894,0.365331,-0.485930,-0.277976,0.000213,0.441117,-0.025923,-0.018798,0.169418,0.155499,0.318240,0.582267,0.192405,0.204320,0.344208,0.395754,0.642440,0.190129,0.190367,0.342708,0.664102,-0.070941,-0.038505,0.228825,-0.780611,-0.631106,-0.382066,0.018731,0.300566,0.313406
2Y-1M,0.693345,0.724029,0.763574,1.000000,0.917938,0.827089,0.708510,0.701456,0.699529,0.644255,0.534487,0.664700,0.939934,0.812289,0.734841,0.645867,0.607078,0.611454,0.571307,0.606123,0.724397,0.627646,0.617822,0.592408,0.497193,0.495655,0.496476,0.193314,0.315696,0.450074,0.538094,0.349492,0.343866,0.380185,0.319549,0.437508,0.457497,0.314882,0.303647,0.324604,0.463178,0.450820,0.282146,0.245726,0.274213,0.378139,0.021174,-0.012563,0.119780,-0.412415,-0.354126,-0.228209,-0.034196,0.128625,0.158779
3Y-1M,0.531340,0.545432,0.663861,0.917938,1.000000,0.955419,0.838678,0.878220,0.833461,0.738546,0.395164,0.607554,0.912591,0.959442,0.908764,0.803477,0.821157,0.783526,0.694277,0.625342,0.784067,0.840879,0.838465,0.783377,0.745310,0.700955,0.651238,0.233751,0.533844,0.693022,0.758379,0.613536,0.561452,0.544524,0.669249,0.715494,0.657232,0.601098,0.533839,0.479961,0.645309,0.590179,0.512192,0.386839,0.349720,0.476574,0.237644,0.045566,0.129173,-0.409908,-0.412036,-0.309708,-0.161942,0.032954,0.130166
5Y-1M,0.428068,0.460960,0.621650,0.827089,0.955419,1.000000,0.905760,0.954814,0.907991,0.793984,0.351359,0.597758,0.846282,0.943152,0.979626,0.887364,0.919922,0.881728,0.767774,0.643855,0.736941,0.842236,0.924734,0.879798,0.855232,0.810009,0.736304,0.174923,0.524309,0.783428,0.867260,0.727351,0.674341,0.632709,0.732922,0.867280,0.781300,0.759359,0.690358,0.591416,0.842091,0.718720,0.697219,0.555977,0.456916,0.553727,0.360512,0.132010,0.169207,-0.432316,-0.434607,-0.340457,-0.170891,0.018937,0.120268
7Y-1M,0.379534,0.500286,0.725863,0.708510,0.838678,0.905760,1.000000,0.905479,0.839071,0.837618,0.451848,0.747886,0.718870,0.826656,0.889128,0.992216,0.877184,0.817795,0.820730,0.796206,0.525931,0.677561,0.802089,0.973612,0.789562,0.722662,0.772731,-0.143924,0.256530,0.580431,0.937492,0.607644,0.529727,0.631473,0.676179,0.821538,0.951658,0.767091,0.673057,0.701366,0.811510,0.934633,0.732945,0.558175,0.596528,0.854433,0.454103,0.158956,0.345304,-0.720307,-0.695599,-0.439954,-0.223966,0.177286,0.322152
10Y-1M,0.328472,0.331693,0.499547,0.701456,0.878220,0.954814,0.905479,1.000000,0.937836,0.847569,0.235877,0.486788,0.734112,0.888576,0.953195,0.900476,0.985204,0.931921,0.838780,0.562716,0.684216,0.833603,0.929458,0.913557,0.947102,0.886896,0.832265,0.190403,0.563208,0.822620,0.928670,0.853046,0.784464,0.759735,0.783835,0.906263,0.835629,0.897333,0.809178,0.717003,0.866199,0.768711,0.860578,0.683294,0.583605,0.608572,0.621439,0.293718,0.306595,-0.357843,-0.394686,-0.251855,-0.215901,0.049965,0.180045
20Y-1M,0.395725,0.354068,0.513489,0.699529,0.833461,0.907991,0.839071,0.937836,1.000000,0.872686,0.214402,0.476269,0.699808,0.815339,0.887927,0.822139,0.908052,0.985206,0.855046,0.563069,0.659063,0.765754,0.867305,0.834247,0.873600,0.945548,0.853310,0.166610,0.489954,0.751780,0.834970,0.772913,0.848292,0.782693,0.680538,0.833061,0.752790,0.815742,0.893274,0.748976,0.826812,0.699502,0.796608,0.831974,0.648789,0.535491,0.549773,0.535187,0.399663,-0.313330,-0.192814,-0.089901,0.136413,0.193289,0.128893
30Y-1M,0.382201,0.446276,0.569844,0.644255,0.738546,0.793984,0.837618,0.847569,0.872686,1.000000,0.366887,0.552174,0.636106,0.711993,0.768403,0.822444,0.816194,0.852898,0.990429,0.562424,0.486868,0.592972,0.699792,0.808338,0.746554,0.777387,0.966097,0.006168,0.304322,0.561520,0.804562,0.634801,0.665174,0.906416,0.557362,0.699626,0.775017,0.729761,0.758296,0.932524,0.705216,0.759323,0.735582,0.714811,0.889914,0.672407,0.567010,0.463839,0.733520,-0.457672,-0.358323,0.122036,0.035895,0.572371,0.596691
6M-3M,0.398096,0.868106,0.790091,0.534487,0.395164,0.351359,0.451848,0.235877,0.214402,0.366887,1.000000,0.820296,0.489350,0.316534,0.289159,0.417831,0.174211,0.152775,0.324860,0.487972,-0.093672,-0.089101,0.022049,0.270702,-0.045307,-0.072979,0.151234,-0.477059,-0.385766,-0.178310,0.189802,-0.203743,-0.237750,0.033903,-0.057216,0.088722,0.336708,-0.016865,-0.050350,0.201373,0.187244,0.411728,0.002769,-0.038968,0.242471,0.457067,-0.185936,-0.201149,0.201977,-0.608661,-0.531846,-0.217844,-0.070091,0.326014,0.392757
1Y-3M,0.462200,0.785501,0.955490,0.664700,0.607554,0.597758,0.747886,0.486788,0.476269,0.552174,0.820296,1.000000,0.624143,0.536532,0.539732,0.718059,0.424732,0.418144,0.509375,0.899503,0.177438,0.217639,0.334046,0.619734,0.248745,0.235647,0.377927,-0.552127,-0.299973,0.005027,0.492371,-0.013835,-0.034698,0.171104,0.206195,0.367589,0.653052,0.236641,0.216890,0.369039,0.436793,0.711849,0.227178,0.184789,0.356248,0.736665,-0.048006,-0.078392,0.226889,-0.849924,-0.719981,-0.451130,-0.049559,0.287026,0.338689
2Y-3M,0.405715,0.538931,0.635366,0.939934,0.912591,0.846282,0.718870,0.734112,0.699808,0.636106,0.489350,0.624143,1.000000,0.901928,0.819385,0.695389,0.693387,0.665423,0.605733,0.578708,0.822414,0.740792,0.718753,0.652646,0.594775,0.560373,0.540957,0.306819,0.453791,0.576299,0.616477,0.464405,0.423309,0.436312,0.419279,0.521412,0.496695,0.395566,0.341803,0.342887,0.522602,0.469666,0.346483,0.251560,0.266507,0.374965,0.073067,-0.050596,0.085113,-0.381836,-0.372442,-0.260428,-0.126616,0.062832,0.141772
3Y-3M,0.270972,0.353224,0.520298,0.812289,0.959442,0.943152,0.826656,0.888576,0.815339,0.711993,0.316534,0.536532,0.901928,1.000000,0.953439,0.825978,0.879222,0.812921,0.705351,0.577018,0.823185,0.916605,0.907133,0.820745,0.821675,0.748481,0.677618,0.308888,0.644073,0.791267,0.815327,0.711967,0.628930,0.586470,0.770251,0.789441,0.688067,0.680314,0.576134,0.497005,0.687657,0.598840,0.573982,0.397319,0.340261,0.467990,0.302485,0.027426,0.099839,-0.366527,-0.414283,-0.331516,-0.242483,-0.033022,0.106021
5Y-3M,0.237848,0.317433,0.511844,0.734841,0.908764,0.979626,0.889128,0.953195,0.887927,0.768403,0.289159,0.539732,0.819385,0.953439,1.000000,0.895613,0.952746,0.895976,0.769389,0.602814,0.746810,0.879253,0.963424,0.899239,0.902343,0.838517,0.749705,0.216906,0.588538,0.844540,0.901114,0.791628,0.718723,0.658470,0.794262,0.916389,0.800494,0.814329,0.721634,0.603335,0.874601,0.724530,0.743997,0.569337,0.452934,0.546024,0.409138,0.125618,0.150514,-0.398366,-0.431103,-0.352289,-0.222715,-0.026704,0.101290
7Y-3M,0.261372,0.414146,0.662638,0.645867,0.803477,0.887364,0.992216,0.900476,0.822139,0.822444,0.417831,0.718059,0.695389,0.825978,0.895613,1.000000,0.893396,0.821914,0.822484,0.776672,0.521316,0.691187,0.818385,0.987711,0.813562,0.734546,0.780970,-0.132646,0.282801,0.607108,0.959324,0.639955,0.549015,0.645773,0.709427,0.847588,0.969116,0.799219,0.689887,0.712177,0.828213,0.946080,0.761447,0.565264,0.599259,0.861694,0.486896,0.155990,0.341272,-0.711359,-0.703919,-0.450757,-0.257316,0.156461,0.319162
10Y-3M,0.161738,0.201224,0.394325,0.607078,0.821157,0.919922,0.877184,0.985204,0.908052,0.816194,0.174211,0.424732,0.693387,0.879222,0.952746,0.893396,1.000000,0.931492,0.830819,0.515119,0.677950,0.849770,0.946252,0.916664,0.975804,0.900470,0.835556,0.222539,0.608886,0.861560,0.944988,0.899356,0.814693,0.776192,0.824307,0.934032,0.841053,0.936075,0.828835,0.722763,0.880157,0.764029,0.894777,0.690884,0.578613,0.595751,0.666984,0.293601,0.294740,-0.319767,-0.382983,-0.252021,-0.257460,0.013779,0.165275
20Y-3M,0.232487,0.225515,0.412581,0.611454,0.783526,0.881728,0.817795,0.931921,0.985206,0.852898,0.152775,0.418144,0.665423,0.812921,0.895976,0.821914,0.931492,1.000000,0.858699,0.521439,0.660009,0.789188,0.892963,0.844610,0.911063,0.974476,0.868733,0.200724,0.539909,0.798315,0.858265,0.826873,0.893325,0.810828,0.726228,0.869052,0.764317,0.862407,0.928951,0.766089,0.850077,0.700572,0.839164,0.857422,0.655075,0.525885,0.600441,0.553136,0.396944,-0.276185,-0.173977,-0.083775,0.111676,0.165187,0.113018
30Y-3M,0.251000,0.347851,0.491882,0.571307,0.694277,0.767774,0.820730,0.838780,0.855046,0.990429,0.324860,0.509375,0.605733,0.705351,0.769389,0.822484,0.830819,0.858699,1.000000,0.529213,0.479609,0.603710,0.712586,0.815610,0.770722,0.792788,0.984014,0.025890,0.335609,0.589915,0.821972,0.671622,0.692731,0.935010,0.588250,0.722302,0.785488,0.763230,0.780663,0.955130,0.718267,0.763197,0.766944,0.729821,0.906565,0.671358,0.608522,0.474949,0.747307,-0.434878,-0.351158,0.136987,0.011354,0.567938,0.606244
1Y-6M,0.401270,0.535626,0.854649,0.606123,0.625342,0.643855,0.796206,0.562716,0.563069,0.562424,0.487972,0.899503,0.578708,0.577018,0.602814,0.776672,0.515119,0.521439,0.529213,1.000000,0.342353,0.400213,0.492958,0.739009,0.414230,0.415380,0.461239,-0.478191,-0.163107,0.143886,0.606435,0.134529,0.128666,0.235231,0.358391,0.493217,0.739433,0.374031,0.369468,0.409373,0.523569,0.771857,0.344591,0.311782,0.358458,0.775094,0.068776,0.034023,0.191971,-0.832138,-0.692506,-0.522074,-0.022090,0.188995,0.216854
2Y-6M,0.203488,0.048969,0.209955,0.724397,0.784067,0.736941,0.525931,0.684216,0.659063,0.486868,-0.093672,0.177438,0.822414,0.823185,0.746810,0.521316,0.677950,0.660009,0.479609,0.342353,1.000000,0.903835,0.806169,0.568495,0.708570,0.687346,0.518919,0.661474,0.769709,0.774239,0.579977,0.663088,0.638354,0.475992,0.515987,0.537386,0.347398,0.462592,0.423059,0.260089,0.474474,0.267604,0.393750,0.312609,0.146083,0.129914,0.204708,0.073453,-0.034588,-0.038868,-0.078253,-0.155207,-0.098827,-0.140937,-0.094356
