,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.775573,0.623163,0.445926,0.381352,0.329496,0.307331,0.292935,0.283569,0.284326,0.215161,0.214839,0.204624,0.204261,0.201503,0.190827,0.170113,0.136065,0.119422,0.138243,0.137420,0.138786,0.135179,0.117499,0.091876,0.060641,0.042903,0.122287,0.108764,0.122050,0.127105,0.106369,0.087507,0.068411,0.095720,0.095214,0.080021,0.045885,0.014446,-0.012296,0.073086,0.049474,0.005278,-0.029948,-0.055315,-0.022991,-0.064307,-0.088619,-0.102685,-0.086693,-0.102863,-0.114107,-0.096752,-0.115706,-0.112056
6M-1M,0.775573,1.000000,0.847838,0.633093,0.572286,0.524217,0.501134,0.473273,0.444422,0.438821,0.564545,0.479039,0.421684,0.405711,0.387795,0.371735,0.340338,0.301172,0.279865,0.227732,0.250738,0.251416,0.243378,0.223105,0.182190,0.126865,0.097605,0.220377,0.206874,0.189896,0.175325,0.129028,0.077992,0.048010,0.144064,0.104468,0.074352,0.016363,-0.036588,-0.071612,0.056058,0.022174,-0.045560,-0.097569,-0.130038,-0.054674,-0.130461,-0.168110,-0.187869,-0.168864,-0.194753,-0.210459,-0.177433,-0.207363,-0.168806
1Y-1M,0.623163,0.847838,1.000000,0.890810,0.835687,0.770295,0.730775,0.679946,0.618534,0.585308,0.541089,0.674637,0.593536,0.576269,0.550200,0.527342,0.486281,0.432775,0.403037,0.534687,0.482908,0.477559,0.462769,0.437362,0.382629,0.293195,0.250287,0.348031,0.355451,0.309502,0.264906,0.191359,0.101541,0.056415,0.249463,0.163415,0.105966,0.020153,-0.064590,-0.115072,0.072118,0.015655,-0.080149,-0.157704,-0.203555,-0.093786,-0.204904,-0.259578,-0.291309,-0.263315,-0.304245,-0.330296,-0.275654,-0.324817,-0.245227
2Y-1M,0.445926,0.633093,0.890810,1.000000,1.000000,1.000000,1.000000,0.928401,0.827840,0.769577,0.478660,0.617153,0.733696,0.723034,0.700730,0.671767,0.623916,0.561919,0.527487,0.532264,0.694916,0.692238,0.687229,0.659429,0.592885,0.474027,0.421142,0.680466,0.679873,0.583158,0.480821,0.371581,0.224388,0.170111,0.371421,0.262245,0.171078,0.058132,-0.055854,-0.115206,0.134153,0.046792,-0.074066,-0.175129,-0.231355,-0.108425,-0.250243,-0.319187,-0.363122,-0.338655,-0.383581,-0.420952,-0.346820,-0.411243,-0.299491
3Y-1M,0.381352,0.572286,0.835687,1.000000,1.000000,1.000000,1.000000,1.000000,0.957791,0.897558,0.436316,0.576004,0.700119,0.737267,0.731340,0.710480,0.666567,0.611124,0.577345,0.514823,0.681470,0.734219,0.749646,0.736318,0.676758,0.567362,0.514172,0.677965,0.756748,0.668263,0.562937,0.451480,0.292440,0.237893,0.512215,0.369995,0.267188,0.147964,0.020977,-0.040124,0.187483,0.103999,-0.017472,-0.124919,-0.183169,-0.056483,-0.201793,-0.279436,-0.325801,-0.309629,-0.355492,-0.395424,-0.325595,-0.391972,-0.296343
5Y-1M,0.329496,0.524217,0.770295,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.385465,0.509252,0.632915,0.684170,0.734230,0.736801,0.709701,0.675927,0.647809,0.467544,0.634379,0.702914,0.790042,0.811364,0.775404,0.695463,0.646045,0.648617,0.750465,0.746078,0.656371,0.556907,0.395658,0.344618,0.526012,0.484742,0.386604,0.272497,0.140319,0.080591,0.336113,0.242880,0.120446,0.002332,-0.056544,0.043851,-0.094896,-0.179890,-0.227383,-0.221278,-0.267426,-0.310322,-0.252302,-0.319034,-0.264570
7Y-1M,0.307331,0.501134,0.730775,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.356815,0.466772,0.579615,0.635085,0.704262,0.734081,0.722248,0.709187,0.686462,0.430227,0.584899,0.659019,0.771927,0.832412,0.818706,0.773877,0.730022,0.604624,0.715809,0.748557,0.697717,0.614718,0.463398,0.416664,0.518343,0.518854,0.456292,0.352649,0.224290,0.167598,0.385682,0.328365,0.212333,0.093772,0.036934,0.162001,0.016148,-0.080013,-0.127631,-0.144646,-0.186080,-0.227890,-0.179914,-0.242318,-0.226192
10Y-1M,0.292935,0.473273,0.679946,0.928401,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.322582,0.419933,0.521755,0.576728,0.656363,0.700679,0.718521,0.728903,0.714898,0.388539,0.530512,0.604508,0.734159,0.817217,0.845314,0.840220,0.805695,0.554579,0.667459,0.733396,0.707229,0.665649,0.529715,0.490424,0.496358,0.538074,0.496905,0.431957,0.309957,0.258701,0.425937,0.386250,0.307679,0.189305,0.136544,0.233055,0.135747,0.027065,-0.018353,-0.002806,-0.072362,-0.113203,-0.100458,-0.153276,-0.172412
20Y-1M,0.283569,0.444422,0.618534,0.827840,0.957791,1.000000,1.000000,1.000000,1.000000,1.000000,0.284348,0.361983,0.448434,0.501673,0.589211,0.645483,0.678315,0.735403,0.727902,0.332508,0.455301,0.526422,0.666023,0.767860,0.820657,0.895941,0.869933,0.485488,0.591793,0.688694,0.693714,0.679640,0.600173,0.566351,0.453440,0.536091,0.523861,0.483096,0.407761,0.359231,0.452472,0.438794,0.380524,0.303315,0.251222,0.309941,0.234161,0.163759,0.116031,0.096595,0.078397,0.032446,0.058605,-0.001066,-0.125811
30Y-1M,0.284326,0.438821,0.585308,0.769577,0.897558,1.000000,1.000000,1.000000,1.000000,1.000000,0.264499,0.333726,0.413986,0.465257,0.552394,0.610814,0.648687,0.713551,0.724334,0.302744,0.416278,0.483927,0.622330,0.728894,0.793507,0.894042,0.894283,0.446224,0.545707,0.655078,0.675689,0.677848,0.614512,0.603086,0.427092,0.526415,0.527490,0.502264,0.438128,0.410383,0.457351,0.454859,0.412559,0.342739,0.310765,0.339447,0.285585,0.214390,0.190063,0.157016,0.133939,0.116027,0.101869,0.083369,-0.015992
