,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.982635,0.983407,0.972543,0.959207,0.950952,0.945809,0.916120,0.909067,0.893872,0.915180,0.861038,0.747473,0.631500,0.539241,0.108542,0.043831,0.415002,0.249816,-0.286514,-0.521563,-0.629023,-0.754865,-0.776211,-0.234451,-0.717574,-0.807365,-0.840336,-0.861296,-0.872733,-0.791560,-0.825769,-0.838140,-0.839735,-0.855519,-0.751915,-0.784418,-0.803445,-0.832325,-0.577178,-0.772558,-0.810337,-0.738912,-0.823480,-0.316706
1Y-3M,,,,,,,,,,,0.982635,1.000000,0.988510,0.984674,0.973310,0.962066,0.958090,0.919325,0.916756,0.961536,0.948564,0.909498,0.806770,0.689783,0.604322,0.154051,0.099357,0.346146,0.225994,-0.303404,-0.548226,-0.651874,-0.788499,-0.802441,-0.163326,-0.675832,-0.791750,-0.825570,-0.868045,-0.873104,-0.787165,-0.838824,-0.847219,-0.862754,-0.871498,-0.785685,-0.804004,-0.836452,-0.855713,-0.571717,-0.803002,-0.827665,-0.780290,-0.848734,-0.263770
2Y-3M,,,,,,,,,,,0.983407,0.988510,1.000000,0.995337,0.988663,0.980559,0.975285,0.939668,0.936257,0.932630,0.973113,0.931824,0.841685,0.734786,0.647438,0.202824,0.144470,0.483982,0.346152,-0.189736,-0.451346,-0.569724,-0.731133,-0.748351,-0.173215,-0.663558,-0.777525,-0.819452,-0.863918,-0.870879,-0.763556,-0.818164,-0.836998,-0.856250,-0.867017,-0.771797,-0.806369,-0.837586,-0.859310,-0.594866,-0.810813,-0.838545,-0.780236,-0.853178,-0.279008
3Y-3M,,,,,,,,,,,0.972543,0.984674,0.995337,1.000000,0.995159,0.987458,0.981299,0.943092,0.940988,0.939445,0.976547,0.955746,0.873314,0.771112,0.683827,0.234816,0.179017,0.477247,0.392423,-0.146103,-0.416784,-0.541574,-0.717245,-0.732953,-0.077411,-0.605132,-0.737139,-0.788234,-0.848398,-0.854092,-0.754687,-0.813505,-0.836806,-0.861752,-0.870577,-0.773252,-0.813614,-0.848765,-0.867747,-0.607473,-0.825612,-0.849412,-0.793717,-0.862132,-0.264221
5Y-3M,,,,,,,,,,,0.959207,0.973310,0.988663,0.995159,1.000000,0.996437,0.992230,0.961638,0.961325,0.931728,0.978651,0.962025,0.904779,0.816984,0.737696,0.309649,0.256265,0.501614,0.425318,-0.076629,-0.349511,-0.476407,-0.662967,-0.677888,-0.057856,-0.543705,-0.682200,-0.737525,-0.806095,-0.811086,-0.686554,-0.758884,-0.788151,-0.822319,-0.830173,-0.743930,-0.787041,-0.824070,-0.841010,-0.593023,-0.804658,-0.825606,-0.773152,-0.836864,-0.247446
7Y-3M,,,,,,,,,,,0.950952,0.962066,0.980559,0.987458,0.996437,1.000000,0.996678,0.975467,0.974755,0.916783,0.971128,0.955633,0.908844,0.840379,0.765028,0.361797,0.306099,0.516407,0.441602,-0.042574,-0.299265,-0.428789,-0.616331,-0.633406,-0.052723,-0.516160,-0.639014,-0.698846,-0.767524,-0.774625,-0.653368,-0.711485,-0.747563,-0.783504,-0.793409,-0.684919,-0.744656,-0.785500,-0.804905,-0.586196,-0.777874,-0.801816,-0.741805,-0.808343,-0.255743
10Y-3M,,,,,,,,,,,0.945809,0.958090,0.975285,0.981299,0.992230,0.996678,1.000000,0.982424,0.984703,0.914789,0.965938,0.948677,0.906707,0.841064,0.783486,0.390172,0.340938,0.506686,0.428173,-0.042765,-0.295543,-0.407318,-0.596610,-0.609908,-0.061084,-0.507635,-0.628984,-0.672561,-0.745428,-0.749204,-0.635888,-0.696311,-0.715770,-0.758722,-0.765160,-0.674901,-0.704175,-0.759314,-0.773881,-0.518264,-0.746181,-0.763861,-0.730727,-0.787334,-0.221643
20Y-3M,,,,,,,,,,,0.916120,0.919325,0.939668,0.943092,0.961638,0.975467,0.982424,1.000000,0.996812,0.865076,0.924503,0.902720,0.879547,0.839918,0.794719,0.497974,0.433386,0.510043,0.419211,-0.001365,-0.224983,-0.330257,-0.482871,-0.507622,-0.083057,-0.460977,-0.557339,-0.598860,-0.639509,-0.654593,-0.557453,-0.604387,-0.627148,-0.644008,-0.662025,-0.578670,-0.616736,-0.637058,-0.666597,-0.470378,-0.620449,-0.659114,-0.590454,-0.669413,-0.291637
30Y-3M,,,,,,,,,,,0.909067,0.916756,0.936257,0.940988,0.961325,0.974755,0.984703,0.996812,1.000000,0.869309,0.925881,0.907037,0.889437,0.850488,0.814125,0.505323,0.456095,0.503750,0.421007,0.008498,-0.218182,-0.316033,-0.482137,-0.497279,-0.069294,-0.443474,-0.546255,-0.581526,-0.636539,-0.642695,-0.543974,-0.597646,-0.613032,-0.644031,-0.652679,-0.581613,-0.603650,-0.642762,-0.659479,-0.440225,-0.627011,-0.648149,-0.611968,-0.667865,-0.214384
1Y-6M,,,,,,,,,,,0.893872,0.961536,0.932630,0.939445,0.931728,0.916783,0.914789,0.865076,0.869309,1.000000,0.937115,0.922874,0.842780,0.731800,0.661885,0.211536,0.175180,0.222000,0.176227,-0.308939,-0.552516,-0.643870,-0.787692,-0.789778,-0.047554,-0.570669,-0.717826,-0.750733,-0.822333,-0.817626,-0.730145,-0.804322,-0.806294,-0.841468,-0.839228,-0.785259,-0.781405,-0.831640,-0.835423,-0.526946,-0.796541,-0.800205,-0.791473,-0.831656,-0.168478
2Y-6M,,,,,,,,,,,0.915180,0.948564,0.973113,0.976547,0.978651,0.971128,0.965938,0.924503,0.925881,0.937115,1.000000,0.977011,0.920938,0.830685,0.753762,0.312802,0.265316,0.548352,0.451865,-0.057763,-0.340552,-0.467116,-0.665941,-0.677091,-0.087160,-0.563157,-0.702353,-0.753641,-0.825819,-0.826761,-0.691384,-0.769273,-0.795411,-0.836156,-0.840037,-0.760028,-0.795569,-0.840766,-0.852364,-0.588797,-0.820500,-0.834146,-0.795285,-0.849969,-0.217765
3Y-6M,,,,,,,,,,,0.861038,0.909498,0.931824,0.955746,0.962025,0.955633,0.948677,0.902720,0.907037,0.922874,0.977011,1.000000,0.963435,0.886712,0.812605,0.375901,0.335774,0.518248,0.541710,0.042933,-0.251418,-0.388263,-0.613052,-0.620393,0.127221,-0.415206,-0.590157,-0.660128,-0.765101,-0.763086,-0.648482,-0.733765,-0.769042,-0.821536,-0.820868,-0.739167,-0.786277,-0.839035,-0.844004,-0.597802,-0.827487,-0.831736,-0.800322,-0.842916,-0.177009
5Y-6M,,,,,,,,,,,0.747473,0.806770,0.841685,0.873314,0.904779,0.908844,0.906707,0.879547,0.889437,0.842780,0.920938,0.963435,1.000000,0.968410,0.921082,0.564094,0.536139,0.553502,0.623069,0.251560,-0.035563,-0.171857,-0.420658,-0.423562,0.217242,-0.196595,-0.386762,-0.467094,-0.596644,-0.591141,-0.420803,-0.539228,-0.589362,-0.667248,-0.661924,-0.615347,-0.667684,-0.726031,-0.722329,-0.523981,-0.726948,-0.719259,-0.703601,-0.725912,-0.104341
7Y-6M,,,,,,,,,,,0.631500,0.689783,0.734786,0.771112,0.816984,0.840379,0.841064,0.839918,0.850488,0.731800,0.830685,0.886712,0.968410,1.000000,0.972774,0.716688,0.690459,0.567273,0.669196,0.395294,0.163716,0.027340,-0.222257,-0.227655,0.278634,-0.036510,-0.187129,-0.279331,-0.414751,-0.412512,-0.250797,-0.336534,-0.405290,-0.492584,-0.489757,-0.399346,-0.492130,-0.561173,-0.559210,-0.458050,-0.596176,-0.589994,-0.564715,-0.583326,-0.086127
10Y-6M,,,,,,,,,,,0.539241,0.604322,0.647438,0.683827,0.737696,0.765028,0.783486,0.794719,0.814125,0.661885,0.753762,0.812605,0.921082,0.972774,1.000000,0.804175,0.800324,0.519889,0.632378,0.437382,0.231621,0.147380,-0.102718,-0.096358,0.290241,0.056670,-0.086212,-0.136132,-0.284996,-0.272904,-0.134361,-0.225602,-0.252394,-0.360735,-0.347225,-0.311406,-0.325129,-0.431718,-0.414229,-0.239564,-0.456765,-0.430320,-0.481070,-0.466044,0.031249
20Y-6M,,,,,,,,,,,0.108542,0.154051,0.202824,0.234816,0.309649,0.361797,0.390172,0.497974,0.505323,0.211536,0.312802,0.375901,0.564094,0.716688,0.804175,1.000000,0.979822,0.367028,0.499112,0.616371,0.570314,0.541721,0.435503,0.420302,0.301188,0.409129,0.364411,0.332775,0.277318,0.264656,0.329942,0.287559,0.257880,0.219525,0.208991,0.191577,0.167493,0.158260,0.147485,0.082129,0.132633,0.118477,0.134229,0.121369,-0.038086
30Y-6M,,,,,,,,,,,0.043831,0.099357,0.144470,0.179017,0.256265,0.306099,0.340938,0.433386,0.456095,0.175180,0.265316,0.335774,0.536139,0.690459,0.800324,0.979822,1.000000,0.321476,0.475899,0.632346,0.590861,0.585761,0.456269,0.465555,0.334615,0.469323,0.414661,0.400512,0.313372,0.323040,0.386374,0.330746,0.320278,0.249355,0.262334,0.211445,0.228028,0.174885,0.196488,0.177239,0.146681,0.176689,0.110887,0.157487,0.162412
2Y-1Y,,,,,,,,,,,0.415002,0.346146,0.483982,0.477247,0.501614,0.516407,0.506686,0.510043,0.503750,0.222000,0.548352,0.518248,0.553502,0.567273,0.519889,0.367028,0.321476,1.000000,0.840121,0.578840,0.372431,0.237738,0.026882,0.000728,-0.129558,-0.205957,-0.242237,-0.306676,-0.336763,-0.350672,-0.182079,-0.221948,-0.290242,-0.319797,-0.336004,-0.241795,-0.350317,-0.356221,-0.379558,-0.382347,-0.383702,-0.413046,-0.325402,-0.381895,-0.204691
3Y-1Y,,,,,,,,,,,0.249816,0.225994,0.346152,0.392423,0.425318,0.441602,0.428173,0.419211,0.421007,0.176227,0.451865,0.541710,0.623069,0.669196,0.632378,0.499112,0.475899,0.840121,1.000000,0.784065,0.563339,0.412953,0.152296,0.138084,0.428984,0.184305,0.058321,-0.048704,-0.160742,-0.165865,-0.063874,-0.119957,-0.205824,-0.263230,-0.266411,-0.175374,-0.304203,-0.329409,-0.333853,-0.377859,-0.376501,-0.379366,-0.318128,-0.339294,-0.084711
5Y-1Y,,,,,,,,,,,-0.286514,-0.303404,-0.189736,-0.146103,-0.076629,-0.042574,-0.042765,-0.001365,0.008498,-0.308939,-0.057763,0.042933,0.251560,0.395294,0.437382,0.616371,0.632346,0.578840,0.784065,1.000000,0.930640,0.854078,0.673061,0.671680,0.469364,0.678742,0.607327,0.524555,0.424388,0.425650,0.569330,0.493455,0.408416,0.334041,0.339421,0.324678,0.225271,0.212502,0.225844,0.021646,0.147770,0.167944,0.179911,0.212740,0.118574
7Y-1Y,,,,,,,,,,,-0.521563,-0.548226,-0.451346,-0.416784,-0.349511,-0.299265,-0.295543,-0.224983,-0.218182,-0.552516,-0.340552,-0.251418,-0.035563,0.163716,0.231621,0.570314,0.590861,0.372431,0.563339,0.930640,1.000000,0.965447,0.868372,0.864790,0.409606,0.781398,0.810203,0.745072,0.683094,0.679019,0.750168,0.752683,0.671449,0.615601,0.615816,0.648269,0.529215,0.517491,0.525368,0.202563,0.423876,0.436740,0.455017,0.490421,0.138540
10Y-1Y,,,,,,,,,,,-0.629023,-0.651874,-0.569724,-0.541574,-0.476407,-0.428789,-0.407318,-0.330257,-0.316033,-0.643870,-0.467116,-0.388263,-0.171857,0.027340,0.147380,0.541721,0.585761,0.237738,0.412953,0.854078,0.965447,1.000000,0.934488,0.943732,0.358999,0.810823,0.859151,0.851616,0.794141,0.800274,0.826259,0.831001,0.806257,0.742082,0.752915,0.718266,0.699174,0.656661,0.679503,0.450761,0.584783,0.616610,0.553287,0.621644,0.254198
20Y-1Y,,,,,,,,,,,-0.754865,-0.788499,-0.731133,-0.717245,-0.662967,-0.616331,-0.596610,-0.482871,-0.482137,-0.787692,-0.665941,-0.613052,-0.420658,-0.222257,-0.102718,0.435503,0.456269,0.026882,0.152296,0.673061,0.868372,0.934488,1.000000,0.992339,0.233647,0.783490,0.890839,0.901207,0.932196,0.919879,0.880459,0.922063,0.905171,0.913390,0.904688,0.844004,0.825274,0.865722,0.862414,0.537101,0.817241,0.811693,0.813580,0.842483,0.131166
30Y-1Y,,,,,,,,,,,-0.776211,-0.802441,-0.748351,-0.732953,-0.677888,-0.633406,-0.609908,-0.507622,-0.497279,-0.789778,-0.677091,-0.620393,-0.423562,-0.227655,-0.096358,0.420302,0.465555,0.000728,0.138084,0.671680,0.864790,0.943732,0.992339,1.000000,0.251221,0.805386,0.903613,0.924379,0.934450,0.936243,0.897063,0.929085,0.924335,0.911767,0.917839,0.837620,0.844488,0.856535,0.873396,0.584107,0.807413,0.829402,0.780556,0.845710,0.252635
3Y-2Y,,,,,,,,,,,-0.234451,-0.163326,-0.173215,-0.077411,-0.057856,-0.052723,-0.061084,-0.083057,-0.069294,-0.047554,-0.087160,0.127221,0.217242,0.278634,0.290241,0.301188,0.334615,-0.129558,0.428984,0.469364,0.409606,0.358999,0.233647,0.251221,1.000000,0.679934,0.510039,0.421701,0.266990,0.280789,0.186464,0.150337,0.107099,0.051374,0.072551,0.082080,0.027298,-0.008948,0.021792,-0.054012,-0.049273,-0.005640,-0.039651,0.015737,0.186031
5Y-2Y,,,,,,,,,,,-0.717574,-0.675832,-0.663558,-0.605132,-0.543705,-0.516160,-0.507635,-0.460977,-0.443474,-0.570669,-0.563157,-0.415206,-0.196595,-0.036510,0.056670,0.409129,0.469323,-0.205957,0.184305,0.678742,0.781398,0.810823,0.783490,0.805386,0.679934,1.000000,0.946973,0.905675,0.812567,0.826607,0.847196,0.792050,0.751504,0.688867,0.709920,0.607383,0.585825,0.575819,0.612847,0.370313,0.522887,0.573524,0.508954,0.599226,0.326636
7Y-2Y,,,,,,,,,,,-0.807365,-0.791750,-0.777525,-0.737139,-0.682200,-0.639014,-0.628984,-0.557339,-0.546255,-0.717826,-0.702353,-0.590157,-0.386762,-0.187129,-0.086212,0.364411,0.414661,-0.242237,0.058321,0.607327,0.810203,0.859151,0.890839,0.903613,0.510039,0.946973,1.000000,0.972609,0.926818,0.931344,0.899243,0.927053,0.885262,0.845544,0.856006,0.830430,0.774510,0.765982,0.788956,0.453249,0.685472,0.717453,0.681206,0.753898,0.274114
10Y-2Y,,,,,,,,,,,-0.840336,-0.825570,-0.819452,-0.788234,-0.737525,-0.698846,-0.672561,-0.598860,-0.581526,-0.750733,-0.753641,-0.660128,-0.467094,-0.279331,-0.136132,0.332775,0.400512,-0.306676,-0.048704,0.524555,0.745072,0.851616,0.901207,0.924379,0.421701,0.905675,0.972609,1.000000,0.959916,0.973431,0.907914,0.934077,0.946684,0.899747,0.919109,0.834316,0.874171,0.835698,0.870675,0.648033,0.780094,0.827116,0.717770,0.815239,0.359550
20Y-2Y,,,,,,,,,,,-0.861296,-0.868045,-0.863918,-0.848398,-0.806095,-0.767524,-0.745428,-0.639509,-0.636539,-0.822333,-0.825819,-0.765101,-0.596644,-0.414751,-0.284996,0.277318,0.313372,-0.336763,-0.160742,0.424388,0.683094,0.794141,0.932196,0.934450,0.266990,0.812567,0.926818,0.959916,1.000000,0.993435,0.895258,0.948882,0.957700,0.976143,0.973814,0.882542,0.904195,0.944431,0.949766,0.644353,0.908716,0.914115,0.884158,0.931837,0.197665
30Y-2Y,,,,,,,,,,,-0.872733,-0.873104,-0.870879,-0.854092,-0.811086,-0.774625,-0.749204,-0.654593,-0.642695,-0.817626,-0.826761,-0.763086,-0.591141,-0.412512,-0.272904,0.264656,0.323040,-0.350672,-0.165865,0.425650,0.679019,0.800274,0.919879,0.936243,0.280789,0.826607,0.931344,0.973431,0.993435,1.000000,0.904073,0.948069,0.967617,0.966230,0.977612,0.869386,0.913947,0.927304,0.951293,0.681354,0.890956,0.921859,0.845321,0.926187,0.308512
5Y-3Y,,,,,,,,,,,-0.791560,-0.787165,-0.763556,-0.754687,-0.686554,-0.653368,-0.635888,-0.557453,-0.543974,-0.730145,-0.691384,-0.648482,-0.420803,-0.250797,-0.134361,0.329942,0.386374,-0.182079,-0.063874,0.569330,0.750168,0.826259,0.880459,0.897063,0.186464,0.847196,0.899243,0.907914,0.895258,0.904073,1.000000,0.952288,0.929290,0.885743,0.898606,0.754321,0.765127,0.777983,0.805322,0.535290,0.736279,0.772511,0.710640,0.791459,0.302851
7Y-3Y,,,,,,,,,,,-0.825769,-0.838824,-0.818164,-0.813505,-0.758884,-0.711485,-0.696311,-0.604387,-0.597646,-0.804322,-0.769273,-0.733765,-0.539228,-0.336534,-0.225602,0.287559,0.330746,-0.221948,-0.119957,0.493455,0.752683,0.831001,0.922063,0.929085,0.150337,0.792050,0.927053,0.934077,0.948882,0.948069,0.952288,1.000000,0.970814,0.949453,0.952246,0.918697,0.878302,0.884300,0.897307,0.544496,0.809340,0.827080,0.800243,0.859650,0.233970
10Y-3Y,,,,,,,,,,,-0.838140,-0.847219,-0.836998,-0.836806,-0.788151,-0.747563,-0.715770,-0.627148,-0.613032,-0.806294,-0.795411,-0.769042,-0.589362,-0.405290,-0.252394,0.257880,0.320278,-0.290242,-0.205824,0.408416,0.671449,0.806257,0.905171,0.924335,0.107099,0.751504,0.885262,0.946684,0.957700,0.967617,0.929290,0.970814,1.000000,0.968332,0.982039,0.885677,0.948842,0.919534,0.946965,0.729768,0.872891,0.908949,0.801134,0.888330,0.328154
