,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.990471,0.986669,0.980327,0.975733,0.974482,0.980848,0.970372,0.971239,0.942730,0.939503,0.911755,0.863419,0.815655,0.802134,0.273569,0.205183,0.641060,0.530180,-0.080930,-0.473406,-0.706299,-0.832756,-0.853748,-0.130080,-0.778181,-0.864046,-0.913369,-0.904209,-0.918549,-0.853318,-0.871920,-0.893525,-0.878718,-0.896037,-0.803634,-0.843987,-0.844385,-0.870884,-0.726574,-0.821813,-0.856479,-0.801721,-0.864847,-0.276791
1Y-3M,,,,,,,,,,,0.990471,1.000000,0.993089,0.990368,0.984365,0.979619,0.981234,0.955727,0.958764,0.979684,0.963853,0.943400,0.896500,0.845056,0.824327,0.249472,0.189989,0.626832,0.538993,-0.085978,-0.496277,-0.744433,-0.879544,-0.896045,-0.082035,-0.768646,-0.874247,-0.935783,-0.938120,-0.948800,-0.872539,-0.900469,-0.929689,-0.920453,-0.934140,-0.840572,-0.888906,-0.891599,-0.913563,-0.771665,-0.870646,-0.899322,-0.848499,-0.904170,-0.242858
2Y-3M,,,,,,,,,,,0.986669,0.993089,1.000000,0.997209,0.994670,0.991115,0.991398,0.966466,0.970027,0.968482,0.982723,0.961926,0.925507,0.881133,0.863872,0.305870,0.250686,0.713945,0.618525,0.011382,-0.413900,-0.680610,-0.845420,-0.861907,-0.083286,-0.751907,-0.862534,-0.933133,-0.939182,-0.949473,-0.851597,-0.887540,-0.926644,-0.921303,-0.934607,-0.838754,-0.898701,-0.899677,-0.921091,-0.792367,-0.881936,-0.909848,-0.854693,-0.909496,-0.238899
3Y-3M,,,,,,,,,,,0.980327,0.990368,0.997209,1.000000,0.997685,0.993687,0.991970,0.962590,0.967059,0.971128,0.984063,0.974889,0.941236,0.898520,0.879611,0.313204,0.262505,0.711651,0.650427,0.043820,-0.389911,-0.667358,-0.845090,-0.860031,-0.008657,-0.712784,-0.839819,-0.921357,-0.938138,-0.947161,-0.852197,-0.890838,-0.935394,-0.932644,-0.944552,-0.844995,-0.912414,-0.914049,-0.933692,-0.811678,-0.898604,-0.924160,-0.868898,-0.920718,-0.225365
5Y-3M,,,,,,,,,,,0.975733,0.984365,0.994670,0.997685,1.000000,0.997884,0.995694,0.969570,0.974325,0.963278,0.983942,0.975255,0.952931,0.917129,0.901158,0.357481,0.309768,0.730607,0.669278,0.090857,-0.343371,-0.629595,-0.819245,-0.834310,-0.005541,-0.679920,-0.812086,-0.901841,-0.923136,-0.932183,-0.814642,-0.862462,-0.916396,-0.918223,-0.930105,-0.830763,-0.908109,-0.908050,-0.927522,-0.819126,-0.895836,-0.921133,-0.861750,-0.913152,-0.223545
7Y-3M,,,,,,,,,,,0.974482,0.979619,0.991115,0.993687,0.997884,1.000000,0.997805,0.978077,0.981923,0.953605,0.977881,0.968347,0.949788,0.924702,0.910385,0.395835,0.345734,0.735318,0.670991,0.105719,-0.311781,-0.602631,-0.793981,-0.811082,-0.011286,-0.668166,-0.787568,-0.883046,-0.903825,-0.914541,-0.796827,-0.834246,-0.895668,-0.898043,-0.911542,-0.792818,-0.887139,-0.888064,-0.909525,-0.820866,-0.883205,-0.911035,-0.843626,-0.898313,-0.238476
10Y-3M,,,,,,,,,,,0.980848,0.981234,0.991398,0.991970,0.995694,0.997805,1.000000,0.983948,0.988364,0.948246,0.971237,0.957592,0.935928,0.908248,0.903080,0.396359,0.348104,0.727564,0.651688,0.084201,-0.328907,-0.601717,-0.788402,-0.804884,-0.037997,-0.684184,-0.797231,-0.878050,-0.896605,-0.906844,-0.799036,-0.834698,-0.883162,-0.886423,-0.899469,-0.791081,-0.865382,-0.872396,-0.893256,-0.781241,-0.863208,-0.890307,-0.833982,-0.887309,-0.232445
20Y-3M,,,,,,,,,,,0.970372,0.955727,0.966466,0.962590,0.969570,0.978077,0.983948,1.000000,0.997600,0.901723,0.930674,0.908273,0.890244,0.875169,0.876968,0.497864,0.425743,0.714223,0.612880,0.080646,-0.293516,-0.551645,-0.700592,-0.729399,-0.096231,-0.673911,-0.756771,-0.830981,-0.819499,-0.840007,-0.749469,-0.770183,-0.819072,-0.799990,-0.823152,-0.715083,-0.796668,-0.777873,-0.811437,-0.733721,-0.766179,-0.810017,-0.722126,-0.796961,-0.330144
30Y-3M,,,,,,,,,,,0.971239,0.958764,0.970027,0.967059,0.974325,0.981923,0.988364,0.997600,1.000000,0.907815,0.937184,0.916595,0.899999,0.883610,0.888595,0.485198,0.432322,0.719749,0.623411,0.090374,-0.291259,-0.548931,-0.711837,-0.732920,-0.084274,-0.668834,-0.758641,-0.831872,-0.830656,-0.844751,-0.751000,-0.776577,-0.823301,-0.813082,-0.829853,-0.726735,-0.802425,-0.794186,-0.819555,-0.731885,-0.783451,-0.816519,-0.746665,-0.806838,-0.263998
1Y-6M,,,,,,,,,,,0.942730,0.979684,0.968482,0.971128,0.963278,0.953605,0.948246,0.901723,0.907815,1.000000,0.966355,0.957227,0.914021,0.858975,0.828461,0.205851,0.161368,0.584681,0.533399,-0.090388,-0.512613,-0.774509,-0.917603,-0.927001,-0.009267,-0.728479,-0.859209,-0.936427,-0.955427,-0.960412,-0.870695,-0.911256,-0.950563,-0.949757,-0.957687,-0.865622,-0.923924,-0.929867,-0.944477,-0.810944,-0.911990,-0.930963,-0.887607,-0.930518,-0.185140
2Y-6M,,,,,,,,,,,0.939503,0.963853,0.982723,0.984063,0.983942,0.977881,0.971237,0.930674,0.937184,0.966355,1.000000,0.987783,0.966098,0.927018,0.906063,0.332683,0.294305,0.773676,0.698934,0.115998,-0.332799,-0.629318,-0.832399,-0.843228,-0.027366,-0.697637,-0.832836,-0.925342,-0.948492,-0.953844,-0.822017,-0.876516,-0.934252,-0.939849,-0.948155,-0.851489,-0.931775,-0.933377,-0.948312,-0.841491,-0.921704,-0.941030,-0.887213,-0.930772,-0.188055
3Y-6M,,,,,,,,,,,0.911755,0.943400,0.961926,0.974889,0.975255,0.968347,0.957592,0.908273,0.916595,0.957227,0.987783,1.000000,0.984505,0.949505,0.925413,0.343105,0.314759,0.757627,0.755324,0.182494,-0.277262,-0.591852,-0.819026,-0.826433,0.128746,-0.605279,-0.772755,-0.886782,-0.932038,-0.934634,-0.810617,-0.870039,-0.938380,-0.949364,-0.954605,-0.851685,-0.946454,-0.949406,-0.960384,-0.869299,-0.942732,-0.956801,-0.903584,-0.940198,-0.156684
5Y-6M,,,,,,,,,,,0.863419,0.896500,0.925507,0.941236,0.952931,0.949788,0.935928,0.890244,0.899999,0.914021,0.966098,0.984505,1.000000,0.983649,0.965573,0.444829,0.429592,0.795659,0.807887,0.321389,-0.135621,-0.472599,-0.734448,-0.740091,0.167347,-0.489015,-0.674628,-0.813129,-0.874874,-0.875862,-0.695373,-0.779792,-0.874138,-0.898850,-0.902246,-0.801310,-0.923638,-0.922950,-0.931121,-0.881199,-0.926065,-0.936349,-0.875351,-0.906373,-0.131785
7Y-6M,,,,,,,,,,,0.815655,0.845056,0.881133,0.898520,0.917129,0.924702,0.908248,0.875169,0.883610,0.858975,0.927018,0.949505,0.983649,1.000000,0.986030,0.556262,0.543112,0.807989,0.830244,0.409741,-0.000694,-0.355352,-0.634071,-0.642545,0.191526,-0.402352,-0.564474,-0.726910,-0.796004,-0.799301,-0.606535,-0.671431,-0.793098,-0.824333,-0.829752,-0.680465,-0.855134,-0.856840,-0.867212,-0.883452,-0.882601,-0.895537,-0.814664,-0.848554,-0.145216
10Y-6M,,,,,,,,,,,0.802134,0.824327,0.863872,0.879611,0.901158,0.910385,0.903080,0.876968,0.888595,0.828461,0.906063,0.925413,0.965573,0.986030,1.000000,0.611955,0.614805,0.817063,0.828929,0.436596,0.035478,-0.287386,-0.580897,-0.585141,0.170332,-0.381716,-0.538970,-0.677991,-0.755078,-0.754849,-0.568162,-0.636477,-0.737418,-0.780068,-0.781874,-0.653323,-0.792141,-0.812766,-0.818289,-0.793071,-0.834369,-0.841011,-0.789069,-0.813369,-0.102318
20Y-6M,,,,,,,,,,,0.273569,0.249472,0.305870,0.313204,0.357481,0.395835,0.396359,0.497864,0.485198,0.205851,0.332683,0.343105,0.444829,0.556262,0.611955,1.000000,0.958359,0.542238,0.536796,0.611533,0.530777,0.339137,0.200095,0.160765,0.083820,0.110419,0.088765,-0.029619,-0.016791,-0.046959,0.079321,0.063631,-0.053438,-0.030624,-0.060664,0.037876,-0.142063,-0.065813,-0.104310,-0.312918,-0.100282,-0.150368,0.002974,-0.068355,-0.320762
30Y-6M,,,,,,,,,,,0.205183,0.189989,0.250686,0.262505,0.309768,0.345734,0.348104,0.425743,0.432322,0.161368,0.294305,0.314759,0.429592,0.543112,0.614805,0.958359,1.000000,0.530765,0.554684,0.677963,0.595604,0.418433,0.227718,0.220554,0.146216,0.197799,0.153829,0.039604,0.009910,0.006281,0.144606,0.109920,-0.000317,-0.014389,-0.017738,0.056191,-0.102113,-0.066734,-0.070661,-0.256810,-0.108095,-0.112738,-0.032974,-0.041251,-0.036929
2Y-1Y,,,,,,,,,,,0.641060,0.626832,0.713945,0.711651,0.730607,0.735318,0.727564,0.714223,0.719749,0.584681,0.773676,0.757627,0.795659,0.807989,0.817063,0.542238,0.530765,1.000000,0.890579,0.588514,0.213030,-0.077087,-0.365138,-0.376145,-0.063488,-0.405954,-0.510359,-0.611923,-0.638134,-0.642736,-0.447942,-0.519924,-0.605203,-0.624842,-0.631505,-0.553394,-0.663007,-0.653422,-0.664540,-0.656546,-0.660641,-0.674861,-0.611917,-0.643603,-0.137091
3Y-1Y,,,,,,,,,,,0.530180,0.538993,0.618525,0.650427,0.669278,0.670991,0.651688,0.612880,0.623411,0.533399,0.698934,0.755324,0.807887,0.830244,0.828929,0.536796,0.554684,0.890579,1.000000,0.738241,0.350508,0.024020,-0.316004,-0.316371,0.397370,-0.119494,-0.312996,-0.471451,-0.560717,-0.557017,-0.397669,-0.479515,-0.590276,-0.624211,-0.621573,-0.529220,-0.674215,-0.669385,-0.668387,-0.704557,-0.690366,-0.688521,-0.631147,-0.640993,-0.038715
5Y-1Y,,,,,,,,,,,-0.080930,-0.085978,0.011382,0.043820,0.090857,0.105719,0.084201,0.080646,0.090374,-0.090388,0.115998,0.182494,0.321389,0.409741,0.436596,0.611533,0.677963,0.588514,0.738241,1.000000,0.863643,0.647712,0.338901,0.346985,0.432466,0.499962,0.349448,0.189679,0.082449,0.091658,0.325331,0.212764,0.072901,0.010351,0.020525,0.053413,-0.110805,-0.095242,-0.081201,-0.270347,-0.144620,-0.125579,-0.077036,-0.053026,0.108639
7Y-1Y,,,,,,,,,,,-0.473406,-0.496277,-0.413900,-0.389911,-0.343371,-0.311781,-0.328907,-0.293516,-0.291259,-0.512613,-0.332799,-0.277262,-0.135621,-0.000694,0.035478,0.530777,0.595604,0.213030,0.350508,0.863643,1.000000,0.916761,0.728838,0.732981,0.339275,0.748044,0.731500,0.609916,0.531159,0.535365,0.683399,0.653789,0.526531,0.472578,0.478979,0.549514,0.370475,0.379219,0.390361,0.102330,0.301105,0.316468,0.367409,0.394386,0.118070
10Y-1Y,,,,,,,,,,,-0.706299,-0.744433,-0.680610,-0.667358,-0.629595,-0.602631,-0.601717,-0.551645,-0.548931,-0.774509,-0.629318,-0.591852,-0.472599,-0.355352,-0.287386,0.339137,0.418433,-0.077087,0.024020,0.647712,0.916761,1.000000,0.913210,0.924490,0.208235,0.814733,0.860697,0.835735,0.781164,0.789947,0.847369,0.839577,0.792790,0.743241,0.754762,0.742505,0.685424,0.672292,0.691039,0.491151,0.617319,0.642264,0.626782,0.672725,0.201067
20Y-1Y,,,,,,,,,,,-0.832756,-0.879544,-0.845420,-0.845090,-0.819245,-0.793981,-0.788402,-0.700592,-0.711837,-0.917603,-0.832399,-0.819026,-0.734448,-0.634071,-0.580897,0.200095,0.227718,-0.365138,-0.316004,0.338901,0.728838,0.913210,1.000000,0.993434,0.043325,0.774219,0.896313,0.925537,0.949772,0.942509,0.903976,0.938213,0.930016,0.938476,0.934213,0.882062,0.867345,0.904268,0.903258,0.684827,0.872368,0.871019,0.889897,0.903887,0.055073
30Y-1Y,,,,,,,,,,,-0.853748,-0.896045,-0.861907,-0.860031,-0.834310,-0.811082,-0.804884,-0.729399,-0.732920,-0.927001,-0.843228,-0.826433,-0.740091,-0.642545,-0.585141,0.160765,0.220554,-0.376145,-0.316371,0.346985,0.732981,0.924490,0.993434,1.000000,0.064726,0.795147,0.907641,0.940547,0.948041,0.951589,0.915487,0.942392,0.939347,0.933203,0.939767,0.876872,0.874333,0.893652,0.906598,0.703881,0.860265,0.877251,0.864715,0.903980,0.168944
3Y-2Y,,,,,,,,,,,-0.130080,-0.082035,-0.083286,-0.008657,-0.005541,-0.011286,-0.037997,-0.096231,-0.084274,-0.009267,-0.027366,0.128746,0.167347,0.191526,0.170332,0.083820,0.146216,-0.063488,0.397370,0.432466,0.339275,0.208235,0.043325,0.064726,1.000000,0.556856,0.342924,0.200155,0.057173,0.074577,0.031202,-0.003155,-0.074129,-0.108965,-0.089732,-0.044688,-0.141681,-0.150422,-0.125802,-0.221294,-0.181894,-0.149157,-0.150261,-0.107935,0.191645
5Y-2Y,,,,,,,,,,,-0.778181,-0.768646,-0.751907,-0.712784,-0.679920,-0.668166,-0.684184,-0.673911,-0.668834,-0.728479,-0.697637,-0.605279,-0.489015,-0.402352,-0.381716,0.110419,0.197799,-0.405954,-0.119494,0.499962,0.748044,0.814733,0.774219,0.795147,0.556856,1.000000,0.941701,0.869897,0.776765,0.792104,0.847580,0.797442,0.730695,0.681027,0.699666,0.653170,0.584958,0.592283,0.620064,0.397695,0.544201,0.580956,0.568403,0.629484,0.269654
7Y-2Y,,,,,,,,,,,-0.864046,-0.874247,-0.862534,-0.839819,-0.812086,-0.787568,-0.797231,-0.756771,-0.758641,-0.859209,-0.832836,-0.772755,-0.674628,-0.564474,-0.538970,0.088765,0.153829,-0.510359,-0.312996,0.349448,0.731500,0.860697,0.896313,0.907641,0.342924,0.941701,1.000000,0.963863,0.912836,0.919749,0.914105,0.938277,0.885781,0.851999,0.862284,0.869855,0.788765,0.789773,0.807338,0.548245,0.726058,0.749503,0.750413,0.796270,0.199591
10Y-2Y,,,,,,,,,,,-0.913369,-0.935783,-0.933133,-0.921357,-0.901841,-0.883046,-0.878050,-0.830981,-0.831872,-0.936427,-0.925342,-0.886782,-0.813129,-0.726910,-0.677991,-0.029619,0.039604,-0.611923,-0.471451,0.189679,0.609916,0.835735,0.925537,0.940547,0.200155,0.869897,0.963863,1.000000,0.971146,0.980649,0.918913,0.952377,0.962231,0.933741,0.946551,0.893807,0.908897,0.893201,0.914196,0.751225,0.853567,0.881188,0.834238,0.888136,0.235008
20Y-2Y,,,,,,,,,,,-0.904209,-0.938120,-0.939182,-0.938138,-0.923136,-0.903825,-0.896605,-0.819499,-0.830656,-0.955427,-0.948492,-0.932038,-0.874874,-0.796004,-0.755078,-0.016791,0.009910,-0.638134,-0.560717,0.082449,0.531159,0.781164,0.949772,0.948041,0.057173,0.776765,0.912836,0.971146,1.000000,0.995540,0.898192,0.950704,0.972591,0.986190,0.984904,0.915517,0.940192,0.967506,0.970408,0.787072,0.943551,0.947215,0.941669,0.963891,0.091630
30Y-2Y,,,,,,,,,,,-0.918549,-0.948800,-0.949473,-0.947161,-0.932183,-0.914541,-0.906844,-0.840007,-0.844751,-0.960412,-0.953844,-0.934634,-0.875862,-0.799301,-0.754849,-0.046959,0.006281,-0.642736,-0.557017,0.091658,0.535365,0.789947,0.942509,0.951589,0.074577,0.792104,0.919749,0.980649,0.995540,1.000000,0.905531,0.951655,0.977427,0.978862,0.986500,0.908586,0.942849,0.955642,0.970035,0.799774,0.930432,0.949194,0.917948,0.960924,0.185162
5Y-3Y,,,,,,,,,,,-0.853318,-0.872539,-0.851597,-0.852197,-0.814642,-0.796827,-0.799036,-0.749469,-0.751000,-0.870695,-0.822017,-0.810617,-0.695373,-0.606535,-0.568162,0.079321,0.144606,-0.447942,-0.397669,0.325331,0.683399,0.847369,0.903976,0.915487,0.031202,0.847580,0.914105,0.918913,0.898192,0.905531,1.000000,0.961617,0.926642,0.889131,0.899272,0.814543,0.794428,0.808826,0.826527,0.619949,0.771074,0.794388,0.779987,0.826448,0.202048
7Y-3Y,,,,,,,,,,,-0.871920,-0.900469,-0.887540,-0.890838,-0.862462,-0.834246,-0.834698,-0.770183,-0.776577,-0.911256,-0.876516,-0.870039,-0.779792,-0.671431,-0.636477,0.063631,0.109920,-0.519924,-0.479515,0.212764,0.653789,0.839577,0.938213,0.942392,-0.003155,0.797442,0.938277,0.952377,0.950704,0.951655,0.961617,1.000000,0.970249,0.947115,0.950981,0.942455,0.891846,0.896137,0.905770,0.665115,0.839898,0.852801,0.854177,0.887409,0.141908
