,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.770849,0.620938,0.447013,0.384330,0.333548,0.311481,0.297557,0.287125,0.287145,0.215049,0.212051,0.200824,0.201139,0.200734,0.192270,0.172815,0.142489,0.127470,0.138202,0.140248,0.144124,0.147077,0.133798,0.106921,0.068141,0.048893,0.118411,0.111613,0.119367,0.123399,0.111290,0.090974,0.073317,0.094346,0.098374,0.081161,0.051270,0.016480,-0.007903,0.073327,0.048004,0.008348,-0.028399,-0.051104,-0.023780,-0.058762,-0.084753,-0.096422,-0.075904,-0.097489,-0.106283,-0.092098,-0.108356,-0.100964
6M-1M,0.770849,1.000000,0.850172,0.641719,0.580309,0.530697,0.505437,0.472260,0.439888,0.432085,0.557509,0.472221,0.412032,0.397305,0.381868,0.367849,0.339952,0.305269,0.285528,0.229805,0.250902,0.254616,0.252664,0.236944,0.200509,0.139829,0.109685,0.216139,0.209560,0.186907,0.169255,0.127676,0.075689,0.047017,0.145677,0.102839,0.072230,0.018870,-0.035519,-0.068793,0.052111,0.018811,-0.043557,-0.096115,-0.126773,-0.056172,-0.124670,-0.164270,-0.182534,-0.157118,-0.189242,-0.203591,-0.175596,-0.203557,-0.160670
1Y-1M,0.620938,0.850172,1.000000,0.897407,0.842893,0.778685,0.739138,0.689120,0.626992,0.593080,0.535553,0.665347,0.584968,0.566641,0.539784,0.516815,0.476171,0.423871,0.394698,0.526727,0.473366,0.466856,0.453184,0.431110,0.382366,0.294117,0.252154,0.351382,0.357256,0.311774,0.260950,0.177611,0.088521,0.043930,0.246725,0.154578,0.097537,0.009410,-0.072075,-0.121944,0.065391,0.010328,-0.086498,-0.161663,-0.206941,-0.096906,-0.208760,-0.260978,-0.292231,-0.271029,-0.304732,-0.330566,-0.276998,-0.324570,-0.242784
2Y-1M,0.447013,0.641719,0.897407,1.000000,1.000000,1.000000,1.000000,0.947492,0.845915,0.785481,0.470330,0.610563,0.722240,0.708509,0.682269,0.651184,0.601337,0.536538,0.501519,0.527325,0.673740,0.665097,0.654231,0.627729,0.570449,0.462697,0.413515,0.674543,0.664516,0.592377,0.481552,0.342680,0.192431,0.138356,0.362731,0.240670,0.150817,0.028399,-0.074478,-0.134527,0.118562,0.034952,-0.092873,-0.185686,-0.242856,-0.115352,-0.264787,-0.324501,-0.369327,-0.364312,-0.387335,-0.426095,-0.349654,-0.412936,-0.302254
3Y-1M,0.384330,0.580309,0.842893,1.000000,1.000000,1.000000,1.000000,1.000000,0.987569,0.925189,0.428652,0.568237,0.688159,0.719897,0.708130,0.683641,0.635965,0.575349,0.540115,0.503814,0.654689,0.696563,0.700508,0.684664,0.632674,0.543832,0.495748,0.672755,0.733172,0.675287,0.563947,0.416045,0.253242,0.198406,0.498817,0.341713,0.240469,0.106849,-0.006058,-0.068460,0.167091,0.088581,-0.044191,-0.140729,-0.200881,-0.065336,-0.225481,-0.290034,-0.338370,-0.348444,-0.364907,-0.407538,-0.330258,-0.397411,-0.306807
5Y-1M,0.333548,0.530697,0.778685,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.377428,0.497894,0.619386,0.664363,0.704530,0.701498,0.668265,0.625490,0.594152,0.446133,0.599524,0.654308,0.719113,0.731787,0.700301,0.655153,0.611904,0.642946,0.717916,0.748302,0.657452,0.514790,0.348461,0.295966,0.502441,0.449055,0.352814,0.218108,0.102829,0.040685,0.308662,0.221292,0.080982,-0.023149,-0.085159,0.032556,-0.131264,-0.198259,-0.249300,-0.277348,-0.285195,-0.332411,-0.260026,-0.330074,-0.287061
7Y-1M,0.311481,0.505437,0.739138,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.348739,0.452824,0.564291,0.613178,0.671352,0.693915,0.674866,0.650963,0.624314,0.400903,0.544481,0.603456,0.688101,0.733986,0.721203,0.721680,0.685858,0.599358,0.678925,0.743847,0.698243,0.570917,0.413966,0.365402,0.487914,0.477384,0.418947,0.291772,0.181407,0.121803,0.354028,0.303533,0.165889,0.062763,0.002033,0.148591,-0.030398,-0.105490,-0.157616,-0.211110,-0.210786,-0.258301,-0.190163,-0.258748,-0.256812
10Y-1M,0.297557,0.472260,0.689120,0.947492,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.316707,0.403037,0.505955,0.554123,0.620900,0.656112,0.664671,0.662367,0.643291,0.348785,0.484893,0.542741,0.637743,0.699896,0.725229,0.777088,0.752648,0.549870,0.626497,0.720915,0.704572,0.622874,0.479975,0.438181,0.458788,0.491793,0.455772,0.366231,0.262161,0.207344,0.390636,0.357716,0.254841,0.152499,0.095082,0.216661,0.080004,-0.005604,-0.056386,-0.080261,-0.105366,-0.152695,-0.113156,-0.175168,-0.210693
20Y-1M,0.287125,0.439888,0.626992,0.845915,0.987569,1.000000,1.000000,1.000000,1.000000,1.000000,0.278345,0.342349,0.430048,0.477147,0.551682,0.598470,0.621686,0.663578,0.650129,0.283802,0.404687,0.460140,0.560697,0.635311,0.677398,0.823049,0.808861,0.481832,0.549853,0.667294,0.686208,0.637183,0.554107,0.517158,0.409209,0.485621,0.480488,0.415671,0.357704,0.305086,0.414881,0.408010,0.324247,0.262105,0.204742,0.291193,0.171196,0.123269,0.069397,0.012037,0.034668,-0.018176,0.039666,-0.031295,-0.171664
30Y-1M,0.287145,0.432085,0.593080,0.785481,0.925189,1.000000,1.000000,1.000000,1.000000,1.000000,0.258785,0.312705,0.394952,0.440395,0.514002,0.562334,0.590207,0.639526,0.643861,0.249501,0.364529,0.417111,0.514289,0.589900,0.639489,0.814615,0.831590,0.443591,0.504477,0.627808,0.664401,0.637416,0.572243,0.557226,0.379838,0.474377,0.483469,0.435730,0.388470,0.355669,0.419012,0.422990,0.355409,0.300319,0.261796,0.319105,0.219244,0.170581,0.137978,0.069669,0.085697,0.057931,0.081781,0.047005,-0.065637
6M-3M,0.215049,0.557509,0.535553,0.470330,0.428652,0.377428,0.348739,0.316707,0.278345,0.258785,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.999997,0.967398,0.962352,0.938611,0.893300,0.840569,0.817377,0.273702,0.200968,0.655194,0.546311,-0.049233,-0.426806,-0.648914,-0.769813,-0.795579,-0.087339,-0.718444,-0.805175,-0.857754,-0.858818,-0.880964,-0.798026,-0.822128,-0.852824,-0.850613,-0.875805,-0.777348,-0.825640,-0.837247,-0.867870,-0.713116,-0.821835,-0.858861,-0.804367,-0.872558,-0.294448
