,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.761732,0.694799,0.534157,0.409178,0.128606,0.039117,0.008963,-0.021826,-0.012703,0.175175,0.149343,0.072190,0.038654,-0.058487,-0.100294,-0.112395,-0.130250,-0.132635,0.014068,-0.035896,-0.035514,-0.088662,-0.120532,-0.128924,-0.143611,-0.147501,-0.042487,-0.038733,-0.089343,-0.120803,-0.128892,-0.143245,-0.147140,-0.023644,-0.093944,-0.128236,-0.134911,-0.148788,-0.153833,-0.118779,-0.151189,-0.153971,-0.166581,-0.174785,-0.197396,-0.183177,-0.195075,-0.214663,-0.136424,-0.173883,-0.194080,-0.193616,-0.206165,0.095806
6M-1M,0.761732,1.000000,0.957980,0.764918,0.478972,0.036026,-0.092804,-0.155665,-0.221073,-0.199936,0.771310,0.703191,0.477399,0.212646,-0.106900,-0.198473,-0.247084,-0.301970,-0.289626,0.175827,0.051604,-0.112496,-0.245230,-0.296504,-0.329295,-0.371698,-0.367580,-0.012932,-0.150493,-0.259360,-0.306535,-0.337274,-0.377920,-0.374661,-0.227333,-0.303716,-0.344252,-0.369553,-0.407166,-0.407335,-0.318659,-0.360899,-0.385505,-0.424889,-0.427312,-0.413326,-0.437018,-0.485794,-0.498695,-0.404438,-0.491886,-0.498207,-0.527829,-0.434411,0.373212
1Y-1M,0.694799,0.957980,1.000000,0.782771,0.499187,0.039045,-0.088163,-0.157328,-0.229188,-0.205616,0.773209,0.814902,0.535812,0.262189,-0.091282,-0.184532,-0.240617,-0.302748,-0.287222,0.450804,0.126948,-0.062106,-0.230529,-0.283333,-0.323300,-0.372646,-0.365500,-0.038706,-0.158000,-0.269351,-0.311670,-0.347163,-0.393001,-0.388185,-0.216297,-0.308318,-0.344939,-0.376117,-0.419691,-0.417885,-0.329759,-0.364773,-0.395714,-0.441392,-0.442028,-0.405111,-0.445885,-0.505621,-0.515753,-0.435397,-0.530832,-0.538623,-0.570760,-0.472887,0.400808
2Y-1M,0.534157,0.764918,0.782771,1.000000,0.834398,0.492942,0.387133,0.297862,0.209991,0.237124,0.637639,0.645708,0.881740,0.695062,0.395825,0.311098,0.231193,0.150239,0.170926,0.306077,0.682742,0.443725,0.263886,0.212614,0.146654,0.076543,0.089058,0.591545,0.381895,0.234791,0.191152,0.128058,0.060223,0.071007,0.079397,0.112139,0.098715,0.041624,-0.022038,-0.019478,0.119622,0.099589,0.031424,-0.040459,-0.039888,0.061843,-0.059563,-0.158738,-0.184496,-0.217086,-0.308855,-0.408900,-0.370994,-0.557333,0.041118
3Y-1M,0.409178,0.478972,0.499187,0.834398,1.000000,0.843964,0.764741,0.691272,0.618708,0.639723,0.325890,0.356547,0.756102,0.927589,0.772670,0.704492,0.637286,0.569145,0.585003,0.222667,0.750349,0.818375,0.684527,0.634136,0.574319,0.511714,0.522031,0.693051,0.776739,0.660152,0.615890,0.557734,0.496381,0.505309,0.615671,0.587700,0.559102,0.498117,0.435108,0.438501,0.540492,0.518501,0.450650,0.383071,0.380059,0.457598,0.340124,0.248074,0.206138,0.128496,0.065724,-0.093936,-0.009404,-0.439866,-0.372661
5Y-1M,0.128606,0.036026,0.039045,0.492942,0.843964,1.000000,0.985990,0.963041,0.933822,0.940612,-0.071591,-0.049962,0.509813,0.871589,0.982476,0.963862,0.941377,0.912120,0.916939,0.021889,0.723401,0.931733,0.960001,0.938258,0.914048,0.883102,0.886382,0.740937,0.933384,0.951791,0.931655,0.906812,0.875275,0.878181,0.821645,0.919852,0.906851,0.874800,0.838175,0.838144,0.907455,0.889562,0.849334,0.807315,0.802981,0.817756,0.754056,0.696537,0.652075,0.554512,0.535913,0.361439,0.452826,-0.141315,-0.771355
7Y-1M,0.039117,-0.092804,-0.088163,0.387133,0.764741,0.985990,1.000000,0.989734,0.971921,0.977112,-0.179452,-0.152733,0.434914,0.821471,0.985192,0.990273,0.978758,0.959623,0.963862,-0.013771,0.705489,0.926398,0.982505,0.978427,0.962817,0.940144,0.943933,0.735849,0.935565,0.977338,0.973968,0.957317,0.933718,0.937302,0.829637,0.951555,0.955736,0.931320,0.902185,0.903591,0.947533,0.947477,0.914266,0.879395,0.877787,0.902307,0.841483,0.789436,0.753884,0.632867,0.625832,0.462969,0.544568,-0.045677,-0.818551
10Y-1M,0.008963,-0.155665,-0.157328,0.297862,0.691272,0.963041,0.989734,1.000000,0.992636,0.994502,-0.245353,-0.223523,0.346418,0.753360,0.967758,0.984250,0.992616,0.983441,0.984719,-0.055526,0.638388,0.884388,0.977855,0.981623,0.983976,0.969999,0.971616,0.682117,0.902115,0.976454,0.979916,0.980744,0.965494,0.967134,0.824391,0.965593,0.973144,0.966180,0.944503,0.945012,0.969084,0.970321,0.956582,0.929053,0.927353,0.926193,0.903102,0.857981,0.825962,0.737027,0.721140,0.572470,0.619150,0.023111,-0.864785
20Y-1M,-0.021826,-0.221073,-0.229188,0.209991,0.618708,0.933822,0.971921,0.992636,1.000000,0.998626,-0.314502,-0.297506,0.259928,0.686500,0.944132,0.970801,0.989033,0.994088,0.992503,-0.098601,0.576346,0.845070,0.967836,0.978109,0.988744,0.987556,0.987162,0.634124,0.871655,0.970353,0.979277,0.987962,0.985133,0.984999,0.818781,0.971839,0.981959,0.982209,0.972838,0.972413,0.980092,0.982700,0.976754,0.962702,0.960602,0.940243,0.931728,0.907126,0.877499,0.781369,0.791787,0.653933,0.709715,0.132234,-0.898461
30Y-1M,-0.012703,-0.199936,-0.205616,0.237124,0.639723,0.940612,0.977112,0.994502,0.998626,1.000000,-0.291343,-0.272450,0.286849,0.705778,0.949253,0.974699,0.989781,0.991735,0.992770,-0.083482,0.594436,0.855020,0.968501,0.978702,0.986712,0.982840,0.984707,0.647151,0.878470,0.969661,0.978864,0.985072,0.979675,0.981707,0.817997,0.967361,0.978903,0.976832,0.965010,0.966676,0.974282,0.979157,0.970582,0.953850,0.954064,0.940605,0.925452,0.896383,0.870730,0.766931,0.773761,0.640927,0.689960,0.127676,-0.874223
