,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.860075,0.881689,0.852035,0.732340,0.558912,0.154843,,-0.656139,0.665995,0.822964,0.787594,0.627335,0.367591,-0.141844,,-0.777329,0.840255,0.783541,0.543741,0.098762,-0.472090,,-0.827176,0.235567,-0.255542,-0.689298,-0.830828,,-0.885958,-0.470991,-0.796860,-0.864253,,-0.887946,-0.840608,-0.862957,,-0.855499,-0.826242,,-0.830819,,-0.799784,
1Y-3M,,,,,,,,,,,0.860075,1.000000,0.959217,0.945527,0.893307,0.751485,0.357128,,-0.581021,0.953368,0.949696,0.927775,0.840836,0.619838,0.102398,,-0.682476,0.856661,0.834673,0.698769,0.263452,-0.372978,,-0.840775,0.370996,0.011045,-0.539317,-0.769201,,-0.901454,-0.215734,-0.682263,-0.828429,,-0.918150,-0.863503,-0.911145,,-0.936748,-0.891911,,-0.928118,,-0.913143,
2Y-3M,,,,,,,,,,,0.881689,0.959217,1.000000,0.989005,0.942662,0.813016,0.426104,,-0.568415,0.880949,0.993642,0.974298,0.892737,0.683242,0.165090,,-0.676946,0.967548,0.939424,0.806811,0.387489,-0.274782,,-0.813862,0.407006,0.045558,-0.518816,-0.763507,,-0.922250,-0.194131,-0.672108,-0.829465,,-0.942399,-0.864754,-0.920074,,-0.966736,-0.906510,,-0.966356,,-0.964792,
3Y-3M,,,,,,,,,,,0.852035,0.945527,0.989005,1.000000,0.965687,0.860486,0.498063,,-0.498929,0.878476,0.987480,0.993626,0.925302,0.744168,0.245999,,-0.612190,0.959719,0.968498,0.853355,0.468335,-0.193339,,-0.761423,0.537612,0.144997,-0.430288,-0.700399,,-0.882397,-0.148524,-0.620421,-0.791286,,-0.918235,-0.821773,-0.890786,,-0.949758,-0.890205,,-0.958364,,-0.962391,
5Y-3M,,,,,,,,,,,0.732340,0.893307,0.942662,0.965687,1.000000,0.952617,0.677956,,-0.318756,0.872931,0.960243,0.979011,0.989704,0.878523,0.461795,,-0.434420,0.921824,0.950393,0.945726,0.646668,0.023358,,-0.617852,0.589902,0.376348,-0.215652,-0.522504,,-0.767375,0.113402,-0.411857,-0.625236,,-0.812216,-0.708070,-0.786042,,-0.887153,-0.799399,,-0.914424,,-0.949931,
7Y-3M,,,,,,,,,,,0.558912,0.751485,0.813016,0.860486,0.952617,1.000000,0.850769,,-0.046681,0.768160,0.845528,0.892525,0.971969,0.976622,0.686456,,-0.167660,0.811996,0.880904,0.972853,0.834423,0.298230,,-0.372444,0.679322,0.594418,0.075943,-0.260721,,-0.554592,0.335436,-0.134299,-0.383191,,-0.615272,-0.459731,-0.576459,,-0.720005,-0.634622,,-0.779267,,-0.839055,
10Y-3M,,,,,,,,,,,0.154843,0.357128,0.426104,0.498063,0.677956,0.850769,1.000000,,0.465170,0.430582,0.476091,0.552927,0.742790,0.914006,0.955987,,0.352114,0.458400,0.569427,0.820831,0.945648,0.733453,,0.147184,0.646832,0.846374,0.519437,0.258906,,-0.060591,0.676086,0.340903,0.136100,,-0.131210,-0.004275,-0.078482,,-0.269757,-0.133767,,-0.346223,,-0.466648,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,-0.656139,-0.581021,-0.568415,-0.498929,-0.318756,-0.046681,0.465170,,1.000000,-0.461392,-0.527822,-0.445999,-0.226623,0.117740,0.660957,,0.984776,-0.517977,-0.399627,-0.087240,0.417102,0.884901,,0.929135,0.159233,0.623819,0.904893,0.938946,,0.842287,0.694967,0.898572,0.898024,,0.801355,0.822266,0.823461,,0.720189,0.772075,,0.662386,,0.565857,
1Y-6M,,,,,,,,,,,0.665995,0.953368,0.880949,0.878476,0.872931,0.768160,0.430582,,-0.461392,1.000000,0.901769,0.890641,0.858328,0.688851,0.233637,,-0.538043,0.755506,0.756908,0.700054,0.326787,-0.266078,,-0.740016,0.403104,0.167325,-0.380798,-0.633201,,-0.793964,-0.036809,-0.526177,-0.700029,,-0.817201,-0.765302,-0.821742,,-0.863589,-0.815338,,-0.865571,,-0.862034,
2Y-6M,,,,,,,,,,,0.822964,0.949696,0.993642,0.987480,0.960243,0.845528,0.476091,,-0.527822,0.901769,1.000000,0.985148,0.925186,0.734928,0.232617,,-0.629580,0.964456,0.944127,0.841676,0.442980,-0.218199,,-0.782536,0.433836,0.115828,-0.460193,-0.721035,,-0.899011,-0.121355,-0.619095,-0.792475,,-0.922797,-0.840605,-0.901880,,-0.959841,-0.894308,,-0.965272,,-0.970794,
3Y-6M,,,,,,,,,,,0.787594,0.927775,0.974298,0.993626,0.979011,0.892525,0.552927,,-0.445999,0.890641,0.985148,1.000000,0.954085,0.796805,0.320110,,-0.553221,0.948748,0.971294,0.887398,0.530010,-0.125921,,-0.718149,0.582098,0.225704,-0.358060,-0.645532,,-0.847890,-0.073405,-0.558704,-0.745318,,-0.889648,-0.786295,-0.862718,,-0.933740,-0.869941,,-0.949185,,-0.960609,
5Y-6M,,,,,,,,,,,0.627335,0.840836,0.892737,0.925302,0.989704,0.971969,0.742790,,-0.226623,0.858328,0.925186,0.954085,1.000000,0.927447,0.557942,,-0.333427,0.877615,0.922208,0.967276,0.718796,0.125946,,-0.532729,0.625120,0.484121,-0.101739,-0.422918,,-0.691373,0.228693,-0.303517,-0.533381,,-0.742239,-0.633083,-0.717558,,-0.834759,-0.740550,,-0.871135,,-0.918266,
7Y-6M,,,,,,,,,,,0.367591,0.619838,0.683242,0.744168,0.878523,0.976622,0.914006,,0.117740,0.688851,0.734928,0.796805,0.927447,1.000000,0.806639,,0.013478,0.692840,0.784822,0.950109,0.910212,0.456850,,-0.203268,0.700800,0.732891,0.263861,-0.077022,,-0.392310,0.498292,0.055956,-0.205708,,-0.459848,-0.297679,-0.422797,,-0.585718,-0.497545,,-0.658580,,-0.733678,
10Y-6M,,,,,,,,,,,-0.141844,0.102398,0.165090,0.245999,0.461795,0.686456,0.955987,,0.660957,0.233637,0.232617,0.320110,0.557942,0.806639,1.000000,,0.583670,0.209756,0.337845,0.660964,0.918183,0.875108,,0.393139,0.578147,0.923939,0.725178,0.506166,,0.202412,0.817300,0.578236,0.393044,,0.132244,0.245370,0.177655,,-0.016213,0.111356,,-0.100160,,-0.230040,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.777329,-0.682476,-0.676946,-0.612190,-0.434420,-0.167660,0.352114,,0.984776,-0.538043,-0.629580,-0.553221,-0.333427,0.013478,0.583670,,1.000000,-0.625355,-0.513630,-0.197977,0.324961,0.846430,,0.965098,0.078479,0.578901,0.913129,0.974118,,0.906239,0.687841,0.932636,0.947704,,0.872575,0.879103,0.885247,,0.797438,0.833953,,0.743566,,0.655947,
2Y-1Y,,,,,,,,,,,0.840255,0.856661,0.967548,0.959719,0.921824,0.811996,0.458400,,-0.517977,0.755506,0.964456,0.948748,0.877615,0.692840,0.209756,,-0.625355,1.000000,0.968329,0.847796,0.471668,-0.168068,,-0.733722,0.411150,0.073271,-0.464739,-0.705804,,-0.877289,-0.161442,-0.616717,-0.773233,,-0.899136,-0.806282,-0.864655,,-0.926926,-0.857093,,-0.933947,,-0.944480,
3Y-1Y,,,,,,,,,,,0.783541,0.834673,0.939424,0.968498,0.950393,0.880904,0.569427,,-0.399627,0.756908,0.944127,0.971294,0.922208,0.784822,0.337845,,-0.513630,0.968329,1.000000,0.909164,0.590790,-0.041779,,-0.645009,0.625727,0.236854,-0.315401,-0.596520,,-0.803253,-0.086244,-0.527718,-0.704974,,-0.851112,-0.729722,-0.810032,,-0.890216,-0.823763,,-0.911376,,-0.929645,
5Y-1Y,,,,,,,,,,,0.543741,0.698769,0.806811,0.853355,0.945726,0.972853,0.820831,,-0.087240,0.700054,0.841676,0.887398,0.967276,0.950109,0.660964,,-0.197977,0.847796,0.909164,1.000000,0.838765,0.306854,,-0.375474,0.670656,0.591017,0.046711,-0.275467,,-0.569584,0.336476,-0.162219,-0.396154,,-0.628884,-0.502634,-0.592290,,-0.734707,-0.627455,,-0.784353,,-0.851693,
7Y-1Y,,,,,,,,,,,0.098762,0.263452,0.387489,0.468335,0.646668,0.834423,0.945648,,0.417102,0.326787,0.442980,0.530010,0.718796,0.910212,0.918183,,0.324961,0.471668,0.590790,0.838765,1.000000,0.747634,,0.157765,0.683378,0.859919,0.561564,0.261335,,-0.057879,0.670681,0.373562,0.131739,,-0.132656,0.049122,-0.081757,,-0.270259,-0.182869,,-0.364121,,-0.464051,
10Y-1Y,,,,,,,,,,,-0.472090,-0.372978,-0.274782,-0.193339,0.023358,0.298230,0.733453,,0.884901,-0.266078,-0.218199,-0.125921,0.125946,0.456850,0.875108,,0.846430,-0.168068,-0.041779,0.306854,0.747634,1.000000,,0.758061,0.372543,0.832705,0.908458,0.816954,,0.595827,0.828583,0.835137,0.738066,,0.537828,0.624150,0.585108,,0.413737,0.516193,,0.331499,,0.200978,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.827176,-0.840775,-0.813862,-0.761423,-0.617852,-0.372444,0.147184,,0.929135,-0.740016,-0.782536,-0.718149,-0.532729,-0.203268,0.393139,,0.965098,-0.733722,-0.645009,-0.375474,0.157765,0.758061,,1.000000,-0.062621,0.409936,0.846926,0.974011,,0.969797,0.560285,0.907660,0.973697,,0.950154,0.939238,0.961676,,0.904613,0.918757,,0.862242,,0.791230,
3Y-2Y,,,,,,,,,,,0.235567,0.370996,0.407006,0.537612,0.589902,0.679322,0.646832,,0.159233,0.403104,0.433836,0.582098,0.625120,0.700800,0.578147,,0.078479,0.411150,0.625727,0.670656,0.683378,0.372543,,-0.062621,1.000000,0.635831,0.300412,0.027187,,-0.191834,0.189501,0.000058,-0.158114,,-0.298314,-0.145213,-0.256058,,-0.354258,-0.329814,,-0.409579,,-0.443373,
5Y-2Y,,,,,,,,,,,-0.255542,0.011045,0.045558,0.144997,0.376348,0.594418,0.846374,,0.623819,0.167325,0.115828,0.225704,0.484121,0.732891,0.923939,,0.578901,0.073271,0.236854,0.591017,0.859919,0.832705,,0.409936,0.635831,1.000000,0.794744,0.555541,,0.263274,0.878334,0.633007,0.431146,,0.184988,0.281172,0.201357,,0.028249,0.123724,,-0.054433,,-0.165051,
7Y-2Y,,,,,,,,,,,-0.689298,-0.539317,-0.518816,-0.430288,-0.215652,0.075943,0.519437,,0.904893,-0.380798,-0.460193,-0.358060,-0.101739,0.263861,0.725178,,0.913129,-0.464739,-0.315401,0.046711,0.561564,0.908458,,0.846926,0.300412,0.794744,1.000000,0.924729,,0.765103,0.824967,0.953827,0.857867,,0.710515,0.805919,0.729269,,0.598416,0.620641,,0.510752,,0.420289,
10Y-2Y,,,,,,,,,,,-0.830828,-0.769201,-0.763507,-0.700399,-0.522504,-0.260721,0.258906,,0.938946,-0.633201,-0.721035,-0.645532,-0.422918,-0.077022,0.506166,,0.974118,-0.705804,-0.596520,-0.275467,0.261335,0.816954,,0.974011,0.027187,0.555541,0.924729,1.000000,,0.941415,0.689892,0.960949,0.982757,,0.912517,0.920228,0.926321,,0.839599,0.872372,,0.784608,,0.696973,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.885958,-0.901454,-0.922250,-0.882397,-0.767375,-0.554592,-0.060591,,0.842287,-0.793964,-0.899011,-0.847890,-0.691373,-0.392310,0.202412,,0.906239,-0.877289,-0.803253,-0.569584,-0.057879,0.595827,,0.969797,-0.191834,0.263274,0.765103,0.941415,,1.000000,0.453741,0.862564,0.965400,,0.993968,0.952923,0.989728,,0.971773,0.956696,,0.944364,,0.897981,
5Y-3Y,,,,,,,,,,,-0.470991,-0.215734,-0.194131,-0.148524,0.113402,0.335436,0.676086,,0.694967,-0.036809,-0.121355,-0.073405,0.228693,0.498292,0.817300,,0.687841,-0.161442,-0.086244,0.336476,0.670681,0.828583,,0.560285,0.189501,0.878334,0.824967,0.689892,,0.453741,1.000000,0.805243,0.646414,,0.420100,0.447633,0.414752,,0.255355,0.361673,,0.184435,,0.064643,
7Y-3Y,,,,,,,,,,,-0.796860,-0.682263,-0.672108,-0.620421,-0.411857,-0.134299,0.340903,,0.898572,-0.526177,-0.619095,-0.558704,-0.303517,0.055956,0.578236,,0.932636,-0.616717,-0.527718,-0.162219,0.373562,0.835137,,0.907660,0.000058,0.633007,0.953827,0.960949,,0.862564,0.805243,1.000000,0.949202,,0.838863,0.890675,0.845219,,0.738952,0.754557,,0.664464,,0.580262,
10Y-3Y,,,,,,,,,,,-0.864253,-0.828429,-0.829465,-0.791286,-0.625236,-0.383191,0.136100,,0.898024,-0.700029,-0.792475,-0.745318,-0.533381,-0.205708,0.393044,,0.947704,-0.773233,-0.704974,-0.396154,0.131739,0.738066,,0.973697,-0.158114,0.431146,0.857867,0.982757,,0.965400,0.646414,0.949202,1.000000,,0.956550,0.935849,0.962370,,0.894871,0.922723,,0.850784,,0.770470,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.887946,-0.918150,-0.942399,-0.918235,-0.812216,-0.615272,-0.131210,,0.801355,-0.817201,-0.922797,-0.889648,-0.742239,-0.459848,0.132244,,0.872575,-0.899136,-0.851112,-0.628884,-0.132656,0.537828,,0.950154,-0.298314,0.184988,0.710515,0.912517,,0.993968,0.420100,0.838863,0.956550,,1.000000,0.942974,0.991155,,0.984667,0.967272,,0.964193,,0.922861,
7Y-5Y,,,,,,,,,,,-0.840608,-0.863503,-0.864754,-0.821773,-0.708070,-0.459731,-0.004275,,0.822266,-0.765302,-0.840605,-0.786295,-0.633083,-0.297679,0.245370,,0.879103,-0.806282,-0.729722,-0.502634,0.049122,0.624150,,0.939238,-0.145213,0.281172,0.805919,0.920228,,0.952923,0.447633,0.890675,0.935849,,0.942974,1.000000,0.956660,,0.918617,0.860631,,0.860659,,0.825525,
10Y-5Y,,,,,,,,,,,-0.862957,-0.911145,-0.920074,-0.890786,-0.786042,-0.576459,-0.078482,,0.823461,-0.821742,-0.901880,-0.862718,-0.717558,-0.422797,0.177655,,0.885247,-0.864655,-0.810032,-0.592290,-0.081757,0.585108,,0.961676,-0.256058,0.201357,0.729269,0.926321,,0.989728,0.414752,0.845219,0.962370,,0.991155,0.956660,1.000000,,0.976272,0.971622,,0.948953,,0.895836,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.855499,-0.936748,-0.966736,-0.949758,-0.887153,-0.720005,-0.269757,,0.720189,-0.863589,-0.959841,-0.933740,-0.834759,-0.585718,-0.016213,,0.797438,-0.926926,-0.890216,-0.734707,-0.270259,0.413737,,0.904613,-0.354258,0.028249,0.598416,0.839599,,0.971773,0.255355,0.738952,0.894871,,0.984667,0.918617,0.976272,,1.000000,0.961030,,0.991819,,0.970810,
10Y-7Y,,,,,,,,,,,-0.826242,-0.891911,-0.906510,-0.890205,-0.799399,-0.634622,-0.133767,,0.772075,-0.815338,-0.894308,-0.869941,-0.740550,-0.497545,0.111356,,0.833953,-0.857093,-0.823763,-0.627455,-0.182869,0.516193,,0.918757,-0.329814,0.123724,0.620641,0.872372,,0.956696,0.361673,0.754557,0.922723,,0.967272,0.860631,0.971622,,0.961030,1.000000,,0.960335,,0.895989,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.830819,-0.928118,-0.966356,-0.958364,-0.914424,-0.779267,-0.346223,,0.662386,-0.865571,-0.965272,-0.949185,-0.871135,-0.658580,-0.100160,,0.743566,-0.933947,-0.911376,-0.784353,-0.364121,0.331499,,0.862242,-0.409579,-0.054433,0.510752,0.784608,,0.944364,0.184435,0.664464,0.850784,,0.964193,0.860659,0.948953,,0.991819,0.960335,,1.000000,,0.984280,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.799784,-0.913143,-0.964792,-0.962391,-0.949931,-0.839055,-0.466648,,0.565857,-0.862034,-0.970794,-0.960609,-0.918266,-0.733678,-0.230040,,0.655947,-0.944480,-0.929645,-0.851693,-0.464051,0.200978,,0.791230,-0.443373,-0.165051,0.420289,0.696973,,0.897981,0.064643,0.580262,0.770470,,0.922861,0.825525,0.895836,,0.970810,0.895989,,0.984280,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
