,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.771733,0.623421,0.470847,0.417679,0.372883,0.350913,0.334962,0.323528,0.322383,0.211246,0.198122,0.192365,0.191327,0.187549,0.173566,0.148320,0.039987,0.158294,0.118487,0.128012,0.130941,0.133353,0.120956,0.101553,0.026213,0.099945,0.118959,0.110651,0.102155,0.092117,0.082594,0.001590,0.070957,0.063200,0.048785,0.054484,0.033778,-0.053352,-0.006007,0.029573,0.030241,-0.003205,-0.077799,-0.045424,-0.017898,-0.060635,-0.104538,-0.084996,-0.085701,-0.101327,-0.094552,-0.090044,-0.085506,-0.079867
6M-1M,0.771733,1.000000,0.863710,0.642756,0.584263,0.547413,0.529921,0.504381,0.479205,0.471587,0.582085,0.460724,0.402653,0.383826,0.358782,0.338346,0.306624,0.289506,0.256701,0.205808,0.246574,0.247593,0.240165,0.219195,0.181658,0.094323,0.116726,0.230445,0.220807,0.195823,0.171133,0.128330,0.040604,0.047905,0.135078,0.085963,0.058911,0.006621,-0.047707,-0.077042,0.034427,0.004656,-0.057194,-0.104152,-0.134418,-0.064088,-0.135902,-0.177724,-0.186093,-0.168545,-0.198651,-0.204418,-0.172988,-0.198628,-0.150290
1Y-1M,0.623421,0.863710,1.000000,0.865905,0.809376,0.747882,0.719606,0.682385,0.631146,0.604812,0.520576,0.691149,0.590565,0.570063,0.540910,0.515102,0.467645,0.494054,0.331006,0.565600,0.480115,0.470287,0.451678,0.422414,0.357902,0.336529,0.199453,0.353970,0.357382,0.334133,0.287590,0.198652,0.155965,0.042404,0.264263,0.197762,0.116582,0.017788,-0.027291,-0.133430,0.107248,0.020613,-0.085550,-0.134405,-0.222744,-0.112042,-0.219461,-0.245904,-0.312458,-0.272815,-0.306264,-0.346576,-0.283569,-0.345097,-0.269076
2Y-1M,0.470847,0.642756,0.865905,1.000000,1.000000,0.990216,0.937726,0.878196,0.795609,0.753912,0.463289,0.655776,0.772121,0.754064,0.726493,0.701615,0.657129,0.708442,0.425074,0.570695,0.701593,0.686046,0.664373,0.633741,0.558175,0.603311,0.292716,0.646315,0.628190,0.594890,0.542299,0.404108,0.435290,0.128575,0.418721,0.352431,0.212731,0.064431,0.068431,-0.156499,0.224153,0.073819,-0.074748,-0.091834,-0.275911,-0.131476,-0.267316,-0.293563,-0.413146,-0.343491,-0.390169,-0.467165,-0.364818,-0.481857,-0.378489
3Y-1M,0.417679,0.584263,0.809376,1.000000,1.000000,1.000000,1.000000,0.966715,0.881438,0.836601,0.420062,0.624974,0.751898,0.784967,0.776361,0.767361,0.738408,0.807900,0.496562,0.560386,0.693869,0.732395,0.727854,0.714166,0.650356,0.713051,0.366481,0.643549,0.690384,0.675347,0.640486,0.500390,0.558842,0.198069,0.577587,0.482848,0.324843,0.156607,0.202473,-0.089377,0.298952,0.145641,-0.012914,-0.005130,-0.232942,-0.075854,-0.220218,-0.238936,-0.385987,-0.315923,-0.357387,-0.455027,-0.348973,-0.480525,-0.394367
5Y-1M,0.372883,0.547413,0.747882,0.990216,1.000000,1.000000,1.000000,1.000000,0.994564,0.951180,0.359262,0.562414,0.693633,0.747026,0.807743,0.831510,0.833923,0.936755,0.600835,0.520077,0.652017,0.710392,0.777243,0.798226,0.763759,0.847658,0.479208,0.611089,0.681465,0.747865,0.751249,0.628751,0.715276,0.311584,0.610006,0.621042,0.467952,0.293759,0.375830,0.029102,0.468677,0.301759,0.130528,0.169592,-0.113217,0.033685,-0.110810,-0.123159,-0.297717,-0.222223,-0.263085,-0.384213,-0.276602,-0.431705,-0.379120
7Y-1M,0.350913,0.529921,0.719606,0.937726,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.324340,0.512794,0.634380,0.698350,0.786923,0.848490,0.874253,1.000000,0.666924,0.481085,0.600884,0.670553,0.766205,0.827220,0.815408,0.925960,0.553504,0.567118,0.650612,0.749245,0.796835,0.693208,0.798482,0.392878,0.612986,0.663343,0.548691,0.381549,0.482028,0.123157,0.525225,0.395707,0.226911,0.283681,-0.016338,0.148991,-0.007020,-0.000078,-0.202462,-0.141504,-0.182805,-0.303454,-0.203125,-0.360321,-0.343635
10Y-1M,0.334962,0.504381,0.682385,0.878196,0.966715,1.000000,1.000000,1.000000,1.000000,1.000000,0.287124,0.454917,0.566078,0.635833,0.744801,0.826741,0.897852,1.000000,0.724874,0.433582,0.542597,0.618296,0.735030,0.817401,0.851680,0.990998,0.623429,0.517428,0.608046,0.732663,0.802524,0.747084,0.871180,0.476290,0.597705,0.685630,0.593715,0.468393,0.582055,0.224790,0.567892,0.460016,0.328451,0.393397,0.090262,0.225061,0.108682,0.121587,-0.094016,-0.013505,-0.051573,-0.195048,-0.129929,-0.272364,-0.285765
20Y-1M,0.323528,0.479205,0.631146,0.795609,0.881438,0.994564,1.000000,1.000000,1.000000,1.000000,0.249737,0.387852,0.481646,0.554421,0.677032,0.775825,0.869414,1.000000,0.769351,0.375145,0.466550,0.545527,0.675884,0.776381,0.836193,1.000000,0.684123,0.451169,0.544919,0.687133,0.778555,0.754980,0.931874,0.559419,0.561634,0.679564,0.621086,0.528595,0.678522,0.342009,0.585580,0.516082,0.411514,0.512974,0.219085,0.313120,0.216644,0.264041,0.046344,0.088458,0.106811,-0.053727,0.050228,-0.124802,-0.219161
30Y-1M,0.322383,0.471587,0.604812,0.753912,0.836601,0.951180,1.000000,1.000000,1.000000,1.000000,0.228284,0.349219,0.434306,0.506139,0.629334,0.733315,0.838947,1.000000,0.785242,0.336311,0.419575,0.498082,0.629798,0.736804,0.811245,1.000000,0.707328,0.406988,0.501011,0.646046,0.747200,0.744179,0.936391,0.596905,0.535336,0.660525,0.618306,0.546377,0.705427,0.399807,0.578238,0.526311,0.442719,0.555123,0.284531,0.342995,0.267096,0.320286,0.121676,0.145133,0.167162,0.026717,0.104876,-0.041754,-0.092250
6M-3M,0.211246,0.582085,0.520576,0.463289,0.420062,0.359262,0.324340,0.287124,0.249737,0.228284,1.000000,1.000000,1.000000,0.971986,0.846741,0.647578,0.192806,0.245612,-0.561987,0.724079,0.895622,0.868559,0.708585,0.423076,-0.120930,0.029130,-0.678380,0.913793,0.860570,0.606159,0.127033,-0.438798,-0.059677,-0.705137,0.266262,-0.240360,-0.632720,-0.737240,-0.219997,-0.757654,-0.446372,-0.720323,-0.766708,-0.267019,-0.779050,-0.750206,-0.778930,-0.288578,-0.772614,-0.787524,-0.289082,-0.770121,-0.239599,-0.732098,-0.204983
1Y-3M,0.198122,0.460724,0.691149,0.655776,0.624974,0.562414,0.512794,0.454917,0.387852,0.349219,1.000000,1.000000,1.000000,1.000000,0.999322,0.828656,0.398504,0.388854,-0.455023,1.000000,1.000000,1.000000,0.910859,0.663228,0.129935,0.230919,-0.560436,0.938204,0.910741,0.746602,0.293098,-0.316294,0.027878,-0.703098,0.396593,0.015403,-0.477542,-0.674861,-0.175328,-0.787521,-0.205039,-0.610488,-0.741870,-0.265692,-0.828282,-0.775833,-0.837941,-0.352648,-0.869877,-0.859777,-0.377903,-0.880906,-0.323512,-0.857639,-0.285435
2Y-3M,0.192365,0.402653,0.590565,0.772121,0.751898,0.693633,0.634380,0.566078,0.481646,0.434306,1.000000,1.000000,1.000000,1.000000,1.000000,0.901194,0.470301,0.484356,-0.396230,0.962905,1.000000,1.000000,0.988778,0.733905,0.199280,0.345511,-0.507356,1.000000,1.000000,0.864188,0.411447,-0.202550,0.177083,-0.627009,0.441969,0.045145,-0.437436,-0.638832,-0.133998,-0.778829,-0.181639,-0.581174,-0.721208,-0.244853,-0.837420,-0.758893,-0.838849,-0.370549,-0.902180,-0.875634,-0.419727,-0.925168,-0.369439,-0.910135,-0.350718
3Y-3M,0.191327,0.383826,0.570063,0.754064,0.784967,0.747026,0.698350,0.635833,0.554421,0.506139,0.971986,1.000000,1.000000,1.000000,1.000000,0.956156,0.540569,0.557382,-0.337597,0.958070,1.000000,1.000000,1.000000,0.800505,0.275636,0.427022,-0.449724,1.000000,1.000000,0.922140,0.491813,-0.127812,0.264611,-0.575463,0.574413,0.145200,-0.350126,-0.570895,-0.037550,-0.728774,-0.132294,-0.527439,-0.676386,-0.182383,-0.803865,-0.711267,-0.801079,-0.322203,-0.876672,-0.852760,-0.386394,-0.910542,-0.345211,-0.903168,-0.361476
5Y-3M,0.187549,0.358782,0.540910,0.726493,0.776361,0.807743,0.786923,0.744801,0.677032,0.629334,0.846741,0.999322,1.000000,1.000000,1.000000,1.000000,0.717287,0.685432,-0.201044,0.940138,1.000000,1.000000,1.000000,0.939726,0.482875,0.573573,-0.311674,1.000000,1.000000,1.000000,0.670047,0.064992,0.422387,-0.467889,0.623991,0.378396,-0.156467,-0.416794,0.122977,-0.626082,0.132581,-0.333547,-0.522167,-0.026841,-0.695893,-0.607741,-0.696213,-0.224643,-0.801426,-0.754454,-0.305906,-0.851082,-0.283110,-0.877830,-0.352267
7Y-3M,0.173566,0.338346,0.515102,0.701615,0.767361,0.831510,0.848490,0.826741,0.775825,0.733315,0.647578,0.828656,0.901194,0.956156,1.000000,1.000000,0.883765,0.799833,0.019882,0.815869,0.914687,0.968917,1.000000,1.000000,0.700219,0.705693,-0.098699,0.882504,0.953439,1.000000,0.856407,0.316465,0.568656,-0.282577,0.703526,0.599295,0.107550,-0.198545,0.271580,-0.453780,0.352409,-0.085677,-0.314187,0.113272,-0.522741,-0.390491,-0.506456,-0.095188,-0.640616,-0.590652,-0.227710,-0.712061,-0.207818,-0.768549,-0.331576
10Y-3M,0.148320,0.306624,0.467645,0.657129,0.738408,0.833923,0.874253,0.897852,0.869414,0.838947,0.192806,0.398504,0.470301,0.540569,0.717287,0.883765,1.000000,0.901981,0.515375,0.448704,0.499742,0.575574,0.762460,0.927548,0.966126,0.831162,0.386378,0.476156,0.584960,0.828782,0.951392,0.744937,0.715483,0.178927,0.651071,0.843626,0.530491,0.275888,0.430581,-0.029665,0.678733,0.355940,0.151920,0.270912,-0.103393,0.023011,-0.060843,0.049352,-0.243545,-0.126427,-0.080575,-0.323791,-0.139303,-0.436589,-0.257820
20Y-3M,0.039987,0.289506,0.494054,0.708442,0.807900,0.936755,1.000000,1.000000,1.000000,1.000000,0.245612,0.388854,0.484356,0.557382,0.685432,0.799833,0.901981,1.000000,0.773687,0.395183,0.500092,0.574736,0.705271,0.817485,0.874735,1.000000,0.688376,0.484586,0.578144,0.729297,0.820917,0.773651,1.000000,0.546846,0.562781,0.703032,0.625176,0.518227,0.710279,0.319173,0.583937,0.517324,0.413047,0.547170,0.214817,0.311696,0.228955,0.309063,0.060381,0.088441,0.133179,-0.047414,0.088439,-0.114886,-0.197909
30Y-3M,0.158294,0.256701,0.331006,0.425074,0.496562,0.600835,0.666924,0.724874,0.769351,0.785242,-0.561987,-0.455023,-0.396230,-0.337597,-0.201044,0.019882,0.515375,0.773687,1.000000,-0.396936,-0.410662,-0.339244,-0.161915,0.138242,0.706487,0.744051,1.000000,-0.423835,-0.327073,-0.081711,0.411017,0.979566,0.696378,1.000000,0.166230,0.591804,0.987686,1.000000,0.558871,0.923326,0.675164,0.971561,0.962763,0.458611,0.822355,0.904292,0.836323,0.299971,0.692498,0.755119,0.196929,0.622661,0.131181,0.559355,-0.022393
1Y-6M,0.118487,0.205808,0.565600,0.570695,0.560386,0.520077,0.481085,0.433582,0.375145,0.336311,0.724079,1.000000,0.962905,0.958070,0.940138,0.815869,0.448704,0.395183,-0.396936,1.000000,0.983550,0.967973,0.920990,0.728295,0.253553,0.343756,-0.455287,0.829834,0.827015,0.749374,0.355090,-0.227504,0.088890,-0.642990,0.422552,0.166797,-0.347151,-0.571556,-0.099003,-0.710116,-0.033748,-0.482585,-0.639003,-0.195734,-0.746351,-0.704549,-0.762436,-0.302219,-0.804479,-0.784061,-0.333378,-0.820507,-0.285231,-0.812387,-0.267974
2Y-6M,0.128012,0.246574,0.480115,0.701593,0.693869,0.652017,0.600884,0.542597,0.466550,0.419575,0.895622,1.000000,1.000000,1.000000,1.000000,0.914687,0.499742,0.500092,-0.410662,0.983550,1.000000,1.000000,1.000000,0.789992,0.261998,0.434101,-0.488927,1.000000,1.000000,0.911293,0.471331,-0.160339,0.247348,-0.622084,0.467210,0.117139,-0.396949,-0.614859,-0.079295,-0.767655,-0.111790,-0.542861,-0.692588,-0.193630,-0.819563,-0.749760,-0.820868,-0.329817,-0.888744,-0.859923,-0.382727,-0.916429,-0.336713,-0.910762,-0.345718
3Y-6M,0.130941,0.247593,0.470287,0.686046,0.732395,0.710392,0.670553,0.618296,0.545527,0.498082,0.868559,1.000000,1.000000,1.000000,1.000000,0.968917,0.575574,0.574736,-0.339244,0.967973,1.000000,1.000000,1.000000,0.856696,0.345407,0.515604,-0.420179,1.000000,1.000000,0.966003,0.557418,-0.074922,0.338949,-0.559783,0.616735,0.228689,-0.295275,-0.534907,0.025252,-0.707553,-0.059240,-0.480684,-0.640510,-0.129288,-0.779046,-0.691247,-0.774388,-0.278386,-0.855228,-0.829799,-0.348382,-0.894596,-0.312620,-0.897177,-0.352960
5Y-6M,0.133353,0.240165,0.451678,0.664373,0.727854,0.777243,0.766205,0.735030,0.675884,0.629798,0.708585,0.910859,0.988778,1.000000,1.000000,1.000000,0.762460,0.705271,-0.161915,0.920990,1.000000,1.000000,1.000000,0.990065,0.576145,0.670009,-0.239941,0.979699,1.000000,1.000000,0.745692,0.154221,0.510116,-0.412710,0.656157,0.489776,-0.059210,-0.338591,0.203538,-0.567857,0.246040,-0.241057,-0.443492,0.046048,-0.633330,-0.550454,-0.631930,-0.168024,-0.746379,-0.694574,-0.257915,-0.802923,-0.246665,-0.844583,-0.333374
7Y-6M,0.120956,0.219195,0.422414,0.633741,0.714166,0.798226,0.827220,0.817401,0.776381,0.736804,0.423076,0.663228,0.733905,0.800505,0.939726,1.000000,0.927548,0.817485,0.138242,0.728295,0.789992,0.856696,0.990065,1.000000,0.819361,0.809955,0.056110,0.749771,0.843155,1.000000,0.933380,0.464466,0.671334,-0.145484,0.718920,0.740523,0.279727,-0.040213,0.373370,-0.319009,0.511139,0.085887,-0.157192,0.208387,-0.385036,-0.251277,-0.364722,-0.015649,-0.512549,-0.457511,-0.163689,-0.593737,-0.157882,-0.668538,-0.301792
