,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.668539,0.638952,0.572632,0.486450,0.449796,0.380116,,0.412598,-0.464951,-0.303349,-0.357738,-0.393985,-0.443700,-0.502446,,-0.489343,0.219728,0.033754,-0.131961,-0.243577,-0.383812,,-0.323445,-0.488240,-0.508414,-0.643925,-0.704558,,-0.602750,-0.445161,-0.620491,-0.728302,,-0.563662,-0.357794,-0.679768,,-0.410241,-0.655012,,-0.287936,,0.210697,
1Y-3M,,,,,,,,,,,0.668539,1.000000,0.934907,0.928342,0.906665,0.886421,0.854974,,0.850085,0.347566,0.426149,0.382216,0.348280,0.291081,0.225755,,0.222628,0.272174,0.238084,0.216910,0.095066,-0.022064,,-0.041924,-0.068425,-0.015142,-0.188521,-0.287701,,-0.299998,0.033632,-0.233258,-0.362448,,-0.358598,-0.349395,-0.547134,,-0.460372,-0.451350,,-0.367357,,-0.074389,
2Y-3M,,,,,,,,,,,0.638952,0.934907,1.000000,0.990229,0.963633,0.954586,0.922863,,0.915222,0.307379,0.539174,0.482593,0.435006,0.385960,0.314595,,0.311155,0.595953,0.542171,0.471189,0.359564,0.217503,,0.189357,-0.092815,-0.039226,-0.180360,-0.286935,,-0.306832,0.013643,-0.204221,-0.349276,,-0.356558,-0.289004,-0.511890,,-0.445295,-0.469073,,-0.396870,,-0.096919,
3Y-3M,,,,,,,,,,,0.572632,0.928342,0.990229,1.000000,0.987857,0.979439,0.959460,,0.949721,0.383181,0.599679,0.560707,0.520556,0.470255,0.405692,,0.402834,0.584315,0.582063,0.539596,0.424904,0.299011,,0.265670,0.046944,0.086945,-0.065755,-0.170670,,-0.201225,0.107936,-0.130390,-0.258498,,-0.282038,-0.290615,-0.458923,,-0.413359,-0.381607,,-0.349449,,-0.113394,
5Y-3M,,,,,,,,,,,0.486450,0.906665,0.963633,0.987857,1.000000,0.989560,0.982601,,0.969390,0.466037,0.661089,0.633919,0.611386,0.557546,0.501247,,0.497880,0.561251,0.597752,0.608472,0.485932,0.379815,,0.338851,0.150746,0.229224,0.056270,-0.044432,,-0.089114,0.261083,-0.020617,-0.136114,,-0.183006,-0.306858,-0.408812,,-0.388437,-0.280676,,-0.299723,,-0.138896,
7Y-3M,,,,,,,,,,,0.449796,0.886421,0.954586,0.979439,0.989560,1.000000,0.992671,,0.984128,0.488153,0.690014,0.661352,0.633602,0.600828,0.542102,,0.544406,0.582528,0.620041,0.622395,0.545051,0.433035,,0.400308,0.155444,0.223138,0.120879,0.003980,,-0.031970,0.246581,0.072309,-0.071739,,-0.110972,-0.166486,-0.304654,,-0.291085,-0.285984,,-0.278469,,-0.106534,
10Y-3M,,,,,,,,,,,0.380116,0.854974,0.922863,0.959460,0.982601,0.992671,1.000000,,0.989983,0.538570,0.727004,0.708972,0.689391,0.655840,0.608722,,0.611633,0.567670,0.636631,0.665449,0.586250,0.499681,,0.463451,0.240032,0.312669,0.202382,0.104133,,0.060172,0.326182,0.135065,0.024246,,-0.029255,-0.167269,-0.232197,,-0.241089,-0.168089,,-0.205705,,-0.117244,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.412598,0.850085,0.915222,0.949721,0.969390,0.984128,0.989983,,1.000000,0.491794,0.681977,0.665071,0.646074,0.618195,0.571496,,0.592497,0.558016,0.621879,0.644076,0.576733,0.488538,,0.490544,0.225223,0.291100,0.199635,0.098948,,0.102693,0.302159,0.141229,0.024458,,0.032529,-0.133301,-0.212232,,-0.150299,-0.177830,,-0.103610,,0.024143,
1Y-6M,,,,,,,,,,,-0.464951,0.347566,0.307379,0.383181,0.466037,0.488153,0.538570,,0.491794,1.000000,0.889798,0.906072,0.911372,0.905961,0.902261,,0.882018,0.046979,0.240878,0.424610,0.420286,0.457657,,0.357902,0.534133,0.623001,0.587453,0.545830,,0.402825,0.601315,0.504648,0.486781,,0.283781,0.035171,0.205722,,-0.030819,0.288538,,-0.074293,,-0.354214,
2Y-6M,,,,,,,,,,,-0.303349,0.426149,0.539174,0.599679,0.661089,0.690014,0.727004,,0.681977,0.889798,1.000000,0.989459,0.970196,0.963871,0.939787,,0.921181,0.497653,0.634642,0.728145,0.712074,0.689633,,0.588677,0.419568,0.508037,0.481573,0.415940,,0.279830,0.504275,0.426360,0.364712,,0.175439,0.033729,0.110142,,-0.102450,0.136077,,-0.176369,,-0.350733,
3Y-6M,,,,,,,,,,,-0.357738,0.382216,0.482593,0.560707,0.633919,0.661352,0.708972,,0.665071,0.906072,0.989459,1.000000,0.990875,0.983792,0.969584,,0.953094,0.443648,0.628918,0.747917,0.730009,0.728245,,0.629297,0.546597,0.612537,0.575469,0.517202,,0.379572,0.572561,0.478176,0.441141,,0.248041,0.030344,0.163825,,-0.056499,0.226889,,-0.107230,,-0.341969,
5Y-6M,,,,,,,,,,,-0.393985,0.348280,0.435006,0.520556,0.611386,0.633602,0.689391,,0.646074,0.911372,0.970196,0.990875,1.000000,0.988389,0.982372,,0.966962,0.391410,0.598247,0.759615,0.731799,0.747180,,0.649411,0.600788,0.701616,0.642408,0.591390,,0.452175,0.677842,0.540301,0.516447,,0.318001,0.001254,0.185619,,-0.037063,0.297991,,-0.054512,,-0.336947,
7Y-6M,,,,,,,,,,,-0.443700,0.291081,0.385960,0.470255,0.557546,0.600828,0.655840,,0.618195,0.905961,0.963871,0.983792,0.988389,1.000000,0.993654,,0.984238,0.387851,0.591943,0.742625,0.764918,0.778033,,0.691165,0.592962,0.678944,0.697622,0.634593,,0.507399,0.645853,0.627912,0.579867,,0.393143,0.153183,0.302719,,0.075101,0.299295,,-0.021707,,-0.295477,
10Y-6M,,,,,,,,,,,-0.502446,0.225755,0.314595,0.405692,0.501247,0.542102,0.608722,,0.571496,0.902261,0.939787,0.969584,0.982372,0.993654,1.000000,,0.991482,0.342167,0.566152,0.735236,0.756944,0.796310,,0.710662,0.643173,0.728376,0.741520,0.701689,,0.573267,0.686751,0.658493,0.647379,,0.456145,0.150546,0.366032,,0.126529,0.404723,,0.054694,,-0.290327,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.489343,0.222628,0.311155,0.402834,0.497880,0.544406,0.611633,,0.592497,0.882018,0.921181,0.953094,0.966962,0.984238,0.991482,,1.000000,0.339917,0.565525,0.733326,0.767563,0.807143,,0.755678,0.647403,0.728313,0.760586,0.717812,,0.631363,0.682963,0.683946,0.667495,,0.529621,0.188798,0.397971,,0.218906,0.409013,,0.155444,,-0.163218,
2Y-1Y,,,,,,,,,,,0.219728,0.272174,0.595953,0.584315,0.561251,0.582528,0.567670,,0.558016,0.046979,0.497653,0.443648,0.391410,0.387851,0.342167,,0.339917,1.000000,0.931312,0.786766,0.759806,0.639657,,0.608280,-0.096831,-0.072094,-0.062456,-0.127005,,-0.153127,-0.039110,-0.025924,-0.126904,,-0.155360,0.006982,-0.149922,,-0.165673,-0.250559,,-0.244841,,-0.094463,
3Y-1Y,,,,,,,,,,,0.033754,0.238084,0.542171,0.582063,0.597752,0.620041,0.636631,,0.621879,0.240878,0.634642,0.628918,0.598247,0.591943,0.566152,,0.565525,0.931312,1.000000,0.935360,0.902227,0.829513,,0.785844,0.272330,0.260290,0.240581,0.183412,,0.130481,0.208442,0.169565,0.117444,,0.047517,0.004978,-0.002226,,-0.072968,-0.009742,,-0.109452,,-0.133550,
5Y-1Y,,,,,,,,,,,-0.131961,0.216910,0.471189,0.539596,0.608472,0.622395,0.665449,,0.644076,0.424610,0.728145,0.747917,0.759615,0.742625,0.735236,,0.733326,0.786766,0.935360,1.000000,0.945643,0.920424,,0.862990,0.477555,0.558925,0.484854,0.438398,,0.358134,0.540896,0.391091,0.366851,,0.251097,-0.052817,0.083237,,-0.032829,0.199564,,-0.002516,,-0.181476,
7Y-1Y,,,,,,,,,,,-0.243577,0.095066,0.359564,0.424904,0.485932,0.545051,0.586250,,0.576733,0.420286,0.712074,0.730009,0.731799,0.764918,0.756944,,0.767563,0.759806,0.902227,0.945643,1.000000,0.971252,,0.936842,0.458235,0.507308,0.601427,0.529665,,0.474627,0.469380,0.578003,0.502212,,0.410863,0.274807,0.335821,,0.207853,0.202480,,0.066508,,-0.094373,
10Y-1Y,,,,,,,,,,,-0.383812,-0.022064,0.217503,0.299011,0.379815,0.433035,0.499681,,0.488538,0.457657,0.689633,0.728245,0.747180,0.778033,0.796310,,0.807143,0.639657,0.829513,0.920424,0.971252,1.000000,,0.963332,0.576943,0.627967,0.704939,0.681196,,0.616998,0.572558,0.649897,0.652043,,0.542488,0.261092,0.466177,,0.304140,0.429781,,0.217003,,-0.101759,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.323445,-0.041924,0.189357,0.265670,0.338851,0.400308,0.463451,,0.490544,0.357902,0.588677,0.629297,0.649411,0.691165,0.710662,,0.755678,0.608280,0.785844,0.862990,0.936842,0.963332,,1.000000,0.540499,0.577312,0.690672,0.663764,,0.691217,0.517588,0.653894,0.646127,,0.655068,0.325238,0.502684,,0.476617,0.409459,,0.411287,,0.168890,
3Y-2Y,,,,,,,,,,,-0.488240,-0.068425,-0.092815,0.046944,0.150746,0.155444,0.240032,,0.225223,0.534133,0.419568,0.546597,0.600788,0.592962,0.643173,,0.647403,-0.096831,0.272330,0.477555,0.458235,0.576943,,0.540499,1.000000,0.901749,0.822427,0.836730,,0.761096,0.672926,0.531854,0.656192,,0.540281,-0.004840,0.389982,,0.238278,0.635308,,0.347725,,-0.115397,
5Y-2Y,,,,,,,,,,,-0.508414,-0.015142,-0.039226,0.086945,0.229224,0.223138,0.312669,,0.291100,0.623001,0.508037,0.612537,0.701616,0.678944,0.728376,,0.728313,-0.072094,0.260290,0.558925,0.507308,0.627967,,0.577312,0.901749,1.000000,0.867363,0.879012,,0.784408,0.926557,0.666778,0.763266,,0.614452,-0.094725,0.335905,,0.169518,0.659071,,0.324855,,-0.166340,
7Y-2Y,,,,,,,,,,,-0.643925,-0.188521,-0.180360,-0.065755,0.056270,0.120879,0.202382,,0.199635,0.587453,0.481573,0.575469,0.642408,0.697622,0.741520,,0.760586,-0.062456,0.240581,0.484854,0.601427,0.704939,,0.690672,0.822427,0.867363,1.000000,0.969159,,0.916769,0.768607,0.919151,0.926891,,0.821629,0.413277,0.699750,,0.522661,0.618723,,0.402966,,-0.028793,
10Y-2Y,,,,,,,,,,,-0.704558,-0.287701,-0.286935,-0.170670,-0.044432,0.003980,0.104133,,0.098948,0.545830,0.415940,0.517202,0.591390,0.634593,0.701689,,0.717812,-0.127005,0.183412,0.438398,0.529665,0.681196,,0.663764,0.836730,0.879012,0.969159,1.000000,,0.942036,0.776095,0.863337,0.962283,,0.848014,0.330271,0.744360,,0.550265,0.793244,,0.513222,,-0.041343,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.602750,-0.299998,-0.306832,-0.201225,-0.089114,-0.031970,0.060172,,0.102693,0.402825,0.279830,0.379572,0.452175,0.507399,0.573267,,0.631363,-0.153127,0.130481,0.358134,0.474627,0.616998,,0.691217,0.761096,0.784408,0.916769,0.942036,,1.000000,0.680020,0.837719,0.919986,,0.957026,0.398574,0.762352,,0.744240,0.737910,,0.734980,,0.296277,
5Y-3Y,,,,,,,,,,,-0.445161,0.033632,0.013643,0.107936,0.261083,0.246581,0.326182,,0.302159,0.601315,0.504275,0.572561,0.677842,0.645853,0.686751,,0.682963,-0.039110,0.208442,0.540896,0.469380,0.572558,,0.517588,0.672926,0.926557,0.768607,0.776095,,0.680020,1.000000,0.678212,0.735127,,0.581333,-0.157888,0.235458,,0.082740,0.574996,,0.253320,,-0.184233,
7Y-3Y,,,,,,,,,,,-0.620491,-0.233258,-0.204221,-0.130390,-0.020617,0.072309,0.135065,,0.141229,0.504648,0.426360,0.478176,0.540301,0.627912,0.658493,,0.683946,-0.025924,0.169565,0.391091,0.578003,0.649897,,0.653894,0.531854,0.666778,0.919151,0.863337,,0.837719,0.678212,1.000000,0.925425,,0.848990,0.618567,0.771630,,0.613056,0.481139,,0.359090,,0.037043,
10Y-3Y,,,,,,,,,,,-0.728302,-0.362448,-0.349276,-0.258498,-0.136114,-0.071739,0.024246,,0.024458,0.486781,0.364712,0.441141,0.516447,0.579867,0.647379,,0.667495,-0.126904,0.117444,0.366851,0.502212,0.652043,,0.646127,0.656192,0.763266,0.926891,0.962283,,0.919986,0.735127,0.925425,1.000000,,0.900124,0.457505,0.831960,,0.639870,0.777445,,0.534454,,0.000358,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.563662,-0.358598,-0.356558,-0.282038,-0.183006,-0.110972,-0.029255,,0.032529,0.283781,0.175439,0.248041,0.318001,0.393143,0.456145,,0.529621,-0.155360,0.047517,0.251097,0.410863,0.542488,,0.655068,0.540281,0.614452,0.821629,0.848014,,0.957026,0.581333,0.848990,0.900124,,1.000000,0.519236,0.814647,,0.858975,0.673253,,0.798029,,0.435955,
7Y-5Y,,,,,,,,,,,-0.357794,-0.349395,-0.289004,-0.290615,-0.306858,-0.166486,-0.167269,,-0.133301,0.035171,0.033729,0.030344,0.001254,0.153183,0.150546,,0.188798,0.006982,0.004978,-0.052817,0.274807,0.261092,,0.325238,-0.004840,-0.094725,0.413277,0.330271,,0.398574,-0.157888,0.618567,0.457505,,0.519236,1.000000,0.785102,,0.735312,0.031723,,0.211663,,0.246760,
10Y-5Y,,,,,,,,,,,-0.679768,-0.547134,-0.511890,-0.458923,-0.408812,-0.304654,-0.232197,,-0.212232,0.205722,0.110142,0.163825,0.185619,0.302719,0.366032,,0.397971,-0.149922,-0.002226,0.083237,0.335821,0.466177,,0.502684,0.389982,0.335905,0.699750,0.744360,,0.762352,0.235458,0.771630,0.831960,,0.814647,0.785102,1.000000,,0.849606,0.643960,,0.558873,,0.151295,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.410241,-0.460372,-0.445295,-0.413359,-0.388437,-0.291085,-0.241089,,-0.150299,-0.030819,-0.102450,-0.056499,-0.037063,0.075101,0.126529,,0.218906,-0.165673,-0.072968,-0.032829,0.207853,0.304140,,0.476617,0.238278,0.169518,0.522661,0.550265,,0.744240,0.082740,0.613056,0.639870,,0.858975,0.735312,0.849606,,1.000000,0.462766,,0.818012,,0.649888,
10Y-7Y,,,,,,,,,,,-0.655012,-0.451350,-0.469073,-0.381607,-0.280676,-0.285984,-0.168089,,-0.177830,0.288538,0.136077,0.226889,0.297991,0.299295,0.404723,,0.409013,-0.250559,-0.009742,0.199564,0.202480,0.429781,,0.409459,0.635308,0.659071,0.618723,0.793244,,0.737910,0.574996,0.481139,0.777445,,0.673253,0.031723,0.643960,,0.462766,1.000000,,0.640424,,-0.060654,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.287936,-0.367357,-0.396870,-0.349449,-0.299723,-0.278469,-0.205705,,-0.103610,-0.074293,-0.176369,-0.107230,-0.054512,-0.021707,0.054694,,0.155444,-0.244841,-0.109452,-0.002516,0.066508,0.217003,,0.411287,0.347725,0.324855,0.402966,0.513222,,0.734980,0.253320,0.359090,0.534454,,0.798029,0.211663,0.558873,,0.818012,0.640424,,1.000000,,0.727763,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,0.210697,-0.074389,-0.096919,-0.113394,-0.138896,-0.106534,-0.117244,,0.024143,-0.354214,-0.350733,-0.341969,-0.336947,-0.295477,-0.290327,,-0.163218,-0.094463,-0.133550,-0.181476,-0.094373,-0.101759,,0.168890,-0.115397,-0.166340,-0.028793,-0.041343,,0.296277,-0.184233,0.037043,0.000358,,0.435955,0.246760,0.151295,,0.649888,-0.060654,,0.727763,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
